Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-05 18:36:41,SPY,771.35,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:37:42,SPY,771.11,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:38:44,SPY,771.2,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:39:41,SPY,771.3,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:40:41,SPY,771.32,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:41:41,SPY,771.3,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:42:41,SPY,771.27,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:43:41,SPY,771.27,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:44:41,SPY,771.17,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:45:41,SPY,771.07,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:46:41,SPY,770.96,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:47:42,SPY,771.0,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:48:45,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:49:42,SPY,770.98,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:50:42,SPY,771.09,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:51:41,SPY,771.05,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:52:44,SPY,771.12,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:53:41,SPY,771.1,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:54:41,SPY,771.0,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:55:41,SPY,770.98,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:56:42,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:57:42,SPY,771.1,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:58:41,SPY,771.0,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 18:59:41,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:00:41,SPY,770.31,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 19:01:41,SPY,770.71,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:02:41,SPY,770.74,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:03:45,SPY,770.96,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:04:42,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:05:41,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:06:41,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:07:41,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:08:41,SPY,771.18,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:09:41,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:10:41,SPY,770.82,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:11:41,SPY,770.75,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:12:41,SPY,770.75,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:13:41,SPY,770.8,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:14:42,SPY,770.87,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:15:41,SPY,770.81,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:16:41,SPY,770.85,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:17:45,SPY,770.86,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:18:41,SPY,770.65,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:19:41,SPY,770.77,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:20:41,SPY,770.97,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:21:41,SPY,770.98,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:22:41,SPY,771.0,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:23:42,SPY,770.99,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:24:41,SPY,771.16,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:25:41,SPY,771.1,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:26:42,SPY,770.99,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:27:41,SPY,770.83,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:28:41,SPY,770.65,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:29:41,SPY,770.71,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:30:41,SPY,770.79,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:31:41,SPY,770.75,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:32:41,SPY,770.78,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:33:41,SPY,770.83,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:34:41,SPY,770.84,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:35:41,SPY,770.88,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:36:41,SPY,770.94,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:37:41,SPY,770.9,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:38:41,SPY,770.85,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:39:41,SPY,770.82,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:40:41,SPY,770.95,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:41:41,SPY,771.05,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:42:41,SPY,771.1,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:43:41,SPY,771.05,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:44:42,SPY,770.92,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:45:43,SPY,770.99,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:46:41,SPY,770.97,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:47:41,SPY,770.85,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:48:42,SPY,771.0,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:49:42,SPY,770.98,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:50:41,SPY,770.84,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:51:41,SPY,770.81,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:52:41,SPY,770.78,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:53:41,SPY,770.86,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:54:42,SPY,770.75,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:55:41,SPY,770.75,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:56:41,SPY,770.75,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:57:42,SPY,770.75,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:58:41,SPY,770.74,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 19:59:41,SPY,770.7,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 20:00:42,SPY,770.62,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 20:01:41,SPY,770.48,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:02:41,SPY,770.52,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 20:03:41,SPY,770.45,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:04:41,SPY,770.47,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:05:41,SPY,770.42,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:06:41,SPY,770.35,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:07:41,SPY,770.37,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:08:41,SPY,770.43,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:09:41,SPY,770.42,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:10:41,SPY,770.42,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:11:41,SPY,770.35,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:12:41,SPY,770.33,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:13:41,SPY,770.29,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:14:41,SPY,770.43,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:15:41,SPY,770.29,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:16:41,SPY,770.13,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:17:41,SPY,770.13,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:18:41,SPY,770.19,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:20:08,SPY,770.13,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:21:07,SPY,770.01,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:22:07,SPY,770.01,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:51:30,SPY,770.48,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:52:08,SPY,770.36,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:53:07,SPY,770.4,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:54:07,SPY,770.49,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:55:07,SPY,770.5,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:56:07,SPY,770.48,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:57:07,SPY,770.55,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 20:58:07,SPY,770.46,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 20:59:07,SPY,770.42,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 21:00:07,SPY,770.46,0.55,0.0,0.0,772.0,770.0,772.0,750.0
2026-08-05 21:01:07,SPY,770.69,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:02:07,SPY,770.59,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:03:07,SPY,770.64,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:04:07,SPY,770.6,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:05:07,SPY,770.79,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:06:08,SPY,770.82,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:07:07,SPY,770.81,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:08:07,SPY,770.93,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:09:07,SPY,770.96,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:10:07,SPY,771.06,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:11:07,SPY,771.18,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:12:07,SPY,771.31,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:13:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:14:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:15:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:16:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:17:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:18:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:19:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:20:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:21:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:22:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:23:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:24:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:25:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:26:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:27:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-05 21:28:07,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,750.0
2026-08-06 05:41:36,SPY,770.96,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:42:46,SPY,771.01,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:44:04,SPY,771.0,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:44:40,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:45:58,SPY,770.87,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:46:40,SPY,770.92,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:47:49,SPY,771.04,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:48:45,SPY,771.09,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:49:47,SPY,771.06,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:52:41,SPY,771.02,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:53:36,SPY,771.0,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:54:36,SPY,771.01,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:55:36,SPY,771.01,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:56:36,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:57:35,SPY,771.02,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:58:35,SPY,770.98,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 05:59:35,SPY,771.04,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:00:35,SPY,770.67,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:01:35,SPY,770.67,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:02:35,SPY,770.57,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:03:35,SPY,770.5,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:04:35,SPY,770.37,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 06:05:35,SPY,770.46,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 06:06:35,SPY,770.21,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 06:07:35,SPY,770.07,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 06:08:35,SPY,770.4,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 06:09:35,SPY,770.47,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 06:10:35,SPY,770.62,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:11:37,SPY,770.54,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:12:35,SPY,770.49,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:13:35,SPY,770.54,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:14:35,SPY,770.48,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 06:15:35,SPY,770.63,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:16:35,SPY,770.73,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:17:35,SPY,770.79,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:18:35,SPY,770.92,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:19:35,SPY,770.89,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:20:35,SPY,770.93,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:21:35,SPY,770.92,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:22:35,SPY,770.89,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:23:35,SPY,770.94,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:24:35,SPY,770.94,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:25:35,SPY,770.94,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:26:35,SPY,771.01,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:27:35,SPY,771.07,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:28:35,SPY,771.14,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:29:35,SPY,771.12,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:30:35,SPY,771.33,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:31:36,SPY,771.39,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:32:35,SPY,771.41,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:33:35,SPY,771.35,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:34:35,SPY,771.38,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:35:35,SPY,771.32,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:36:35,SPY,771.41,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:37:35,SPY,771.37,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:38:35,SPY,771.39,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:39:35,SPY,771.39,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:40:35,SPY,771.37,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:41:35,SPY,771.36,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:42:35,SPY,771.16,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:43:35,SPY,771.19,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:44:35,SPY,771.2,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:45:35,SPY,771.16,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:46:35,SPY,771.27,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:47:35,SPY,771.27,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:48:35,SPY,770.73,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:49:35,SPY,770.67,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:50:35,SPY,770.64,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:51:35,SPY,770.52,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:52:35,SPY,770.54,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:53:35,SPY,770.44,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 06:54:35,SPY,770.52,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:55:35,SPY,770.6,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:56:36,SPY,770.71,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:57:39,SPY,770.92,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:58:36,SPY,770.88,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 06:59:35,SPY,770.91,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:00:35,SPY,770.86,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:01:35,SPY,770.64,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:02:35,SPY,770.5,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:03:35,SPY,770.67,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:04:35,SPY,770.69,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:05:35,SPY,770.6,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:06:35,SPY,770.68,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:07:35,SPY,770.76,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:08:35,SPY,770.72,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:09:35,SPY,770.5,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:10:35,SPY,770.55,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:11:35,SPY,770.44,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:12:35,SPY,770.48,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:13:35,SPY,770.36,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:14:35,SPY,770.45,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:15:35,SPY,770.48,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:16:35,SPY,770.34,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:17:35,SPY,770.29,0.55,0.0,0.0,772.0,770.0,772.0,760.0
