Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-06 10:47:34,QQQ,718.0,UNUSUAL_CALL_VOL,2647,311022.0,1.17,25.94,0.394,0.094399,SHORT_GAMMA,716.87,UAC,ABOVE,1.13
2026-08-06 10:47:34,QQQ,717.0,UNUSUAL_CALL_VOL,2801,462165.0,1.65,26.47,0.49,0.095909,SHORT_GAMMA,716.87,UAC,ATM,0.13
2026-08-06 10:50:34,QQQ,718.0,UNUSUAL_CALL_VOL,2723,400281.0,1.47,24.46,0.48,0.104179,SHORT_GAMMA,717.78,UAC,ATM,0.22
2026-08-06 10:50:34,QQQ,716.0,UNUSUAL_PUT_VOL,6505,689530.0,1.06,28.35,-0.341,0.082769,SHORT_GAMMA,717.78,UAP,BELOW,-1.78
2026-08-06 10:51:34,QQQ,718.0,UNUSUAL_CALL_VOL,2665,315802.0,1.19,28.43,0.373,0.085463,SHORT_GAMMA,716.53,UAC,ABOVE,1.47
2026-08-06 10:55:34,QQQ,716.0,PUT_BLOCK_SELL,6198,1270590.0,2.05,26.75,-0.563,0.09549,SHORT_GAMMA,715.32,SAP,ATM,0.68
2026-08-06 10:55:34,QQQ,715.0,PUT_BLOCK_SELL,3420,543780.0,1.59,27.65,-0.467,0.09322,SHORT_GAMMA,715.32,SAP,ATM,-0.32
2026-08-06 11:00:35,QQQ,715.0,PUT_BLOCK_BUY,4369,716516.0,1.64,25.13,-0.512,0.104009,SHORT_GAMMA,714.86,BAP,ATM,0.14
2026-08-06 11:01:34,QQQ,715.0,PUT_BLOCK_SELL,3721,757224.0,2.04,27.66,-0.553,0.093955,SHORT_GAMMA,714.41,SAP,ATM,0.59
2026-08-06 11:01:34,QQQ,714.0,PUT_BLOCK_BUY,3624,576216.0,1.59,28.69,-0.46,0.090924,SHORT_GAMMA,714.41,BAP,ATM,-0.41
2026-08-06 11:01:34,QQQ,712.0,UNUSUAL_PUT_VOL,3840,343680.0,0.9,29.8,-0.295,0.076073,SHORT_GAMMA,714.41,UAP,BELOW,-2.41
2026-08-06 11:02:35,QQQ,715.0,UNUSUAL_PUT_VOL,2685,453765.0,1.69,26.67,-0.503,0.098441,SHORT_GAMMA,714.94,UAP,ATM,0.06
2026-08-06 11:02:35,QQQ,714.0,UNUSUAL_PUT_VOL,3320,431600.0,1.3,27.8,-0.409,0.091984,SHORT_GAMMA,714.94,UAP,ATM,-0.94
2026-08-06 11:03:34,QQQ,714.0,UNUSUAL_PUT_VOL,2551,362242.0,1.42,29.05,-0.422,0.088868,SHORT_GAMMA,714.83,UAP,ATM,-0.83
2026-08-06 11:04:34,QQQ,715.0,UNUSUAL_PUT_VOL,2774,568670.0,2.05,29.15,-0.539,0.090073,SHORT_GAMMA,714.54,UAP,ATM,0.46
2026-08-06 11:04:34,QQQ,714.0,UNUSUAL_PUT_VOL,2823,451680.0,1.6,29.91,-0.45,0.0875,SHORT_GAMMA,714.54,UAP,ATM,-0.54
2026-08-06 11:06:34,QQQ,716.0,UNUSUAL_CALL_VOL,2566,319467.0,1.25,27.25,0.407,0.094511,SHORT_GAMMA,715.0,UAC,ATM,1.0
2026-08-06 11:09:34,QQQ,715.0,UNUSUAL_PUT_VOL,2853,433656.0,1.52,28.63,-0.451,0.092307,SHORT_GAMMA,715.5,UAP,ATM,-0.5
2026-08-06 11:14:34,QQQ,715.0,UNUSUAL_PUT_VOL,3425,691850.0,2.02,28.78,-0.546,0.093063,SHORT_GAMMA,714.48,UAP,ATM,0.52
2026-08-06 11:16:35,QQQ,715.0,PUT_BLOCK_BUY,3513,785156.0,2.24,28.93,-0.586,0.091507,SHORT_GAMMA,714.05,BAP,ATM,0.95
2026-08-06 11:17:35,QQQ,714.0,UNUSUAL_PUT_VOL,2851,454734.0,1.6,28.94,-0.468,0.093518,SHORT_GAMMA,714.31,UAP,ATM,-0.31
2026-08-06 11:21:35,QQQ,714.0,UNUSUAL_PUT_VOL,2767,431652.0,1.56,29.91,-0.453,0.090955,SHORT_GAMMA,714.48,UAP,ATM,-0.48
2026-08-06 11:23:35,QQQ,714.0,UNUSUAL_PUT_VOL,2553,439116.0,1.72,29.47,-0.491,0.093404,SHORT_GAMMA,714.07,UAP,ATM,-0.07
2026-08-06 11:24:35,QQQ,714.0,PUT_BLOCK_SELL,3448,567196.0,1.65,30.14,-0.47,0.091273,SHORT_GAMMA,714.3,SAP,ATM,-0.3
2026-08-06 11:25:35,QQQ,714.0,PUT_BLOCK_BUY,12337,2066447.0,1.67,29.82,-0.48,0.092626,SHORT_GAMMA,714.19,BAP,ATM,-0.19
2026-08-06 11:37:34,QQQ,715.0,UNUSUAL_CALL_VOL,2733,393552.0,1.44,26.59,0.479,0.106813,SHORT_GAMMA,714.78,UAC,ATM,0.22
2026-08-06 11:44:35,QQQ,719.0,UNUSUAL_CALL_VOL,3247,69810.0,0.21,26.15,0.109,0.051944,SHORT_GAMMA,714.53,UAC,ABOVE,4.47
2026-08-06 11:46:35,QQQ,719.0,UNUSUAL_CALL_VOL,3233,59810.0,0.18,26.73,0.094,0.045973,SHORT_GAMMA,714.15,UAC,ABOVE,4.85
2026-08-06 11:47:34,QQQ,719.0,UNUSUAL_CALL_VOL,2518,41547.0,0.17,25.81,0.088,0.045301,SHORT_GAMMA,714.19,UAC,ABOVE,4.81
2026-08-06 12:00:35,QQQ,720.0,UNUSUAL_CALL_VOL,2970,63855.0,0.21,23.96,0.121,0.063447,SHORT_GAMMA,716.26,UAC,ABOVE,3.74
2026-08-06 12:00:35,QQQ,717.0,UNUSUAL_CALL_VOL,3593,350318.0,0.97,23.78,0.41,0.123499,SHORT_GAMMA,716.26,UAC,ATM,0.74
2026-08-06 12:00:35,QQQ,716.0,CALL_BLOCK_BUY,3642,528090.0,1.45,23.85,0.535,0.125903,SHORT_GAMMA,716.26,BAC,ATM,-0.26
2026-08-06 12:01:34,QQQ,717.0,UNUSUAL_CALL_VOL,3513,363596.0,1.04,24.65,0.417,0.119987,SHORT_GAMMA,716.3,UAC,ATM,0.7
2026-08-06 12:06:35,QQQ,717.0,UNUSUAL_CALL_VOL,2912,304304.0,1.04,23.14,0.443,0.13111,SHORT_GAMMA,716.55,UAC,ATM,0.45
2026-08-06 12:10:35,QQQ,712.0,UNUSUAL_PUT_VOL,3493,110030.0,0.32,28.86,-0.145,0.061489,SHORT_GAMMA,715.89,UAP,BELOW,-3.89
2026-08-06 12:11:35,QQQ,715.0,UNUSUAL_PUT_VOL,4247,443812.0,1.04,24.92,-0.42,0.12245,SHORT_GAMMA,715.62,UAP,ATM,-0.62
2026-08-06 12:11:35,QQQ,712.0,UNUSUAL_PUT_VOL,4365,137498.0,0.32,27.52,-0.15,0.066113,SHORT_GAMMA,715.62,UAP,BELOW,-3.62
2026-08-06 12:15:35,QQQ,718.0,UNUSUAL_CALL_VOL,3015,91958.0,0.3,22.88,0.175,0.089002,SHORT_GAMMA,715.27,UAC,ABOVE,2.73
2026-08-06 12:15:35,QQQ,715.0,PUT_BLOCK_SELL,4272,501960.0,1.17,24.87,-0.463,0.126267,SHORT_GAMMA,715.27,SAP,ATM,-0.27
2026-08-06 12:16:35,QQQ,716.0,UNUSUAL_CALL_VOL,2565,248805.0,0.97,22.97,0.431,0.135616,SHORT_GAMMA,715.48,UAC,ATM,0.52
2026-08-06 12:16:35,QQQ,715.0,UNUSUAL_PUT_VOL,2799,314888.0,1.12,25.8,-0.439,0.121133,SHORT_GAMMA,715.48,UAP,ATM,-0.48
2026-08-06 12:18:35,QQQ,720.0,UNUSUAL_CALL_VOL,3103,35684.0,0.11,23.57,0.073,0.04687,SHORT_GAMMA,715.67,UAC,ABOVE,4.33
2026-08-06 12:21:35,QQQ,716.0,UNUSUAL_CALL_VOL,2740,293180.0,1.07,25.0,0.44,0.126991,SHORT_GAMMA,715.51,UAC,ATM,0.49
2026-08-06 12:27:35,QQQ,718.0,UNUSUAL_CALL_VOL,3273,122738.0,0.38,22.89,0.213,0.10404,SHORT_GAMMA,715.75,UAC,ABOVE,2.25
2026-08-06 12:30:35,QQQ,718.0,UNUSUAL_CALL_VOL,2785,87728.0,0.32,22.75,0.186,0.097598,SHORT_GAMMA,715.53,UAC,ABOVE,2.47
2026-08-06 12:41:35,QQQ,716.0,UNUSUAL_CALL_VOL,2982,174447.0,0.58,22.92,0.313,0.133312,SHORT_GAMMA,714.69,UAC,ABOVE,1.31
2026-08-06 12:41:35,QQQ,715.0,UNUSUAL_PUT_VOL,3421,449862.0,1.31,23.78,-0.543,0.143827,SHORT_GAMMA,714.69,UAP,ATM,0.31
2026-08-06 12:41:35,QQQ,714.0,UNUSUAL_PUT_VOL,2831,250544.0,0.89,24.7,-0.403,0.135096,SHORT_GAMMA,714.69,UAP,ATM,-0.69
2026-08-06 12:53:35,QQQ,716.0,UNUSUAL_CALL_VOL,2779,209814.0,0.76,22.76,0.393,0.152282,SHORT_GAMMA,715.3,UAC,ATM,0.7
2026-08-06 12:57:35,QQQ,715.0,UNUSUAL_PUT_VOL,2677,248961.0,0.93,23.95,-0.443,0.151029,SHORT_GAMMA,715.36,UAP,ATM,-0.36
2026-08-06 13:07:35,QQQ,715.0,UNUSUAL_PUT_VOL,2534,221725.0,0.88,24.21,-0.426,0.154771,SHORT_GAMMA,715.46,UAP,ATM,-0.46
2026-08-06 14:11:35,QQQ,725.0,UNUSUAL_CALL_VOL,7411,3706.0,0.01,42.49,0.002,0.001671,LONG_GAMMA,716.27,UAC,ABOVE,8.73
2026-08-06 14:11:35,QQQ,722.0,UNUSUAL_CALL_VOL,2633,3949.0,0.01,33.68,0.007,0.008319,LONG_GAMMA,716.27,UAC,ABOVE,5.73
2026-08-06 14:11:35,QQQ,721.0,UNUSUAL_CALL_VOL,5076,7614.0,0.01,28.74,0.009,0.0118,LONG_GAMMA,716.27,UAC,ABOVE,4.73
2026-08-06 14:11:35,QQQ,720.0,UNUSUAL_CALL_VOL,16294,73323.0,0.04,28.47,0.029,0.033665,LONG_GAMMA,716.27,UAC,ABOVE,3.73
2026-08-06 14:11:35,QQQ,719.0,UNUSUAL_CALL_VOL,14073,119620.0,0.08,25.82,0.063,0.069516,LONG_GAMMA,716.27,UAC,ABOVE,2.73
2026-08-06 14:11:35,QQQ,718.0,CALL_BLOCK_SELL,38053,742034.0,0.2,24.48,0.153,0.140404,LONG_GAMMA,716.27,SAC,ABOVE,1.73
2026-08-06 14:11:35,QQQ,718.0,PUT_BLOCK_BUY,4920,1006140.0,2.04,29.93,-0.799,0.136637,LONG_GAMMA,716.27,BAP,ABOVE,1.73
2026-08-06 14:11:35,QQQ,717.0,CALL_BLOCK_SELL,67727,2946124.0,0.43,23.65,0.328,0.222213,LONG_GAMMA,716.27,SAC,ATM,0.73
2026-08-06 14:11:35,QQQ,717.0,PUT_BLOCK_SELL,12628,1629012.0,1.29,28.01,-0.646,0.193074,LONG_GAMMA,716.27,SAP,ATM,0.73
2026-08-06 14:11:35,QQQ,716.0,CALL_BLOCK_BUY,89210,7716665.0,0.86,22.95,0.569,0.249062,LONG_GAMMA,716.27,BAC,ATM,-0.27
2026-08-06 14:11:35,QQQ,716.0,PUT_BLOCK_BUY,45221,3278522.0,0.72,27.25,-0.441,0.210679,LONG_GAMMA,716.27,BAP,ATM,-0.27
2026-08-06 14:11:35,QQQ,715.0,CALL_BLOCK_BUY,41787,6351624.0,1.52,22.6,0.794,0.183243,LONG_GAMMA,716.27,BAC,BELOW,-1.27
2026-08-06 14:11:35,QQQ,715.0,PUT_BLOCK_BUY,95905,3740295.0,0.39,28.22,-0.255,0.165579,LONG_GAMMA,716.27,BAP,BELOW,-1.27
2026-08-06 14:11:35,QQQ,714.0,CALL_BLOCK_BUY,9943,2321690.0,2.33,20.84,0.944,0.078605,LONG_GAMMA,716.27,BAC,BELOW,-2.27
2026-08-06 14:11:35,QQQ,714.0,PUT_BLOCK_SELL,45442,931561.0,0.21,29.77,-0.133,0.1048,LONG_GAMMA,716.27,SAP,BELOW,-2.27
2026-08-06 14:11:35,QQQ,713.0,CALL_BLOCK_BUY,2123,686790.0,3.23,0.1,1.0,0.0,LONG_GAMMA,716.27,BAC,BELOW,-3.27
2026-08-06 14:11:35,QQQ,713.0,UNUSUAL_PUT_VOL,18733,215429.0,0.11,32.14,-0.069,0.059807,LONG_GAMMA,716.27,UAP,BELOW,-3.27
2026-08-06 14:11:35,QQQ,712.0,CALL_BLOCK_BUY,1283,538218.0,4.2,0.1,1.0,0.0,LONG_GAMMA,716.27,BAC,BELOW,-4.27
2026-08-06 14:11:35,QQQ,712.0,UNUSUAL_PUT_VOL,20888,135772.0,0.07,34.41,-0.035,0.032558,LONG_GAMMA,716.27,UAP,BELOW,-4.27
2026-08-06 14:11:35,QQQ,711.0,UNUSUAL_PUT_VOL,6621,23174.0,0.04,36.23,-0.017,0.016679,LONG_GAMMA,716.27,UAP,BELOW,-5.27
2026-08-06 14:11:35,QQQ,710.0,CALL_BLOCK_BUY,933,575194.0,6.17,0.1,1.0,0.0,LONG_GAMMA,716.27,BAC,BELOW,-6.27
2026-08-06 14:11:35,QQQ,710.0,UNUSUAL_PUT_VOL,8950,22375.0,0.03,39.72,-0.01,0.010145,LONG_GAMMA,716.27,UAP,BELOW,-6.27
2026-08-06 14:11:35,QQQ,709.0,UNUSUAL_PUT_VOL,3249,4874.0,0.01,41.72,-0.005,0.005371,LONG_GAMMA,716.27,UAP,BELOW,-7.27
2026-08-06 14:11:35,QQQ,708.0,UNUSUAL_PUT_VOL,5527,8290.0,0.01,46.63,-0.005,0.004255,LONG_GAMMA,716.27,UAP,BELOW,-8.27
2026-08-06 14:11:35,QQQ,700.0,UNUSUAL_PUT_VOL,4509,2254.0,0.01,75.63,-0.001,0.000505,LONG_GAMMA,716.27,UAP,BELOW,-16.27
2026-08-06 14:11:35,QQQ,695.0,UNUSUAL_PUT_VOL,3283,1642.0,0.01,96.7,-0.001,0.000302,LONG_GAMMA,716.27,UAP,BELOW,-21.27
2026-08-06 14:21:35,QQQ,717.0,UNUSUAL_CALL_VOL,2931,74740.0,0.26,24.69,0.209,0.19013,LONG_GAMMA,715.77,UAC,ABOVE,1.23
2026-08-06 14:21:35,QQQ,716.0,UNUSUAL_CALL_VOL,2758,166859.0,0.6,25.07,0.442,0.257279,LONG_GAMMA,715.77,UAC,ATM,0.23
2026-08-06 14:25:35,QQQ,716.0,UNUSUAL_CALL_VOL,3869,129612.0,0.34,27.26,0.266,0.208133,LONG_GAMMA,715.01,UAC,ATM,0.99
2026-08-06 14:25:35,QQQ,715.0,UNUSUAL_PUT_VOL,5362,428960.0,0.8,29.16,-0.497,0.236479,LONG_GAMMA,715.01,UAP,ATM,-0.01
2026-08-06 14:26:35,QQQ,715.0,UNUSUAL_PUT_VOL,5039,413198.0,0.82,29.28,-0.509,0.238978,LONG_GAMMA,714.96,UAP,ATM,0.04
2026-08-06 14:31:35,QQQ,716.0,UNUSUAL_CALL_VOL,4463,162900.0,0.36,26.39,0.288,0.245864,LONG_GAMMA,715.22,UAC,ATM,0.78
2026-08-06 14:31:35,QQQ,715.0,UNUSUAL_PUT_VOL,3267,210722.0,0.65,28.97,-0.442,0.259085,LONG_GAMMA,715.22,UAP,ATM,-0.22
2026-08-06 14:31:35,QQQ,714.0,UNUSUAL_PUT_VOL,3373,109623.0,0.33,30.5,-0.223,0.185825,LONG_GAMMA,715.22,UAP,BELOW,-1.22
2026-08-06 14:32:35,QQQ,716.0,UNUSUAL_CALL_VOL,6018,315945.0,0.53,27.85,0.386,0.265845,LONG_GAMMA,715.58,UAC,ATM,0.42
2026-08-06 14:39:35,QQQ,715.0,UNUSUAL_PUT_VOL,4153,323934.0,0.78,33.56,-0.497,0.266807,LONG_GAMMA,715.01,UAP,ATM,-0.01
2026-08-06 14:40:35,QQQ,715.0,UNUSUAL_PUT_VOL,3934,304885.0,0.78,32.41,-0.515,0.283136,LONG_GAMMA,714.95,UAP,ATM,0.05
2026-08-06 14:43:35,QQQ,715.0,UNUSUAL_PUT_VOL,4323,406362.0,0.94,35.21,-0.587,0.277043,LONG_GAMMA,714.69,UAP,ATM,0.31
2026-08-06 14:45:35,QQQ,717.0,UNUSUAL_CALL_VOL,5144,38580.0,0.08,30.25,0.031,0.06156,LONG_GAMMA,714.88,UAC,ABOVE,2.12
2026-08-06 14:45:35,QQQ,716.0,UNUSUAL_CALL_VOL,3662,84226.0,0.23,29.67,0.157,0.216575,LONG_GAMMA,714.88,UAC,ABOVE,1.12
2026-08-06 14:45:35,QQQ,715.0,UNUSUAL_CALL_VOL,4318,259080.0,0.6,30.53,0.459,0.347265,LONG_GAMMA,714.88,UAC,ATM,0.12
2026-08-06 14:45:35,QQQ,714.0,UNUSUAL_PUT_VOL,4299,178408.0,0.41,36.12,-0.257,0.238426,LONG_GAMMA,714.88,UAP,ATM,-0.88
2026-08-06 14:46:35,QQQ,719.0,UNUSUAL_CALL_VOL,2579,1290.0,0.01,33.59,0.0,0.000535,LONG_GAMMA,714.64,UAC,ABOVE,4.36
2026-08-06 14:47:35,QQQ,715.0,UNUSUAL_PUT_VOL,2856,265608.0,0.93,35.71,-0.597,0.312258,LONG_GAMMA,714.7,UAP,ATM,0.3
2026-08-06 14:48:35,QQQ,714.0,UNUSUAL_PUT_VOL,5824,276640.0,0.47,33.24,-0.311,0.319085,LONG_GAMMA,714.54,UAP,ATM,-0.54
2026-08-06 14:49:35,QQQ,715.0,UNUSUAL_PUT_VOL,3191,277617.0,0.87,34.85,-0.582,0.352345,LONG_GAMMA,714.77,UAP,ATM,0.23
2026-08-06 14:50:35,QQQ,714.0,UNUSUAL_PUT_VOL,5774,340666.0,0.59,38.33,-0.326,0.311098,LONG_GAMMA,714.52,UAP,ATM,-0.52
2026-08-06 14:51:35,QQQ,715.0,UNUSUAL_PUT_VOL,3241,343546.0,1.06,30.63,-0.784,0.334525,LONG_GAMMA,714.31,UAP,ATM,0.69
2026-08-06 14:57:35,QQQ,714.0,UNUSUAL_PUT_VOL,3750,48750.0,0.13,24.72,-0.001,0.005768,LONG_GAMMA,715.22,UAP,BELOW,-1.22
2026-08-06 14:59:35,QQQ,715.0,UNUSUAL_PUT_VOL,2866,164795.0,0.57,23.84,-0.765,1.849988,LONG_GAMMA,714.88,UAP,ATM,0.12
2026-08-06 15:00:35,QQQ,715.0,UNUSUAL_PUT_VOL,4141,95243.0,0.23,21.2,-0.0,0.002075,LONG_GAMMA,715.56,UAP,ATM,-0.56
2026-08-06 15:00:35,QQQ,714.0,UNUSUAL_PUT_VOL,2798,18187.0,0.07,23.34,0.0,0.0,LONG_GAMMA,715.56,UAP,BELOW,-1.56
2026-08-06 15:03:35,QQQ,718.0,PUT_BLOCK_BUY,1803,515658.0,2.86,47.65,-1.0,0.0,LONG_GAMMA,715.34,BAP,ABOVE,2.66
