strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
23.5,29867.0,460.0,0.0,10.0,29407.0,-10.0,216530.81547653145,0.0,148847.7094788359,0.0,0.0,0.0,-10.0
23.0,166889.0,24128.0,107.0,26.0,142761.0,81.0,1171065.6486055043,750.8225491242022,-1483166.311714101,296.0416796924139,296.0416796924139,0.0,72.0
22.5,32735.0,692.0,5.0,0.0,32043.0,5.0,248461.72960436938,37.95047038404908,123285.23452660891,-9.976021119561224,-9.976021119561224,0.0,-3.0
22.0,173040.0,55704.0,17993.0,24.0,117336.0,17969.0,1421329.5272808631,147792.31498130242,-4502913.321407424,10984.006297074506,11044.009161380902,-60.0028643063971,2654.0
21.5,16295.0,1079.0,20.0,29.0,15216.0,-9.0,160820.1012803958,197.38582544387333,23681.135371031927,80.1425740738566,52.454812362497336,27.687761711359244,6.0
21.0,153978.0,82131.0,13131.0,66.0,71847.0,13065.0,1659887.5592283092,141552.58244831683,-6898265.517004939,10579.237488455681,10484.258579783844,94.97890867184145,1959.0
20.5,13173.0,1539.0,134.0,11.0,11634.0,123.0,155576.57329153622,1582.575026270846,-35764.56109289261,-492.0208704861259,-554.3393946470911,62.31852416096525,-88.0
20.0,190790.0,101447.0,28154.0,39.0,89343.0,28115.0,878438.1791306636,355194.8916020839,-6495097.913678893,71566.75841215151,71737.37136470276,-170.61295255124023,10862.0
19.5,42443.0,53238.0,24.0,82.0,-10795.0,-58.0,-250859.84128594043,-992.9826043899978,-3792496.0309708826,586.0830921975934,-22.074498117315855,608.1575903149093,-85.0
19.0,51305.0,93957.0,7309.0,10063.0,-42652.0,-2754.0,-866390.382220092,-63639.80396723626,-6881264.550223011,-45845.84429500142,-46000.321431763296,154.47713676186686,-5617.0
18.5,62928.0,81334.0,1291.0,63.0,-18406.0,1228.0,-418239.1368612619,23389.124860840628,-5544017.842609124,5395.327335705584,5537.1356708175235,-141.80833511194047,710.0
18.0,46873.0,128398.0,14136.0,2692.0,-81525.0,11444.0,-1861335.1029379696,247628.97185764275,-9243994.32851709,-20137.01726062286,6316.37127251098,-26453.388533133842,3354.0
17.5,5086.0,85561.0,2415.0,743.0,-80475.0,1672.0,-2031763.5961649101,44180.79527393396,-6226109.00592217,26965.072470563442,29305.819439459545,-2340.7469688960987,2437.0
17.0,7981.0,122960.0,12812.0,33467.0,-114979.0,-20655.0,-3296310.1828300087,-534806.2451729889,-8545358.735486768,192457.4179470745,-110751.57442678526,303208.99237385974,-28115.0
16.5,1619.0,104373.0,165.0,3910.0,-102754.0,-3745.0,-3459230.6369254007,-125484.21493111522,-6940687.046880137,63943.97882340116,1997.8658224223193,61946.11300097883,-3676.0
16.0,2853.0,170486.0,984.0,15282.0,-167633.0,-14298.0,-6625762.466317722,-578723.8098351075,-10277370.399902945,-198443.14925113312,4238.691072562672,-202681.8403236958,11537.0
15.5,932.0,53125.0,622.0,2175.0,-52193.0,-1553.0,-2320078.886750111,-84402.79841004456,-2785099.133344111,44884.16677597275,4491.980928543304,40392.18584742944,-1444.0
15.0,7604.0,43491.0,1262.0,202.0,-35887.0,1060.0,-2177741.9901287854,9744.923458645122,-1451112.4897155755,-4598.310998044841,-3764.86882630698,-833.442171737862,-504.0
14.5,1064.0,12454.0,11.0,2.0,-11390.0,9.0,-618302.8401029335,54.83624476607181,-324132.25848926656,-62.30389461387696,-42.179442984111006,-20.124451629765943,2.0
14.0,1141.0,4400.0,70.0,12.0,-3259.0,58.0,-164225.70705893257,-447.888291978907,7869.903959448584,0.0,0.0,0.0,3.0
13.5,1076.0,1996.0,0.0,0.0,-920.0,0.0,-56726.59893780312,0.0,70386.95078436783,0.0,0.0,0.0,0.0
