strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30350.0,41.0,0.0,47.0,0.0,41.0,47.0,0.0,0.0,0.0,0.0016287150280654603,0.0016287150280654603,0.0,37.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0003982059452742335,0.0003982059452742335,0.0,3.0
30320.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.002171324558295516,0.002171324558295516,0.0,15.0
30310.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.00029813539710915485,0.00029813539710915485,0.0,2.0
30300.0,76.0,0.0,9.0,0.0,76.0,9.0,0.0,0.0,0.0,0.038624536164160075,0.038624536164160075,0.0,250.0
30290.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0005308470765761158,0.0005308470765761158,0.0,3.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,10.0,0.0,15.0,0.0,10.0,15.0,0.0,0.0,0.0,0.002982954630644394,0.002982954630644394,0.0,15.0
30260.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0006461712924976978,0.0006461712924976978,0.0,3.0
30250.0,47.0,0.0,70.0,1.0,47.0,69.0,0.0,0.0,0.0,0.020470845262127894,0.003912579006122586,0.016558266256005306,15.0
30240.0,15.0,0.0,13.0,0.0,15.0,13.0,0.0,0.0,0.0,0.007519317969813585,0.007519317969813585,0.0,30.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0005677474371094675,0.0005677474371094675,0.0,2.0
30210.0,18.0,0.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0.00552644431153574,0.00552644431153574,0.0,18.0
30200.0,221.0,0.0,112.0,1.0,221.0,111.0,0.0,0.0,0.0,0.02542185094175285,0.006363032819733216,0.019058818122019636,9.0
30190.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0007449657977194877,0.0007449657977194877,0.0,2.0
30180.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0060245076349986085,0.0060245076349986085,0.0,15.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0033887013822295965,0.0033887013822295965,0.0,7.0
30150.0,87.0,8.0,50.0,5.0,79.0,45.0,0.0,0.0,-800.0,0.05202086565236586,0.008898641882426417,0.04312222376993945,12.0
30140.0,12.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.01100120091773971,0.01100120091773971,0.0,20.0
30130.0,7.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.00039415032280075836,0.00039415032280075836,0.0,0.0
30120.0,1.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,0.0,-0.0025741467680680673,-0.0025741467680680673,0.0,-12.0
30110.0,11.0,0.0,6.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0026713285972949515,0.0026713285972949515,0.0,6.0
30100.0,319.0,6.0,292.0,1.0,313.0,291.0,0.0,0.0,-600.0,0.06046190455066948,0.03699612619479051,0.023465778355878972,208.0
30090.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.008763040576047737,0.008763040576047737,0.0,9.0
30080.0,10.0,0.0,8.0,0.0,10.0,8.0,0.0,0.0,0.0,0.002751782377686839,0.002751782377686839,0.0,3.0
30070.0,1.0,0.0,10.0,28.0,1.0,-18.0,0.0,0.0,0.0,0.7335758976366413,0.0025545052260114625,0.7310213924106299,-18.0
30060.0,6.0,0.0,31.0,2.0,6.0,29.0,0.0,0.0,0.0,0.0632824427288852,0.01641371050058274,0.04686873222830246,19.0
30050.0,105.0,0.0,144.0,21.0,105.0,123.0,0.0,0.0,0.0,0.49809875716910806,-0.006180853549871759,0.5042796107189799,-28.0
30040.0,8.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.012752836743023802,0.012752836743023802,0.0,6.0
30030.0,6.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.07270840524258909,0.011539838379254042,0.06116856686333504,6.0
30020.0,11.0,0.0,11.0,2.0,11.0,9.0,0.0,0.0,0.0,0.08819423899939753,0.02550401781785223,0.0626902211815453,9.0
30010.0,218.0,0.0,178.0,1.0,218.0,177.0,0.0,0.0,0.0,0.14205615724882412,0.1090692145880765,0.03298694266074761,46.0
30000.0,406.0,31.0,828.0,12.0,375.0,816.0,0.0,0.0,-3100.0,3.2343469342080855,0.4611176898521014,2.773229244355984,-139.0
29990.0,5.0,0.0,12.0,3.0,5.0,9.0,0.0,0.0,0.0,0.12236039087953135,0.026852374614937363,0.09550801626459399,6.0
29980.0,4.0,0.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.02383669191411062,0.023570111655771785,0.00026658025833883577,4.0
29970.0,9.0,0.0,18.0,6.0,9.0,12.0,0.0,0.0,0.0,0.012081545501112772,0.009927661902117033,0.002153883598995739,-7.0
29960.0,8.0,0.0,22.0,0.0,8.0,22.0,0.0,0.0,0.0,0.05864427644362888,0.05864427644362888,0.0,22.0
29950.0,58.0,23.0,300.0,3.0,35.0,297.0,0.0,0.0,-2300.0,0.1532446835723102,0.10090761582202606,0.052337067750284086,46.0
29940.0,0.0,0.0,21.0,12.0,0.0,9.0,0.0,0.0,0.0,-0.06027642228950396,-0.079455419632216,0.019178997342712053,-17.0
29930.0,8.0,0.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.05292868708130635,0.05292868708130635,0.0,7.0
29920.0,1.0,0.0,100.0,0.0,1.0,100.0,0.0,0.0,0.0,0.7948241801938618,0.7948241801938618,0.0,98.0
29910.0,25.0,0.0,63.0,5.0,25.0,58.0,0.0,0.0,0.0,0.37855735153314474,0.36016723312126453,0.018390118411880232,33.0
29900.0,65.0,102.0,670.0,62.0,-37.0,608.0,0.0,0.0,-10200.0,1.8521271047857908,1.1962384640963573,0.6558886406894339,144.0
29890.0,15.0,0.0,29.0,2.0,15.0,27.0,0.0,0.0,0.0,0.1494523359899131,0.13827832803437973,0.011174007955533385,2.0
29880.0,22.0,1.0,46.0,11.0,21.0,35.0,0.0,0.0,-100.0,0.6169816097905328,0.47012715096685304,0.14685445882367976,38.0
29870.0,27.0,1.0,23.0,3.0,26.0,20.0,0.0,0.0,-100.0,0.13631183366032273,0.1607688628702753,-0.02445702920995258,10.0
29860.0,0.0,0.0,57.0,2.0,0.0,55.0,0.0,0.0,0.0,-0.0016189574157169373,-0.025548676388997715,0.023929718973280764,10.0
29850.0,74.0,28.0,543.0,13.0,46.0,530.0,0.0,0.0,-2800.0,1.5661449204611881,1.1421961356725743,0.4239487847886137,27.0
29840.0,9.0,0.0,62.0,0.0,9.0,62.0,0.0,0.0,0.0,0.3986815040181534,0.3986815040181534,0.0,34.0
29830.0,22.0,10.0,20.0,8.0,12.0,12.0,0.0,0.0,-1000.0,0.30133078182711026,-0.08547676490212763,0.38680754672923784,-17.0
29820.0,6.0,0.0,23.0,1.0,6.0,22.0,0.0,0.0,0.0,0.4924670234977358,0.4679095526287667,0.024557470868969058,16.0
29810.0,8.0,0.0,98.0,2.0,8.0,96.0,0.0,0.0,0.0,1.9654688917021632,1.9093127292563137,0.05615616244584933,68.0
29800.0,67.0,88.0,1071.0,39.0,-21.0,1032.0,0.0,0.0,-8800.0,8.43004210321652,9.222131256717894,-0.7920891535013741,335.0
29790.0,17.0,2.0,60.0,6.0,15.0,54.0,0.0,0.0,-200.0,0.32347211219236804,0.34980137613539286,-0.02632926394302472,21.0
29780.0,86.0,0.0,1465.0,1.0,86.0,1464.0,0.0,0.0,0.0,-8.762458148165155,-8.804647371696934,0.042189223531777315,67.0
29770.0,13.0,24.0,50.0,14.0,-11.0,36.0,0.0,0.0,-2400.0,4.301385145071996,1.622835878101402,2.6785492669705944,-20.0
29760.0,18.0,17.0,48.0,3.0,1.0,45.0,0.0,0.0,-1700.0,3.1421053000882093,1.7083969227099283,1.4337083773782813,2.0
29750.0,125.0,44.0,687.0,22.0,81.0,665.0,0.0,0.0,-4400.0,1.9542872923561685,-4.257878456894947,6.212165749251116,-48.0
29740.0,29.0,20.0,84.0,2.0,9.0,82.0,0.0,0.0,-2000.0,3.600776670286976,0.8173627821334299,2.7834138881535457,-3.0
29730.0,3.0,64.0,49.0,23.0,-61.0,26.0,0.0,0.0,-6400.0,-2.2839077239185652,-3.4845639494442264,1.2006562255256612,-32.0
29720.0,3.0,13.0,147.0,9.0,-10.0,138.0,-9.284277450589576e-295,-6.427576696562014e-295,-1300.0,5.009890256701354,1.0474996691761875,3.9623905875251673,-5.0
29710.0,6.0,56.0,83.0,4.0,-50.0,79.0,-8.707737990234601e-267,-6.219812850167572e-268,-5600.0,1.0926084923315913,0.7242306493624526,0.3683778429691386,21.0
29700.0,112.0,36.0,1829.0,35.0,76.0,1794.0,-6.337243978481143e-241,-6.161209423523333e-241,-3600.0,50.34456662127671,40.88583812268545,9.458728498591253,643.0
29690.0,10.0,9.0,102.0,3.0,1.0,99.0,-9.29798147736433e-217,-3.0993271591214436e-217,-900.0,1.9616551465627234,-0.12825609777249158,2.089911244335215,-6.0
29680.0,0.0,31.0,82.0,62.0,-31.0,20.0,-9.714528816871394e-193,-1.9429057633742788e-192,-3100.0,9.692036045178067,3.0827664464913926,6.609269598686675,-23.0
29670.0,1.0,14.0,435.0,14.0,-13.0,421.0,-6.857471177846127e-171,-6.857471177846127e-171,-1400.0,46.3061715418456,43.55063899322293,2.755532548622667,366.0
29660.0,3.0,5.0,130.0,29.0,-2.0,101.0,-1.966702512789893e-150,-1.1406874574181378e-149,-500.0,5.307628601773738,5.009290690198553,0.2983379115751861,35.0
29650.0,34.0,29.0,877.0,140.0,5.0,737.0,-4.691906464030903e-130,-2.265058292980436e-129,-2900.0,11.188735525762269,-13.162725891653523,24.35146141741579,-17.0
29640.0,3.0,5.0,319.0,65.0,-2.0,254.0,-4.300845242e-314,-5.5910988143e-313,-500.0,-44.003907828248714,-57.562312157974965,13.55840432972624,-205.0
29630.0,5.0,23.0,172.0,108.0,-18.0,64.0,-8.35908991021258e-95,-3.925137870882429e-94,-2300.0,-21.02326396547351,-11.028924279859176,-9.994339685614333,-3.0
29620.0,8.0,61.0,233.0,81.0,-53.0,152.0,-1.203473007045609e-78,-1.5980543208310546e-78,-6100.0,-20.118661172415862,-28.75897146861936,8.640310296203502,-172.0
29610.0,3.0,8.0,523.0,62.0,-5.0,461.0,-4.335890194718851e-65,-3.360314900907109e-64,-800.0,-92.83380311403711,-104.58808969354749,11.754286579510374,-343.0
29600.0,134.0,99.0,2359.0,668.0,35.0,1691.0,-7.436981686507831e-51,-5.018084612714375e-50,-9900.0,-154.77089331601093,-72.87725513315297,-81.89363818285794,177.0
29590.0,32.0,54.0,115.0,67.0,-22.0,48.0,-2.828156152089161e-39,-3.509008559073589e-39,-5400.0,-13.206458432794825,-3.1262800829304265,-10.080178349864397,50.0
29580.0,2.0,60.0,329.0,146.0,-58.0,183.0,-1.0986659039497433e-28,-2.673420366277709e-28,-6000.0,-14.00946580981774,-8.51356085304112,-5.495904956776631,84.0
29570.0,4.0,12.0,293.0,52.0,-8.0,241.0,-3.840937401100661e-20,-1.6644062071436199e-19,-1200.0,-272.27370751368113,-255.6956789217729,-16.578028591908215,-148.0
29560.0,4.0,5.0,492.0,367.0,-1.0,125.0,-1.3943856432836636e-12,-1.0234790621702092e-10,-500.0,125.68481521163471,190.9728496085321,-65.28803439689736,105.0
29550.0,32.0,78.0,820.0,534.0,-46.0,286.0,-9.417955146165555e-05,-0.0006447676984682573,-7799.999999999993,276.0303520595184,160.18452828983828,115.8458237696801,242.0
29540.0,0.0,4.0,100.0,179.0,-4.0,-79.0,-9.643989084361156e-94,-4.315685115251618e-92,-400.0,-53.20347098276052,-3.7925665818018253,-49.4109044009587,46.0
29530.0,2.0,22.0,200.0,138.0,-20.0,62.0,-5.330317673825468e-26,-3.343562904490521e-25,-2200.0,6.5816368969992425,-9.36396081153071,15.945597708529956,30.0
29520.0,0.0,7.0,149.0,125.0,-7.0,24.0,-2.852030640780546e-28,-5.092911858536689e-27,-700.0,0.68968170200705,15.094327243594098,-14.404645541587058,70.0
29510.0,2.0,3.0,142.0,307.0,-1.0,-165.0,5719.970903002745,406117.93409980444,-299.9998425110697,54.54287912101361,5.593503227249393,48.94937589376423,-132.0
29500.0,268.0,138.0,996.0,1462.0,130.0,-466.0,1257292570.0029209,4592913256.874387,26727.400520103016,288.72010417525655,131.56250496420796,157.15759921104862,-77.0
29490.0,0.0,17.0,60.0,141.0,-17.0,-81.0,-1.3129918510617353e-11,-1.0888944623831878e-10,0.0,-13.188088406512293,-0.9812244027365473,-12.206864003775742,-21.0
29480.0,2.0,7.0,43.0,168.0,-5.0,-125.0,0.0007357825532670879,0.01581932489524239,199.9999999999618,63.83787412525385,0.12502120767499747,63.71285291757885,7.0
29470.0,0.0,7.0,81.0,158.0,-7.0,-77.0,0.0,1.3579721171969095e-56,0.0,-8.933686186051464,-17.07187801054317,8.13819182449171,-1.0
29460.0,1.0,3.0,23.0,230.0,-2.0,-207.0,4.958985752268879e-149,1.1405667230218421e-147,100.0,-2.6545386812864855,-0.3525631141588246,-2.301975567127659,-42.0
29450.0,122.0,71.0,173.0,889.0,51.0,-716.0,1.9623793648654554e-256,2.78271827968626e-256,12200.0,-15.82985671222086,4.460649052016436,-20.290505764237302,297.0
29440.0,0.0,23.0,36.0,132.0,-23.0,-96.0,0.0,3.8707607176027e-311,0.0,7.563441633628187,0.8944548156551289,6.668986817973058,-27.0
29430.0,0.0,4.0,12.0,106.0,-4.0,-94.0,0.0,0.0,0.0,7.797035521339415,2.3105104308434203,5.486525090495995,-2.0
29420.0,1.0,12.0,9.0,102.0,-11.0,-93.0,0.0,0.0,100.0,-1.0146507064586014,0.4002651240433516,-1.4149158305019531,17.0
29410.0,0.0,7.0,13.0,92.0,-7.0,-79.0,0.0,0.0,0.0,4.963410672047509,2.2143374679842216,2.7490732040632864,9.0
29400.0,75.0,258.0,287.0,1392.0,-183.0,-1105.0,1.4254429980008048e-62,5.45469520568308e-62,7500.0,4.8199222379452635,-26.020785149443896,30.840707387389166,-203.0
29390.0,20.0,10.0,23.0,88.0,10.0,-65.0,0.0,0.0,2000.0,10.822695332529278,8.010107630835217,2.81258770169406,46.0
29380.0,5.0,13.0,12.0,108.0,-8.0,-96.0,0.0,0.0,500.0,1.7878876066751506,1.7292317296364796,0.05865587703867092,54.0
29370.0,5.0,3.0,18.0,107.0,2.0,-89.0,0.0,0.0,500.0,-0.12992433100669842,0.17301054659779647,-0.3029348776044952,26.0
29360.0,2.0,6.0,26.0,90.0,-4.0,-64.0,0.0,0.0,200.0,3.1015261573346216,3.1376485984642803,-0.03612244112965879,32.0
29350.0,27.0,61.0,71.0,976.0,-34.0,-905.0,2.578245520572315e-148,6.779830813356829e-148,2700.0,67.63120889358693,2.1450890368510356,65.4861198567359,-340.0
29340.0,0.0,5.0,2.0,70.0,-5.0,-68.0,0.0,1.702166113342843e-170,0.0,3.4264064803833003,0.00010124928778004749,3.42630523109552,-4.0
29330.0,0.0,1.0,5.0,130.0,-1.0,-125.0,0.0,0.0,0.0,8.569216768039878,-0.6897226250043094,9.258939393044187,-40.0
29320.0,0.0,14.0,2.0,106.0,-14.0,-104.0,0.0,1.348817487832186e-216,0.0,-0.35011329059868945,-0.43533562738417353,0.08522233678548385,-10.0
29310.0,0.0,17.0,0.0,57.0,-17.0,-57.0,0.0,0.0,0.0,-3.348685556554215,0.0,-3.348685556554215,31.0
29300.0,112.0,199.0,43.0,1059.0,-87.0,-1016.0,2.7117193957620435e-266,1.0411065537300702e-266,11200.0,37.67558906128373,5.110670328610814,32.56491873267292,-154.0
29290.0,0.0,1.0,4.0,83.0,-1.0,-79.0,0.0,1.8041893568176842e-295,0.0,0.8432884972709194,-0.43508586747169886,1.2783743647426182,18.0
29280.0,0.0,11.0,21.0,69.0,-11.0,-48.0,0.0,0.0,0.0,4.795983462647278,2.4441843675155006,2.3517990951317778,5.0
29270.0,0.0,1.0,3.0,150.0,-1.0,-147.0,0.0,0.0,0.0,-0.24733981249395942,-0.5827940076075987,0.3354541951136394,21.0
29260.0,0.0,11.0,0.0,182.0,-11.0,-182.0,0.0,0.0,0.0,-5.263000404591926,0.0,-5.263000404591926,54.0
29250.0,115.0,85.0,23.0,1417.0,30.0,-1394.0,0.0,0.0,11500.0,29.544563138792988,-0.9195562222044373,30.464119360997422,-166.0
29240.0,2.0,16.0,19.0,245.0,-14.0,-226.0,0.0,0.0,200.0,-1.6985676270803836,-0.06473460229825109,-1.6338330247821324,63.0
29230.0,7.0,25.0,1.0,267.0,-18.0,-266.0,0.0,0.0,700.0,0.8136723276035869,1.2634311878789781,-0.44975886027539147,-32.0
29220.0,1.0,15.0,1.0,185.0,-14.0,-184.0,0.0,0.0,100.0,0.11145933626745164,-0.17039327186056977,0.2818526081280215,24.0
29210.0,2.0,19.0,4.0,166.0,-17.0,-162.0,0.0,0.0,200.0,0.3487466961889747,0.003059087136130262,0.34568760905284446,-39.0
29200.0,22.0,100.0,22.0,1028.0,-78.0,-1006.0,0.0,0.0,2200.0,-25.738739047282472,1.5096862895970813,-27.24842533687955,339.0
29190.0,0.0,17.0,1.0,175.0,-17.0,-174.0,0.0,0.0,0.0,8.074044296450642,0.0042428305591171445,8.069801465891524,-113.0
29180.0,0.0,24.0,4.0,188.0,-24.0,-184.0,0.0,0.0,0.0,-1.347612546965118,-0.24058941553338695,-1.1070231314317311,80.0
29170.0,0.0,33.0,0.0,154.0,-33.0,-154.0,0.0,0.0,0.0,0.19478011666374895,0.0,0.19478011666374895,11.0
29160.0,0.0,53.0,1.0,140.0,-53.0,-139.0,0.0,0.0,0.0,-2.387060396622999,0.1353725275486533,-2.5224329241716523,29.0
29150.0,9.0,41.0,1.0,667.0,-32.0,-666.0,0.0,0.0,900.0,-3.6879409820754265,0.05275463049275098,-3.740695612568178,-70.0
29140.0,0.0,18.0,4.0,80.0,-18.0,-76.0,0.0,0.0,0.0,-0.08067736733419761,-0.17268457157085593,0.09200720423665831,-28.0
29130.0,0.0,23.0,12.0,137.0,-23.0,-125.0,0.0,0.0,0.0,0.2757876253161049,-0.4647022447448861,0.740489870060991,-14.0
29120.0,0.0,14.0,0.0,75.0,-14.0,-75.0,0.0,0.0,0.0,-0.16141271136007468,0.0,-0.16141271136007468,25.0
29110.0,0.0,33.0,0.0,83.0,-33.0,-83.0,0.0,0.0,0.0,4.583421870031719,0.0,4.583421870031719,-101.0
29100.0,15.0,103.0,4.0,553.0,-88.0,-549.0,0.0,0.0,1500.0,-2.7185940694604973,-0.2380163580375184,-2.4805777114229794,-39.0
29090.0,1.0,11.0,1.0,112.0,-10.0,-111.0,0.0,0.0,100.0,0.7592064612995618,-0.05241290014550465,0.8116193614450664,53.0
29080.0,1.0,30.0,3.0,67.0,-29.0,-64.0,0.0,0.0,100.0,0.31051962614374423,-0.046369669982440465,0.3568892961261847,-2.0
29070.0,14.0,27.0,2.0,147.0,-13.0,-145.0,0.0,0.0,1400.0,-0.34437432528176337,-0.2999626949958072,-0.044411630285956294,42.0
29060.0,3.0,21.0,3.0,111.0,-18.0,-108.0,0.0,0.0,300.0,0.44086002789469625,-0.057804143734110684,0.49866417162880694,-24.0
29050.0,29.0,37.0,1.0,288.0,-8.0,-287.0,0.0,0.0,2900.0,2.249652929219584,0.024798553274801866,2.224854375944782,-95.0
29040.0,0.0,17.0,0.0,62.0,-17.0,-62.0,0.0,0.0,0.0,1.814178919956935,0.0,1.814178919956935,-97.0
29030.0,0.0,29.0,1.0,30.0,-29.0,-29.0,0.0,0.0,0.0,0.21021886960770658,0.003194287822396182,0.2070245817853104,-14.0
29020.0,0.0,30.0,14.0,101.0,-30.0,-87.0,0.0,0.0,0.0,0.8424549719394786,0.26593194713045787,0.5765230248090207,-46.0
29010.0,0.0,9.0,2.0,38.0,-9.0,-36.0,0.0,0.0,0.0,-0.2380674917264475,-0.021310077483378657,-0.21675741424306885,32.0
29000.0,120.0,162.0,25.0,486.0,-42.0,-461.0,0.0,0.0,12000.0,-0.7114692001223162,0.21714554333989464,-0.9286147434622105,20.0
28990.0,0.0,25.0,2.0,45.0,-25.0,-43.0,0.0,0.0,0.0,0.08453181767796368,-0.016471810432767114,0.1010036281107308,6.0
28980.0,2.0,34.0,1.0,63.0,-32.0,-62.0,0.0,0.0,200.0,0.9156921225463427,-0.01379323155869706,0.9294853541050397,-61.0
28970.0,0.0,68.0,4.0,75.0,-68.0,-71.0,0.0,0.0,0.0,0.5891345200063323,-0.026359720104630238,0.6154942401109624,15.0
28960.0,0.0,53.0,0.0,54.0,-53.0,-54.0,0.0,0.0,0.0,-0.35563655999332466,0.0,-0.35563655999332466,54.0
28950.0,25.0,35.0,2.0,137.0,-10.0,-135.0,0.0,0.0,2500.0,-0.3047971975298317,0.033322644847919254,-0.33811984237775095,75.0
28940.0,0.0,37.0,10.0,13.0,-37.0,-3.0,0.0,0.0,0.0,-0.03154832649056572,-0.041642022972139675,0.010093696481573957,-15.0
28930.0,0.0,29.0,0.0,102.0,-29.0,-102.0,0.0,0.0,0.0,0.1911172272396652,0.0,0.1911172272396652,-24.0
28920.0,0.0,17.0,0.0,12.0,-17.0,-12.0,0.0,0.0,0.0,0.2673879022994239,0.0,0.2673879022994239,-50.0
28910.0,2.0,8.0,1.0,50.0,-6.0,-49.0,0.0,0.0,200.0,-0.2445887816101964,-0.0118362764622308,-0.2327525051479656,32.0
28900.0,64.0,48.0,2.0,357.0,16.0,-355.0,0.0,0.0,6400.0,-0.0396214783002502,-0.13830546333638416,0.09868398503613396,90.0
28890.0,0.0,17.0,1.0,11.0,-17.0,-10.0,0.0,0.0,0.0,0.13460633312829157,0.012530154873859153,0.12207617825443243,-36.0
28880.0,0.0,30.0,0.0,63.0,-30.0,-63.0,0.0,0.0,0.0,-0.11794101255651918,0.0,-0.11794101255651918,26.0
28870.0,0.0,7.0,2.0,30.0,-7.0,-28.0,0.0,0.0,0.0,-0.09535995404130099,-0.04998075547587706,-0.045379198565423925,10.0
28860.0,0.0,33.0,0.0,34.0,-33.0,-34.0,0.0,0.0,0.0,0.020867215596188773,0.0,0.020867215596188773,10.0
28850.0,57.0,23.0,26.0,129.0,34.0,-103.0,0.0,0.0,5700.0,0.5890491627401777,0.46203828063249447,0.12701088210768324,38.0
28840.0,0.0,28.0,0.0,45.0,-28.0,-45.0,0.0,0.0,0.0,0.06517743330942284,0.0,0.06517743330942284,-21.0
28830.0,2.0,8.0,4.0,22.0,-6.0,-18.0,0.0,0.0,200.0,-0.09402519177992744,-0.053879741654190655,-0.040145450125736774,0.0
28820.0,0.0,17.0,0.0,19.0,-17.0,-19.0,0.0,0.0,0.0,0.057866981033872986,0.0,0.057866981033872986,-2.0
28810.0,0.0,9.0,0.0,10.0,-9.0,-10.0,0.0,0.0,0.0,-0.026449802747136625,0.0,-0.026449802747136625,16.0
28800.0,28.0,48.0,1.0,152.0,-20.0,-151.0,0.0,0.0,2800.0,-0.09852119537608749,-0.09583282629754976,-0.002688369078537728,-8.0
28790.0,0.0,10.0,0.0,12.0,-10.0,-12.0,0.0,0.0,0.0,-0.06032611842377759,0.0,-0.06032611842377759,38.0
28780.0,0.0,7.0,0.0,27.0,-7.0,-27.0,0.0,0.0,0.0,-0.006822160584580842,0.0,-0.006822160584580842,25.0
28770.0,1.0,9.0,1.0,33.0,-8.0,-32.0,0.0,0.0,100.0,-0.040341938465942674,-0.016195464625721,-0.02414647384022168,12.0
28760.0,0.0,3.0,0.0,33.0,-3.0,-33.0,0.0,0.0,0.0,0.0931564445575389,0.0,0.0931564445575389,-15.0
28750.0,12.0,27.0,6.0,15.0,-15.0,-9.0,0.0,0.0,1200.0,0.08407380084217345,0.08194956487106989,0.0021242359711035504,17.0
28740.0,0.0,12.0,0.0,16.0,-12.0,-16.0,0.0,0.0,0.0,-0.00387400428972876,0.0,-0.00387400428972876,7.0
28730.0,0.0,4.0,0.0,3.0,-4.0,-3.0,0.0,0.0,0.0,-0.0022478547551588943,0.0,-0.0022478547551588943,3.0
