strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7990.0,206.0,0.0,155.0,0.0,206.0,155.0,0.0,0.0,0.0,0.003993802723606353,0.003993802723606353,0.0,155.0
7985.0,0.0,0.0,197.0,0.0,0.0,197.0,0.0,0.0,0.0,0.005434235320782416,0.005434235320782416,0.0,197.0
7980.0,84.0,0.0,170.0,2.0,84.0,168.0,0.0,0.0,0.0,0.0807399502863242,0.011266465080563044,0.06947348520576116,168.0
7975.0,137.0,0.0,163.0,2.0,137.0,161.0,0.0,0.0,0.0,0.08355688601214074,0.011644798279477633,0.07191208773266311,161.0
7970.0,128.0,0.0,95.0,1.0,128.0,94.0,0.0,0.0,0.0,0.004838440216542426,0.007268943035442887,-0.002430502818900461,96.0
7965.0,6.0,0.0,69.0,0.0,6.0,69.0,0.0,0.0,0.0,0.005669582766342377,0.005669582766342377,0.0,69.0
7960.0,188.0,0.0,60.0,0.0,188.0,60.0,0.0,0.0,0.0,0.000876562765336095,0.000876562765336095,0.0,-35.0
7955.0,6.0,0.0,172.0,1.0,6.0,171.0,0.0,0.0,0.0,0.04894378947539158,0.007321106893132363,0.04162268258225922,171.0
7950.0,2080.0,1.0,414.0,1.0,2079.0,413.0,0.0,0.0,-100.0,0.0432729463982597,0.0,0.0432729463982597,-1.0
7945.0,77.0,0.0,67.0,2.0,77.0,65.0,0.0,0.0,0.0,-0.0021092450548772443,0.0,-0.0021092450548772443,2.0
7940.0,378.0,2.0,21.0,1.0,376.0,20.0,0.0,0.0,-200.0,0.0938343030625753,0.0,0.0938343030625753,-2.0
7935.0,172.0,0.0,104.0,0.0,172.0,104.0,0.0,0.0,0.0,-2.4720465583404072e-09,-2.4720465583404072e-09,0.0,-40.0
7930.0,401.0,0.0,11.0,0.0,401.0,11.0,0.0,0.0,0.0,2.0738971374551505e-06,2.0738971374551505e-06,0.0,1.0
7925.0,754.0,0.0,86.0,4.0,754.0,82.0,0.0,0.0,0.0,0.21374784029076674,4.985490718372582e-05,0.213697985383583,-78.0
7920.0,487.0,1.0,13.0,1.0,486.0,12.0,0.0,0.0,-100.0,0.0561580622886257,0.00022652197812882016,0.05593154031049688,-10.0
7915.0,176.0,0.0,44.0,2.0,176.0,42.0,0.0,0.0,0.0,0.11954561086882876,0.0022676264076410715,0.11727798446118769,9.0
7910.0,329.0,0.0,48.0,27.0,329.0,21.0,0.0,0.0,0.0,1.6781906646297327,0.015803299210659497,1.6623873654190733,18.0
7905.0,149.0,0.0,18.0,1.0,149.0,17.0,0.0,0.0,0.0,0.06962450873257683,0.004873668937879267,0.06475083979469756,15.0
7900.0,1570.0,12.0,252.0,10.0,1558.0,242.0,0.0,0.0,-1200.0,0.2265662280835116,0.00046986477205521876,0.22609636331145636,32.0
7895.0,276.0,0.0,94.0,2.0,276.0,92.0,0.0,0.0,0.0,0.15060446136739128,0.006622658147025162,0.14398180322036613,6.0
7890.0,471.0,1.0,1700.0,1.0,470.0,1699.0,0.0,0.0,-100.0,0.11593963410585914,0.1187083901313224,-0.002768756025463248,148.0
7885.0,131.0,4.0,157.0,2.0,127.0,155.0,0.0,0.0,-400.0,0.1996529951305405,0.0001177334521592216,0.1995352616783813,-4.0
7880.0,280.0,0.0,86.0,1.0,280.0,85.0,0.0,0.0,0.0,-0.010783746546248744,-0.0003895627847274215,-0.010394183761521321,3.0
7875.0,1525.0,0.0,543.0,1.0,1525.0,542.0,0.0,0.0,0.0,-0.01045199309045131,0.0011118633572927295,-0.011563856447744039,-24.0
7870.0,142.0,0.0,851.0,14.0,142.0,837.0,0.0,0.0,0.0,1.6333493615420491,-0.043736289084096956,1.677085650626146,11.0
7865.0,313.0,3.0,1298.0,2.0,310.0,1296.0,0.0,0.0,-300.0,0.7986366501055149,0.004141716380518454,0.7944949337249965,9.0
7860.0,485.0,0.0,750.0,2.0,485.0,748.0,0.0,0.0,0.0,-1.9148259999440551,-2.2258856070584967,0.31105960711444164,-431.0
7855.0,586.0,1.0,1762.0,10.0,585.0,1752.0,0.0,0.0,-100.0,2.0257088314396614,0.3563571203898946,1.6693517110497669,50.0
7850.0,890.0,20.0,608.0,33.0,870.0,575.0,0.0,0.0,-2000.0,5.854684180583151,3.423789379615154,2.430894800967997,253.0
7845.0,184.0,8.0,76.0,5.0,176.0,71.0,0.0,0.0,-800.0,0.9023293705434905,0.8476055659859489,0.0547238045575416,48.0
7840.0,305.0,8.0,512.0,31.0,297.0,481.0,0.0,0.0,-800.0,8.65241292924412,8.337750759603065,0.3146621696410559,344.0
7835.0,204.0,1.0,544.0,44.0,203.0,500.0,0.0,0.0,-100.0,10.714750535544333,10.184273963008454,0.530476572535879,309.0
7830.0,407.0,27.0,1366.0,3.0,380.0,1363.0,0.0,0.0,-2700.0,-28.586068623395203,-28.38972403638604,-0.19634458700916496,-788.0
7825.0,783.0,24.0,974.0,13.0,759.0,961.0,0.0,0.0,-2400.0,25.334788820244913,22.33053723960103,3.004251580643886,427.0
7820.0,1014.0,23.0,1808.0,52.0,991.0,1756.0,0.0,0.0,-2300.0,-4.5904318238654085,-6.102649917664344,1.5122180937989338,343.0
7815.0,236.0,46.0,741.0,12.0,190.0,729.0,0.0,0.0,-4600.0,-30.44471125456886,-30.418993497159224,-0.025717757409632086,-41.0
7810.0,815.0,64.0,2340.0,115.0,751.0,2225.0,0.0,0.0,-6400.0,-76.80351608923927,-109.85148750688312,33.04797141764385,-1322.0
7805.0,389.0,90.0,1366.0,22.0,299.0,1344.0,0.0,0.0,-9000.0,2.809507027716606,3.572000643072485,-0.7624936153558721,508.0
7800.0,1576.0,275.0,6105.0,154.0,1301.0,5951.0,0.0,0.0,-27500.0,-842.3567034781827,-807.7789969819731,-34.577706496209494,-1933.0
7795.0,240.0,214.0,1617.0,37.0,26.0,1580.0,0.0,0.0,-21400.0,141.95678281408533,136.13514655827396,5.8216362558113435,480.0
7790.0,1025.0,196.0,2710.0,303.0,829.0,2407.0,0.0,0.0,-19600.0,-343.8768766302933,-307.0466544653985,-36.830222164894806,-766.0
7785.0,252.0,106.0,1680.0,112.0,146.0,1568.0,-7.226712745890299e-263,-7.635771957921826e-263,-10600.0,95.25534022450688,67.11127499597472,28.14406522853219,222.0
7780.0,365.0,392.0,3388.0,423.0,-27.0,2965.0,-4.3269971636456516e-214,-4.669183163831915e-214,-39200.0,-214.84837342535843,104.19819275434384,-319.0465661797025,2.0
7775.0,305.0,525.0,3924.0,203.0,-220.0,3721.0,-1.9399578616751816e-170,-7.501170398477369e-171,-52500.0,1193.9118465942634,1123.455282215564,70.4565643786994,497.0
7770.0,453.0,199.0,7520.0,757.0,254.0,6763.0,-4.984525785262817e-132,-1.8961236278612825e-131,-19900.0,3402.8738711189535,3568.7449900686133,-165.87111894966,1645.0
7765.0,412.0,304.0,4190.0,1355.0,108.0,2835.0,-1.0235393571843288e-97,-4.562157332186729e-97,-30400.0,3372.2737084224905,2499.1288883292477,873.1448200932424,1509.0
7760.0,204.0,745.0,6557.0,2841.0,-541.0,3716.0,-6.5473485625221685e-68,-2.4967808410906686e-67,-74500.0,681.2964189623444,1792.474942793182,-1111.178523830837,2225.0
7755.0,196.0,311.0,3947.0,1997.0,-115.0,1950.0,-1.3565628637919425e-43,-8.710791122162407e-43,-31100.0,534.2854718422709,636.5069006905701,-102.22142884829941,1475.0
7750.0,246.0,973.0,6358.0,5784.0,-727.0,574.0,-3.9219976620746674e-23,-2.3314321148447976e-22,-97300.0,-7995.713575676173,-10565.541713579398,2569.828137903226,-106.0
7745.0,61.0,277.0,4387.0,2870.0,-216.0,1517.0,-1.880895448646677e-08,-1.9487978114137052e-07,-27700.0,19188.212872331314,13205.395868336473,5982.8170039948445,205.0
7740.0,95.0,693.0,5175.0,5814.0,-598.0,-639.0,-109458312.08625108,-918312592.3080286,-35937.11397135586,7324.142332035719,4105.403205290343,3218.739126745375,505.0
7735.0,272.0,279.0,3071.0,5286.0,-7.0,-2215.0,-44111462.086349696,-835746195.6575071,-14099.651894894814,11376.917117854133,2128.0468730351104,9248.870244819023,-966.0
7730.0,240.0,420.0,1912.0,9875.0,-180.0,-7963.0,-2517370307.8941264,-59524534563.0116,9751.863090197397,49.09423507605425,-1925.8365116856503,1974.9307467617036,1916.0
7725.0,307.0,1324.0,1040.0,9992.0,-1017.0,-8952.0,-2817364373.387739,-21262163760.491154,2613.1580644792903,-400.6942018974187,384.24134089235883,-784.9355427897781,3506.0
7720.0,431.0,428.0,1012.0,6052.0,3.0,-5040.0,0.0015417029323335683,0.0036199614095628104,43099.9999999995,-62.39095505177556,-108.759119872881,46.36816482110544,328.0
7715.0,234.0,171.0,317.0,3291.0,63.0,-2974.0,1.7546535632432322e-146,2.377030681829507e-146,23400.0,-110.87798657218889,27.14992879568726,-138.02791536787618,266.0
7710.0,378.0,307.0,244.0,3018.0,71.0,-2774.0,1.585793649849929e-164,1.0236339961994253e-164,37800.0,149.00103430908655,-19.58891681677749,168.58995112586405,-18.0
7705.0,196.0,377.0,98.0,2274.0,-181.0,-2176.0,4.335359877550912e-245,2.167679938775456e-245,19600.0,-47.17819384394548,18.84762843616425,-66.02582228010971,665.0
7700.0,889.0,3374.0,147.0,14777.0,-2485.0,-14630.0,1.2727455983005409e-236,2.104539965693808e-237,88900.0,-300.3887149382979,19.378549090110532,-319.76726402840836,4880.0
7695.0,284.0,257.0,29.0,3236.0,27.0,-3207.0,0.0,0.0,28400.0,23.93948802081659,1.3086978704167156,22.630790150399875,60.0
7690.0,301.0,282.0,75.0,3559.0,19.0,-3484.0,0.0,0.0,30100.0,-3.872300215721438,0.5838778919864912,-4.456178107707927,-565.0
7685.0,104.0,236.0,30.0,1420.0,-132.0,-1390.0,0.0,0.0,10400.0,-1.2859861833432547,2.2160171918280556,-3.5020033751713093,320.0
7680.0,797.0,197.0,14.0,1743.0,600.0,-1729.0,0.0,0.0,79700.0,5.642686396994069,-0.018246962667473943,5.660933359661543,676.0
7675.0,614.0,681.0,23.0,2382.0,-67.0,-2359.0,0.0,0.0,61400.0,13.125116465791399,0.554440351763572,12.570676114027826,761.0
7670.0,370.0,403.0,4.0,1063.0,-33.0,-1059.0,0.0,0.0,37000.0,-4.571811541858214,0.38205668680536653,-4.9538682286635805,712.0
7665.0,146.0,248.0,6.0,756.0,-102.0,-750.0,0.0,0.0,14600.0,1.0081464734451817,5.163491536681455,-4.155345063236274,492.0
7660.0,188.0,201.0,12.0,1435.0,-13.0,-1423.0,0.0,0.0,18800.0,-3.3987641828290514,-0.058381004431397356,-3.340383178397654,584.0
7655.0,372.0,586.0,4.0,1122.0,-214.0,-1118.0,0.0,0.0,37200.0,1.9096950783101918,0.2551290649313372,1.6545660133788544,475.0
7650.0,947.0,930.0,12.0,1892.0,17.0,-1880.0,0.0,0.0,94700.0,1.4178862840043962,-0.10833196040027947,1.5262182444046761,279.0
7645.0,568.0,153.0,8.0,245.0,415.0,-237.0,0.0,0.0,56800.0,0.2075237566847131,-0.027031873925828915,0.23455563061054202,-72.0
7640.0,710.0,263.0,33.0,571.0,447.0,-538.0,0.0,0.0,71000.0,-3.0721519438601823,-2.2933148110725727,-0.7788371327876095,19.0
7635.0,413.0,406.0,77.0,537.0,7.0,-460.0,0.0,0.0,41300.0,0.2572264658076783,1.169980421248547,-0.9127539554408686,385.0
7630.0,1031.0,298.0,5.0,610.0,733.0,-605.0,0.0,0.0,103100.0,-0.3590162622773795,0.1400230344444385,-0.4990392967218179,251.0
7625.0,705.0,3097.0,24.0,3067.0,-2392.0,-3043.0,0.0,0.0,70500.0,-2.072322647394632,-1.0909264078532002,-0.9813962395414318,1972.0
7620.0,971.0,466.0,26.0,481.0,505.0,-455.0,7.7036136504251796e-149,2.062759576838874e-150,97100.0,-0.27522305987365947,0.16275927656985276,-0.43798233644351225,257.0
7615.0,424.0,183.0,6.0,192.0,241.0,-186.0,0.0,0.0,42400.0,-0.2674106006633945,-0.1579173586297157,-0.10949324203367881,50.0
7610.0,416.0,392.0,8.0,67.0,24.0,-59.0,0.0,0.0,41600.0,0.018697980191737393,0.0366132444982811,-0.017915264306543707,26.0
7605.0,159.0,606.0,1.0,1144.0,-447.0,-1143.0,3.3037177841812126e-162,2.0778099271579954e-164,15900.0,0.05730060242172658,0.009612756426883641,0.047687845994842944,-1061.0
7600.0,571.0,1058.0,44.0,576.0,-487.0,-532.0,0.0,0.0,57100.0,0.12127454781090154,0.15208309029974607,-0.030808542488844515,142.0
7595.0,523.0,550.0,7.0,129.0,-27.0,-122.0,0.0,0.0,52300.0,-0.15607527645931896,-0.13322179247306581,-0.022853483986253136,92.0
7590.0,161.0,578.0,1.0,38.0,-417.0,-37.0,5.071639750327048e-214,3.150086801445372e-216,16100.0,-0.004003634293621577,0.003798852426905129,-0.007802486720526707,16.0
7585.0,22.0,125.0,2.0,153.0,-103.0,-151.0,8.293085987905199e-222,7.539169079913817e-223,2200.0,-0.01323347570330538,0.007032215421825635,-0.020265691125131016,32.0
7580.0,65.0,242.0,4.0,140.0,-177.0,-136.0,3.511937480649677e-228,2.1611922957844168e-229,6500.0,0.019441727474855237,0.01305142105668912,0.00639030641816612,-85.0
7575.0,399.0,449.0,8.0,120.0,-50.0,-112.0,3.652235884455917e-234,7.322778715701086e-236,39900.0,0.001879409093709792,0.006230232205457821,-0.004350823111748029,-29.0
7570.0,345.0,426.0,2.0,84.0,-81.0,-82.0,0.0,0.0,34500.0,0.011188022571596415,0.011321023633160489,-0.00013300106156407426,8.0
7565.0,91.0,108.0,2.0,72.0,-17.0,-70.0,5.392629884335135e-248,1.1851933811725571e-249,9100.0,-0.0020262383933807877,0.0,-0.0020262383933807877,1.0
7560.0,146.0,164.0,7.0,31.0,-18.0,-24.0,2.7045074225369354e-254,1.2966816409423662e-255,14600.0,-3.059601637774251e-05,5.2692770220929966e-05,-8.328878659867247e-05,-101.0
7555.0,58.0,218.0,4.0,60.0,-160.0,-56.0,0.0,0.0,5800.0,0.00044900872020644297,0.002322926803134052,-0.0018739180829276092,-34.0
7550.0,460.0,493.0,15.0,85.0,-33.0,-70.0,0.0,0.0,46000.0,0.00779885761988109,0.007834532000942076,-3.567438106098688e-05,10.0
7545.0,36.0,170.0,2.0,99.0,-134.0,-97.0,1.027269602407263e-273,5.7070533467070164e-275,3600.0,0.026351765110375368,0.03058834087373213,-0.004236575763356764,-2.0
7540.0,249.0,251.0,6.0,6.0,-2.0,0.0,5.97921227653777e-279,1.4407740425392215e-280,24900.0,0.01136716594716268,0.011540150999688366,-0.00017298505252568626,9.0
7535.0,36.0,274.0,3.0,52.0,-238.0,-49.0,7.933655711401287e-286,6.611379759501073e-287,3600.0,0.005427615727154514,0.005429504795288177,-1.8890681336640024e-06,43.0
7530.0,116.0,324.0,4.0,436.0,-208.0,-432.0,0.0,0.0,11600.0,-0.0049475334057329234,0.017057152214689418,-0.02200468562042234,446.0
7525.0,268.0,377.0,5.0,198.0,-109.0,-193.0,0.0,0.0,26800.0,0.020164749324597216,0.03059032346183746,-0.010425574137240245,262.0
7520.0,20.0,317.0,6.0,11.0,-297.0,-5.0,9.251653392304692e-304,2.7754960176914077e-304,2000.0,0.008641921316383607,0.009131279538336328,-0.0004893582219527205,17.0
7515.0,75.0,254.0,10.0,4.0,-179.0,6.0,0.0,0.0,7500.0,-0.011503587210505302,0.0,-0.011503587210505302,267.0
7510.0,194.0,576.0,6.0,210.0,-382.0,-204.0,0.0,0.0,19400.0,-1.4492549383010936e-08,0.0,-1.4492549383010936e-08,-5.0
7505.0,60.0,118.0,11.0,20.0,-58.0,-9.0,0.0,0.0,6000.0,0.0,0.0,0.0,-11.0
7500.0,398.0,730.0,17.0,173.0,-332.0,-156.0,0.0,0.0,39800.0,2.1225043491659643e-08,2.2587398442463228e-08,-1.3623549508564453e-09,26.0
7495.0,56.0,581.0,1.0,1.0,-525.0,0.0,0.0,0.0,5600.0,-0.001936109849882489,0.0,-0.001936109849882489,58.0
7490.0,161.0,128.0,1.0,81.0,33.0,-80.0,0.0,0.0,16100.0,0.00013466140805917004,0.0003210820458619616,-0.00018642063780279159,-30.0
7485.0,73.0,112.0,1.0,22.0,-39.0,-21.0,0.0,0.0,7300.0,0.0005517938523256376,0.0006103833791872162,-5.8589526861578634e-05,4.0
7480.0,37.0,409.0,9.0,20.0,-372.0,-11.0,0.0,0.0,3700.0,-0.00024191319534992706,0.0,-0.00024191319534992706,11.0
7475.0,138.0,599.0,1.0,120.0,-461.0,-119.0,0.0,0.0,13800.0,-0.0001824750455877438,0.0002753259583091866,-0.0004578010038969304,-9.0
7470.0,51.0,98.0,5.0,4.0,-47.0,1.0,0.0,0.0,5100.0,0.0012693237031149035,0.0013126916372796051,-4.336793416470173e-05,9.0
7465.0,11.0,115.0,1.0,1.0,-104.0,0.0,0.0,0.0,1100.0,-1.0282143354258281e-05,0.0,-1.0282143354258281e-05,0.0
7460.0,139.0,95.0,74.0,120.0,44.0,-46.0,0.0,0.0,13900.0,-0.001171393806876065,0.0,-0.001171393806876065,46.0
7455.0,299.0,81.0,1.0,33.0,218.0,-32.0,0.0,0.0,29900.0,-0.00030613842204968363,0.0,-0.00030613842204968363,32.0
7450.0,206.0,585.0,2.0,88.0,-379.0,-86.0,0.0,0.0,20600.0,0.0004434576993808763,0.0004323237436738691,1.1133955707007212e-05,-36.0
7445.0,4.0,75.0,1.0,212.0,-71.0,-211.0,0.0,0.0,400.0,-0.0017814197297401303,0.0,-0.0017814197297401303,208.0
7440.0,75.0,318.0,2.0,10.0,-243.0,-8.0,0.0,0.0,7500.0,-0.0021858859257205873,0.0,-0.0021858859257205873,192.0
7435.0,4.0,42.0,2.0,483.0,-38.0,-481.0,0.0,0.0,400.0,-0.003689592980662707,0.0,-0.003689592980662707,481.0
7430.0,59.0,395.0,1.0,67.0,-336.0,-66.0,0.0,0.0,5900.0,-0.0017009706315736358,0.00018053037563103665,-0.0018815010072046725,259.0
7425.0,3.0,189.0,3.0,2298.0,-186.0,-2295.0,0.0,0.0,300.0,-0.0009963786124300214,0.0,-0.0009963786124300214,140.0
7420.0,10.0,338.0,4.0,2.0,-328.0,2.0,0.0,0.0,1000.0,-1.3226948805227462e-05,0.0,-1.3226948805227462e-05,-2.0
7415.0,5.0,90.0,1.0,2064.0,-85.0,-2063.0,0.0,0.0,500.0,0.0003545286100805295,0.0005633830182291309,-0.00020885440814860136,34.0
7410.0,150.0,422.0,3.0,3314.0,-272.0,-3311.0,0.0,0.0,15000.0,1.2395971891868389e-05,0.0,1.2395971891868389e-05,-12.0
7405.0,17.0,31.0,1.0,7.0,-14.0,-6.0,0.0,0.0,1700.0,-4.065874604220539e-05,0.0,-4.065874604220539e-05,6.0
7400.0,10.0,1256.0,3.0,6604.0,-1246.0,-6601.0,0.0,0.0,1000.0,7.363697237765515e-05,0.0,7.363697237765515e-05,-1904.0
7395.0,0.0,74.0,2.0,130.0,-74.0,-128.0,0.0,0.0,0.0,0.00027011021691805736,0.000960112432865372,-0.0006900022159473146,132.0
7390.0,16.0,102.0,2.0,344.0,-86.0,-342.0,0.0,0.0,1600.0,-0.0017532848810305336,-4.871789653123986e-13,-0.0017532848805433547,342.0
7385.0,0.0,83.0,1.0,221.0,-83.0,-220.0,0.0,0.0,0.0,-0.0010822669593445627,-1.0927428880467713e-13,-0.0010822669592352883,220.0
