42.25,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-274625.0,-170313.43838297972,-170013.66494662315,-169753.28898512595,-169534.08291734848,-169356.78086008993,-169220.68291068822,-169123.2625809526,-169059.89205290982,-169023.88234535907,-169007.09842415527,-169001.3253771749,-169000.1111544154,-169000.00196753326,-169000.0000008922,-169000.0,0.0
42.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-273000.0,-168751.17535021366,-168566.87657733914,-168411.8731033639,-168285.8152262154,-168187.49844226125,-168114.74740049941,-168064.38801703416,-168032.3733921335,-168014.12387720775,-168005.084975407,-168001.37292006658,-168000.2232426426,-168000.012479285,-168000.00004428066,-168000.0,0.0
41.75,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-271375.0,-167548.0072739711,-167428.11572747258,-167327.1375484597,-167243.91593093192,-167176.8796370481,-167124.11683266168,-167083.52363283816,-167053.02420389513,-167030.81690398208,-167015.53471210715,-167006.15619822103,-167001.582813835,-167000.17074375576,-167000.00213318504,-167000.00000000512,0.0
41.5,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-269750.0,-166586.15034435922,-166496.27328368602,-166416.4055720577,-166345.32684264565,-166281.78290523542,-166224.63398017478,-166173.04503731173,-166126.69280677685,-166085.93199322373,-166051.82137788157,-166025.86532890727,-166009.289663031,-166001.73962097103,-166000.0652376581,-166000.0000042934,0.0
41.25,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-268125.0,-165807.4525437865,-165728.603803633,-165652.85162454098,-165579.0791372126,-165506.2995566954,-165433.79187481338,-165361.26514001284,-165289.0481116625,-165218.3023698798,-165151.257871093,-165091.44003327214,-165043.68328591436,-165013.126301724,-165001.26164061646,-165000.00138167408,0.0
41.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-165188.23469861574,-165114.02056607022,-165038.0654516667,-164959.23765694792,-164876.48074672837,-164788.87796314713,-164695.73368422966,-164596.69167154445,-164491.93860947923,-164382.59560856875,-164271.48984758928,-164164.60347405286,-164073.3403128055,-164015.4010665659,-164000.17293657013,0.0
40.75,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-264875.0,-164717.22179297777,-164650.34611529764,-164579.0851438169,-164502.22661601333,-164418.4709733068,-164326.3993821661,-164224.42693531094,-164110.74898625095,-163983.30833963072,-163839.85948487767,-163678.33763366938,-163498.13386301463,-163304.11758458498,-163118.85957292118,-163008.38982851407,0.0
40.5,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-263250.0,-164378.71090606134,-164326.97782880114,-164270.52532599843,-164208.2276261847,-164138.75725644967,-164060.48649525316,-163971.3391285888,-163868.56705158995,-163748.40715510305,-163605.53796763718,-163432.19434613152,-163216.73158999113,-162941.64636022598,-162584.28837272292,-162158.87792544183,0.0
40.25,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-261625.0,-164142.56832350907,-164114.57285013935,-164083.61996417074,-164049.00418987614,-164009.85819770955,-163965.06650273735,-163913.1322931568,-163851.96395276906,-163778.51337287482,-163688.11931990832,-163573.21229624702,-163420.48175944993,-163203.76015967084,-162862.18771154783,-162209.0131318674,0.0
40.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-260000.0,-163962.06043617264,-163963.23593524494,-163964.5212255204,-163965.8916208616,-163967.33615324902,-163968.85405593924,-163970.45185151254,-163972.14162393915,-163973.9408275257,-163975.87385574915,-163977.97590931528,-163980.301023165,-163982.94015855202,-163986.07067567552,-163990.15046467772,0.0
39.75,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-258375.0,-163779.18399236118,-163809.25349885086,-163842.56496350584,-163879.742787248,-163921.60717106145,-163969.25290525076,-164024.1748037478,-164088.47457865276,-164165.21795348334,-164259.08863056242,-164377.6809898212,-164534.3255727163,-164755.17391418735,-165100.87604297255,-165756.56465868652,0.0
