Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-05 18:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.3,28.7,30.0,0.2,14.8,0.0,35.0,,0.0,0.0,771.33,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.1,30.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.36,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.9,27.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.34,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.1,29.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.39,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.6,26.4,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.34,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.6,29.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.4,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.9,26.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.37,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.8,29.2,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.39,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.0,26.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.38,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.2,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.43,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.8,31.2,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.43,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,9.5,25.5,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,771.53,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.4,23.6,30.0,3.4,11.6,15.0,20.0,,0.0,0.0,771.44,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.7,22.3,30.0,2.2,12.8,15.0,20.0,,0.0,0.0,771.46,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.5,21.5,30.0,1.4,13.6,15.0,20.0,,0.0,0.0,771.46,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.8,26.2,30.0,0.9,14.1,0.0,35.0,,0.0,0.0,771.46,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.6,14.4,15.0,20.0,,0.0,0.0,771.41,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.6,30.0,0.4,14.6,15.0,20.0,,0.0,0.0,771.43,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.3,14.7,0.0,35.0,,0.0,0.0,771.46,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.3,22.7,30.0,5.4,9.6,20.0,15.0,,0.0,0.0,771.51,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,15.0,20.0,30.0,8.8,6.2,20.0,15.0,,0.0,0.0,771.53,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.0,20.0,30.0,5.7,9.3,15.0,20.0,,0.0,0.0,771.46,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.8,18.2,30.0,9.0,6.0,20.0,15.0,,0.0,0.0,771.56,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.9,17.1,30.0,11.1,3.9,20.0,15.0,,0.0,0.0,771.63,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.6,16.4,30.0,12.5,2.5,20.0,15.0,,0.0,0.0,771.59,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.1,15.9,30.0,13.4,1.6,20.0,15.0,,0.0,0.0,771.66,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,17.7,17.3,30.0,8.7,6.3,15.0,20.0,,0.0,0.0,771.47,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,16.8,18.2,30.0,5.7,9.3,15.0,20.0,,0.0,0.0,771.46,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,23.2,11.8,30.0,9.0,6.0,35.0,0.0,,0.0,0.0,771.51,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.3,14.7,30.0,5.9,9.2,15.0,20.0,,0.0,0.0,771.46,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.4,16.6,30.0,3.8,11.2,15.0,20.0,,0.0,0.0,771.27,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,17.2,17.8,30.0,2.5,12.5,15.0,20.0,,0.0,0.0,771.24,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,16.4,18.6,30.0,1.6,13.4,15.0,20.0,,0.0,0.0,771.21,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,10.7,24.3,30.0,1.0,14.0,0.0,35.0,,0.0,0.0,771.35,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.2,22.8,30.0,0.7,14.3,15.0,20.0,,0.0,0.0,771.11,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.2,21.8,30.0,0.5,14.5,15.0,20.0,,0.0,0.0,771.2,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.6,26.4,30.0,0.3,14.7,0.0,35.0,,0.0,0.0,771.3,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.6,29.4,30.0,0.2,14.8,0.0,35.0,,0.0,0.0,771.32,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.6,31.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.3,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.6,27.4,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.27,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.2,24.8,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.27,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.17,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.0,22.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.07,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.7,21.3,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,770.96,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.2,20.8,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.0,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.2,25.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.03,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.2,23.8,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,770.98,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.3,27.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.09,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.7,30.3,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.05,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.1,31.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.12,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.0,33.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,771.1,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-05 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.5,28.4,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,771.0,LONG_GAMMA_PINNING,41.0,0.177,40.6,40.6,NEUTRAL,0.0
