strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28770.0000,-0.0403,-0.0162,-0.0241,0.0000,1.0000,5.0000,23.0000,17.0000
28780.0000,-0.0068,0.0000,-0.0068,0.0000,0.0000,1.0000,26.0000,25.0000
28790.0000,-0.0603,0.0000,-0.0603,0.0000,0.0000,2.0000,40.0000,38.0000
28800.0000,-0.0985,-0.0958,-0.0027,0.0000,5.0000,75.5000,73.5000,-7.0000
28810.0000,-0.0264,0.0000,-0.0264,0.0000,0.0000,0.0000,16.0000,16.0000
28820.0000,0.0579,0.0000,0.0579,0.0000,0.0000,10.5000,8.5000,-2.0000
28830.0000,-0.0940,-0.0539,-0.0401,0.0000,4.0000,9.0000,13.0000,0.0000
28840.0000,0.0652,0.0000,0.0652,0.0000,0.0000,33.0000,11.0000,-22.0000
28850.0000,0.5890,0.4620,0.1270,25.0000,1.0000,55.5000,71.5000,40.0000
28860.0000,0.0209,0.0000,0.0209,0.0000,0.0000,12.0000,22.0000,10.0000
28870.0000,-0.0954,-0.0500,-0.0454,0.0000,2.0000,9.0000,19.0000,8.0000
28880.0000,-0.1179,0.0000,-0.1179,0.0000,0.0000,18.5000,43.5000,25.0000
28890.0000,0.1346,0.0125,0.1221,1.0000,0.0000,40.0000,0.0000,-39.0000
28900.0000,-0.0396,-0.1383,0.0987,0.0000,63.0000,102.0000,241.0000,76.0000
28910.0000,-0.2446,-0.0118,-0.2328,0.0000,4.0000,7.0000,43.0000,32.0000
28920.0000,0.2674,0.0000,0.2674,0.0000,0.0000,53.0000,3.0000,-50.0000
28930.0000,0.1911,0.0000,0.1911,0.0000,0.0000,62.0000,39.0000,-23.0000
28940.0000,-0.0315,-0.0416,0.0101,0.0000,10.0000,9.0000,4.0000,-15.0000
28950.0000,-0.3048,0.0333,-0.3381,3.0000,0.0000,72.0000,144.0000,75.0000
28960.0000,-0.3556,0.0000,-0.3556,0.0000,0.0000,0.0000,54.0000,54.0000
28970.0000,0.5891,-0.0264,0.6155,0.0000,4.0000,26.5000,34.5000,4.0000
28980.0000,0.9157,-0.0138,0.9295,0.0000,2.0000,106.0000,47.0000,-61.0000
28990.0000,0.0845,-0.0165,0.1010,0.0000,2.0000,18.5000,23.5000,3.0000
29000.0000,-0.7115,0.2171,-0.9286,17.0000,6.0000,227.0000,243.0000,27.0000
29010.0000,-0.2381,-0.0213,-0.2168,0.0000,2.0000,2.0000,30.0000,26.0000
29020.0000,0.8425,0.2659,0.5765,14.0000,0.0000,80.5000,20.5000,-46.0000
29030.0000,0.2102,0.0032,0.2070,1.0000,0.0000,22.5000,7.5000,-14.0000
29040.0000,1.8142,0.0000,1.8142,0.0000,0.0000,118.0000,14.0000,-104.0000
29050.0000,2.2497,0.0248,2.2249,1.0000,0.0000,192.0000,95.0000,-96.0000
29060.0000,0.4409,-0.0578,0.4987,0.0000,3.0000,66.0000,45.0000,-24.0000
29070.0000,-0.3444,-0.3000,-0.0444,0.0000,14.0000,45.5000,101.5000,42.0000
29080.0000,0.3105,-0.0464,0.3569,1.0000,2.0000,34.0000,32.0000,-3.0000
29090.0000,0.7592,-0.0524,0.8116,0.0000,2.0000,28.5000,83.5000,53.0000
29100.0000,-2.7186,-0.2380,-2.4806,1.0000,2.0000,296.0000,256.0000,-41.0000
29110.0000,4.5834,0.0000,4.5834,0.0000,0.0000,156.5000,55.5000,-101.0000
29120.0000,-0.1614,0.0000,-0.1614,0.0000,0.0000,25.0000,50.0000,25.0000
29130.0000,0.2758,-0.4647,0.7405,0.0000,12.0000,69.5000,66.5000,-15.0000
29140.0000,-0.0807,-0.1727,0.0920,0.0000,4.0000,52.0000,28.0000,-28.0000
29150.0000,-3.6879,0.0528,-3.7407,1.0000,0.0000,365.0000,294.0000,-70.0000
29160.0000,-2.3871,0.1354,-2.5224,1.0000,0.0000,56.0000,84.0000,29.0000
29170.0000,0.1948,0.0000,0.1948,0.0000,0.0000,61.5000,77.5000,16.0000
29180.0000,-1.3476,-0.2406,-1.1070,0.0000,4.0000,52.0000,122.0000,66.0000
29190.0000,8.0740,0.0042,8.0698,1.0000,0.0000,203.0000,90.0000,-112.0000
29200.0000,-25.6982,1.5502,-27.2484,22.0000,6.0000,308.0000,648.0000,356.0000
29210.0000,0.3487,0.0031,0.3457,1.5000,2.5000,102.0000,64.0000,-39.0000
29220.0000,0.1115,-0.1704,0.2819,0.0000,1.0000,80.0000,104.0000,23.0000
29230.0000,0.8137,1.2634,-0.4498,14.0000,0.0000,156.5000,109.5000,-33.0000
29240.0000,-1.6986,-0.0647,-1.6338,14.0000,6.0000,88.0000,130.0000,50.0000
29250.0000,29.5446,-0.9196,30.4641,9.0000,11.0000,791.0000,534.0000,-259.0000
29260.0000,-5.2630,0.0000,-5.2630,0.0000,0.0000,63.5000,114.5000,51.0000
29270.0000,-0.2473,-0.5828,0.3355,0.0000,3.0000,60.0000,72.0000,9.0000
29280.0000,4.7960,2.4442,2.3518,15.5000,5.5000,37.0000,32.0000,5.0000
29290.0000,0.8433,-0.4351,1.2784,1.0000,3.0000,31.5000,48.5000,15.0000
29300.0000,37.7126,5.1477,32.5649,30.0000,8.0000,609.0000,396.0000,-191.0000
29310.0000,-3.3487,0.0000,-3.3487,0.0000,0.0000,13.0000,40.0000,27.0000
29320.0000,-0.3501,-0.4353,0.0852,0.0000,2.0000,57.0000,48.0000,-11.0000
29330.0000,8.5692,-0.6897,9.2589,1.0000,4.0000,82.0000,45.0000,-40.0000
29340.0000,3.4264,0.0001,3.4263,1.0000,1.0000,37.0000,25.0000,-12.0000
29350.0000,67.7668,2.2807,65.4861,39.5000,28.5000,642.5000,263.5000,-368.0000
29360.0000,3.1015,3.1376,-0.0361,19.0000,6.0000,38.5000,43.5000,18.0000
29370.0000,-0.1299,0.1730,-0.3029,6.0000,5.0000,11.5000,40.5000,30.0000
29380.0000,1.7879,1.7292,0.0587,10.0000,4.0000,29.0000,41.0000,18.0000
29390.0000,10.8227,8.0101,2.8126,52.5000,9.5000,42.5000,29.5000,30.0000
29400.0000,4.8199,-26.0208,30.8407,76.0000,175.0000,637.5000,443.5000,-293.0000
29410.0000,4.9634,2.2143,2.7491,9.0000,2.0000,39.0000,27.0000,-5.0000
29420.0000,-1.0147,0.4003,-1.4149,5.0000,4.0000,18.0000,38.0000,21.0000
29430.0000,7.7970,2.3105,5.4865,10.0000,2.0000,30.5000,9.5000,-13.0000
29440.0000,7.5635,0.8945,6.6690,19.5000,14.5000,56.5000,35.5000,-16.0000
29450.0000,-15.8277,4.4607,-20.2884,85.5000,68.5000,218.5000,332.5000,131.0000
29460.0000,-2.1832,0.1080,-2.2911,12.0000,6.0000,46.5000,40.5000,0.0000
29470.0000,-8.6256,-17.1164,8.4909,37.0000,42.0000,42.5000,17.5000,-30.0000
29480.0000,-7.2193,0.1256,-7.3449,26.0000,13.0000,49.0000,68.0000,32.0000
29490.0000,0.3007,-0.9290,1.2297,29.5000,28.5000,64.5000,36.5000,-27.0000
29500.0000,204.9273,101.2611,103.6662,471.5000,213.5000,662.5000,374.5000,-30.0000
29510.0000,34.8107,10.2711,24.5396,74.5000,42.5000,203.0000,72.0000,-99.0000
29520.0000,-2.6829,12.6526,-15.3355,82.0000,47.0000,37.0000,54.0000,52.0000
29530.0000,-8.5945,-2.8961,-5.6984,81.0000,64.0000,53.0000,73.0000,37.0000
29540.0000,-20.3370,7.3920,-27.7290,34.5000,24.5000,60.0000,82.0000,32.0000
29550.0000,60.7957,17.6829,43.1128,369.5000,199.5000,234.5000,241.5000,177.0000
29560.0000,-89.3398,-96.1711,6.8313,73.5000,188.5000,156.0000,175.0000,-96.0000
29570.0000,-102.7629,-100.1270,-2.6360,23.5000,167.5000,18.0000,23.0000,-139.0000
29580.0000,35.0649,24.6920,10.3729,209.0000,66.0000,108.0000,28.0000,63.0000
29590.0000,-8.8928,1.1874,-10.0802,57.0000,39.0000,17.0000,48.0000,49.0000
29600.0000,-216.9504,-119.8253,-97.1251,718.5000,1116.5000,190.0000,400.0000,-188.0000
29610.0000,-92.4033,-104.2668,11.8635,87.0000,387.0000,51.0000,8.0000,-343.0000
29620.0000,-20.0746,-28.7149,8.6403,54.0000,128.0000,70.0000,11.0000,-133.0000
29630.0000,-21.0218,-11.0274,-9.9943,61.0000,80.0000,42.0000,66.0000,5.0000
29640.0000,-44.0040,-57.5624,13.5584,64.0000,233.0000,61.0000,4.0000,-226.0000
29650.0000,10.9574,-13.1628,24.1202,288.5000,386.5000,146.5000,50.5000,-194.0000
29660.0000,4.8659,5.0093,-0.1434,79.0000,33.0000,14.0000,8.0000,40.0000
29670.0000,46.3062,43.5506,2.7555,399.5000,24.5000,20.0000,0.0000,355.0000
29680.0000,9.6920,3.0828,6.6093,48.5000,24.5000,59.0000,3.0000,-32.0000
29690.0000,1.9617,-0.1283,2.0899,52.0000,46.0000,16.0000,0.0000,-10.0000
29700.0000,50.3446,40.8858,9.4587,1140.0000,479.0000,132.0000,19.0000,548.0000
29710.0000,1.0926,0.7242,0.3684,37.0000,28.0000,4.0000,0.0000,5.0000
29720.0000,5.0099,1.0475,3.9624,89.5000,52.5000,47.0000,0.0000,-10.0000
29730.0000,-2.2839,-3.4846,1.2007,17.5000,29.5000,22.5000,0.5000,-34.0000
29740.0000,3.6008,0.8174,2.7834,55.0000,23.0000,41.0000,0.0000,-9.0000
29750.0000,1.8447,-4.2579,6.1026,356.0000,313.0000,109.0000,3.0000,-63.0000
29760.0000,3.1421,1.7084,1.4337,33.0000,9.0000,30.0000,2.0000,-4.0000
29770.0000,4.3014,1.6228,2.6785,40.5000,9.5000,55.0000,0.0000,-24.0000
29780.0000,-8.7625,-8.8046,0.0422,749.5000,698.5000,1.0000,0.0000,50.0000
29790.0000,0.3235,0.3498,-0.0263,38.5000,19.5000,2.0000,4.0000,21.0000
29800.0000,8.4300,9.2221,-0.7921,705.0000,357.0000,25.5000,13.5000,336.0000
29810.0000,1.9655,1.9093,0.0562,84.0000,14.0000,2.0000,0.0000,68.0000
29820.0000,0.4925,0.4679,0.0246,23.5000,6.5000,1.0000,0.0000,16.0000
29830.0000,0.3013,-0.0855,0.3868,8.5000,11.5000,19.0000,0.0000,-22.0000
29840.0000,0.3987,0.3987,0.0000,46.0000,14.0000,0.0000,0.0000,32.0000
29850.0000,1.5661,1.1422,0.4239,290.5000,237.5000,48.0000,7.0000,12.0000
29860.0000,-0.0016,-0.0255,0.0239,34.5000,22.5000,2.0000,0.0000,10.0000
29870.0000,0.1363,0.1608,-0.0245,15.0000,7.0000,1.0000,1.0000,8.0000
29880.0000,0.6170,0.4701,0.1469,54.0000,7.0000,10.0000,1.0000,38.0000
29890.0000,0.1495,0.1383,0.0112,16.5000,12.5000,2.0000,0.0000,2.0000
29900.0000,1.8521,1.1962,0.6559,447.0000,192.0000,131.0000,2.0000,126.0000
29910.0000,0.3786,0.3602,0.0184,50.0000,12.0000,5.0000,0.0000,33.0000
29920.0000,0.7948,0.7948,0.0000,99.0000,1.0000,0.0000,0.0000,98.0000
29930.0000,0.0529,0.0529,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29940.0000,-0.0603,-0.0795,0.0192,8.0000,13.0000,12.0000,0.0000,-17.0000
29950.0000,0.1532,0.1009,0.0523,191.5000,103.5000,48.0000,1.0000,41.0000
29960.0000,0.0586,0.0586,0.0000,25.5000,3.5000,0.0000,0.0000,22.0000
29970.0000,0.0121,0.0099,0.0022,8.5000,9.5000,6.0000,0.0000,-7.0000
29980.0000,0.0238,0.0236,0.0003,8.5000,2.5000,2.0000,0.0000,4.0000
29990.0000,0.1224,0.0269,0.0955,9.5000,1.5000,3.0000,0.0000,5.0000
30000.0000,3.2343,0.4611,2.7732,380.0000,424.0000,81.0000,0.0000,-125.0000
30010.0000,0.1421,0.1091,0.0330,112.5000,65.5000,1.0000,0.0000,46.0000
30020.0000,0.0882,0.0255,0.0627,12.0000,1.0000,2.0000,0.0000,9.0000
30030.0000,0.0727,0.0115,0.0612,8.0000,0.0000,2.0000,0.0000,6.0000
30040.0000,0.0128,0.0128,0.0000,8.0000,2.0000,0.0000,0.0000,6.0000
30050.0000,0.4981,-0.0062,0.5043,68.5000,75.5000,21.0000,0.0000,-28.0000
30060.0000,0.0633,0.0164,0.0469,22.0000,5.0000,2.0000,0.0000,15.0000
30070.0000,0.7336,0.0026,0.7310,6.0000,0.0000,28.0000,0.0000,-22.0000
30080.0000,0.0028,0.0028,0.0000,5.5000,2.5000,0.0000,0.0000,3.0000
30090.0000,0.0088,0.0088,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30100.0000,0.0605,0.0370,0.0235,250.5000,41.5000,1.0000,0.0000,208.0000
30110.0000,0.0027,0.0027,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30120.0000,-0.0026,-0.0026,0.0000,1.0000,13.0000,0.0000,0.0000,-12.0000
30130.0000,0.0004,0.0004,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30140.0000,0.0110,0.0110,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30150.0000,0.0520,0.0089,0.0431,31.0000,18.0000,3.0000,2.0000,12.0000
30160.0000,0.0034,0.0034,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30180.0000,0.0060,0.0060,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30190.0000,0.0007,0.0007,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30200.0000,0.0254,0.0064,0.0191,61.0000,50.0000,1.0000,0.0000,10.0000
30210.0000,0.0055,0.0055,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30220.0000,0.0006,0.0006,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30240.0000,0.0075,0.0075,0.0000,33.0000,3.0000,0.0000,0.0000,30.0000
30250.0000,0.0205,0.0039,0.0166,43.0000,26.0000,1.0000,0.0000,16.0000
30260.0000,0.0006,0.0006,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30270.0000,0.0030,0.0030,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30290.0000,0.0005,0.0005,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30300.0000,0.0386,0.0386,0.0000,250.0000,0.0000,0.0000,0.0000,250.0000
30310.0000,0.0003,0.0003,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30320.0000,0.0022,0.0022,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30330.0000,0.0004,0.0004,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30350.0000,0.0016,0.0016,0.0000,42.0000,5.0000,0.0000,0.0000,37.0000
30360.0000,0.0005,0.0005,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30380.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30400.0000,0.0000,0.0000,0.0000,16.0000,15.0000,0.0000,0.0000,1.0000
30420.0000,0.0002,0.0002,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30440.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30450.0000,0.0094,0.0094,0.0000,138.0000,0.0000,0.0000,0.0000,138.0000
30470.0000,0.0004,0.0004,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30480.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30500.0000,0.1683,0.0006,0.1677,26.0000,2.0000,16.0000,0.0000,8.0000
30510.0000,0.0003,0.0003,0.0000,10.0000,1.0000,0.0000,0.0000,9.0000
30520.0000,-0.0000,-0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30540.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30550.0000,-0.0001,-0.0001,0.0000,7.0000,10.0000,0.0000,0.0000,-3.0000
30560.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30600.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30610.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30640.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30650.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
30660.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30680.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30700.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
