Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-05 18:34:43,RTY,3028.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:35:41,RTY,3028.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:36:41,RTY,3028.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:37:43,RTY,3028.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:38:44,RTY,3028.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:39:41,RTY,3028.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:40:41,RTY,3028.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:41:41,RTY,3028.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:42:42,RTY,3028.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:43:41,RTY,3028.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:44:41,RTY,3028.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:45:41,RTY,3027.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:46:41,RTY,3027.3,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:47:42,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:48:45,RTY,3027.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:49:42,RTY,3027.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:50:44,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:51:41,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:52:44,RTY,3028.0,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:53:41,RTY,3028.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:54:41,RTY,3028.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:55:41,RTY,3028.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:56:43,RTY,3029.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:57:43,RTY,3029.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:58:41,RTY,3028.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 18:59:41,RTY,3029.0,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:00:41,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:01:41,RTY,3028.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:02:41,RTY,3029.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:03:45,RTY,3029.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:04:42,RTY,3029.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:05:41,RTY,3029.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:06:41,RTY,3028.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:07:41,RTY,3028.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:08:41,RTY,3029.0,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:09:41,RTY,3029.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:10:41,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:11:41,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:12:41,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:13:41,RTY,3027.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:14:42,RTY,3027.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:15:41,RTY,3028.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:16:41,RTY,3028.3,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:17:45,RTY,3028.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:18:41,RTY,3027.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:19:41,RTY,3028.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:20:41,RTY,3028.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:21:41,RTY,3028.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:22:41,RTY,3028.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:23:42,RTY,3028.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:24:41,RTY,3029.3,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:25:41,RTY,3028.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:26:42,RTY,3028.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:27:41,RTY,3028.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:28:41,RTY,3027.3,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:29:41,RTY,3027.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:30:41,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:31:41,RTY,3027.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:32:41,RTY,3027.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:33:41,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:34:41,RTY,3027.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:35:41,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:36:41,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:37:41,RTY,3028.0,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:38:41,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:39:41,RTY,3027.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:40:41,RTY,3028.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:41:41,RTY,3028.3,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:42:41,RTY,3028.3,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:43:42,RTY,3027.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:44:43,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:45:43,RTY,3027.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:46:41,RTY,3027.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:47:41,RTY,3027.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:48:43,RTY,3027.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:49:42,RTY,3028.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:50:41,RTY,3027.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:51:41,RTY,3028.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:52:41,RTY,3027.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:53:41,RTY,3028.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:54:42,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:55:41,RTY,3027.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:56:41,RTY,3027.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:57:42,RTY,3027.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:58:42,RTY,3027.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 19:59:41,RTY,3027.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:00:42,RTY,3027.3,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:01:41,RTY,3027.0,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:02:41,RTY,3027.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:03:41,RTY,3026.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:04:41,RTY,3027.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:05:41,RTY,3026.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:06:41,RTY,3026.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:07:41,RTY,3027.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:08:41,RTY,3027.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:09:41,RTY,3027.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:10:41,RTY,3027.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:11:41,RTY,3027.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:12:41,RTY,3027.0,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:13:41,RTY,3026.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:14:41,RTY,3027.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:15:41,RTY,3026.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:16:41,RTY,3025.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:17:41,RTY,3024.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:18:41,RTY,3025.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:20:08,RTY,3025.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:21:07,RTY,3025.0,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:22:07,RTY,3025.0,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:51:31,RTY,3026.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:52:08,RTY,3025.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:53:08,RTY,3025.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:54:08,RTY,3025.2,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:55:08,RTY,3025.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:56:08,RTY,3025.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:57:07,RTY,3025.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:58:08,RTY,3025.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 20:59:08,RTY,3025.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:00:07,RTY,3025.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:01:07,RTY,3026.3,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:02:08,RTY,3025.5,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:03:08,RTY,3025.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:04:08,RTY,3025.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:05:08,RTY,3026.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:06:08,RTY,3026.9,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:07:08,RTY,3026.7,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:08:08,RTY,3026.8,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:09:08,RTY,3027.1,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:10:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:11:08,RTY,3028.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:12:07,RTY,3028.4,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:13:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:14:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:15:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:16:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:17:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:18:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:19:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:20:08,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:21:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:22:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:23:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:24:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:25:08,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:26:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:27:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-05 21:28:07,RTY,3027.6,0.15,0.0,0.0,3050.0,3030.0,3050.0,2700.0
2026-08-06 05:41:36,RTY,3029.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:42:46,RTY,3030.1,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:44:04,RTY,3030.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:44:40,RTY,3030.2,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:45:58,RTY,3029.4,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:46:41,RTY,3029.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:47:49,RTY,3030.1,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:48:45,RTY,3030.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:49:47,RTY,3030.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:52:41,RTY,3030.9,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:53:36,RTY,3030.7,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:54:36,RTY,3030.9,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:55:37,RTY,3030.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:56:36,RTY,3030.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:57:35,RTY,3030.4,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:58:35,RTY,3029.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 05:59:35,RTY,3029.9,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:00:35,RTY,3029.1,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:01:35,RTY,3028.4,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:02:35,RTY,3028.1,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:03:35,RTY,3027.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:04:35,RTY,3027.2,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:05:35,RTY,3027.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:06:35,RTY,3026.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:07:35,RTY,3026.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:08:35,RTY,3027.7,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:09:35,RTY,3027.6,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:10:35,RTY,3028.9,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:11:37,RTY,3028.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:12:35,RTY,3028.3,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:13:35,RTY,3028.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:14:35,RTY,3027.6,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:15:35,RTY,3028.1,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:16:35,RTY,3028.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:17:35,RTY,3028.7,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:18:35,RTY,3028.9,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:19:35,RTY,3028.4,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:20:35,RTY,3028.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:21:35,RTY,3028.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:22:35,RTY,3027.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:23:35,RTY,3028.6,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:24:35,RTY,3028.6,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:25:35,RTY,3028.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:26:35,RTY,3028.3,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:27:35,RTY,3028.2,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:28:35,RTY,3028.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:29:35,RTY,3028.9,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:30:35,RTY,3029.4,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:31:36,RTY,3030.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:32:35,RTY,3030.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:33:35,RTY,3029.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:34:35,RTY,3029.4,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:35:35,RTY,3028.9,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:36:35,RTY,3029.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:37:35,RTY,3029.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:38:35,RTY,3029.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:39:35,RTY,3028.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:40:35,RTY,3028.4,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:41:35,RTY,3027.7,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:42:35,RTY,3026.6,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:43:35,RTY,3026.3,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:44:35,RTY,3026.6,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:45:35,RTY,3026.1,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:46:35,RTY,3026.3,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:47:35,RTY,3026.4,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:48:35,RTY,3024.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:49:35,RTY,3024.1,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:50:35,RTY,3023.5,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:51:35,RTY,3022.6,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
