strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
708.0,1143.0,5452.0,3168.0,65121.0,-4309.0,-61953.0,9.344284757998453e-05,0.00025899119959176816,114299.99999999779,15174.391378228,5985.654034895986,9188.737343332017,-133.0
707.0,1204.0,2132.0,1884.0,48546.0,-928.0,-46662.0,5.25535712383354e-07,8.223499021015274e-07,120399.99999999997,-8488.643106924894,1416.4817784425018,-9905.124885367397,-584.0
706.0,209.0,2034.0,894.0,32867.0,-1825.0,-31973.0,-6.7465442556135325e-80,-1.09016061971116e-78,20900.0,14273.777046715884,-221.95186972688998,14495.728916442775,-5569.0
705.0,2379.0,5254.0,1565.0,57946.0,-2875.0,-56381.0,-1.5122244085468655e-81,-1.6678217658480524e-80,237900.0,-17140.25178332629,-1938.9061301830973,-15201.345653143195,2309.0
704.0,1172.0,1299.0,1299.0,26954.0,-127.0,-25655.0,-4.904996799295202e-84,-1.0177773959061036e-82,117200.0,-201.63279383883855,84.26818581255225,-285.90097965139284,3648.0
703.0,191.0,1258.0,128.0,26441.0,-1067.0,-26313.0,-9.441868942970033e-86,-1.9845187338717855e-84,19100.0,-7194.201929424253,1.743672951038704,-7195.94560237529,2517.0
702.0,924.0,1287.0,80.0,20712.0,-363.0,-20632.0,-2.4122591076236777e-87,-3.882106498609294e-86,92400.0,13817.97994793516,-54.5928330553386,13872.572780990498,-5185.0
701.0,309.0,1782.0,402.0,18742.0,-1473.0,-18340.0,-1.1443586501994218e-88,-1.2035673300806714e-87,30900.0,4441.284311490646,-42.75357310814016,4484.037884598785,-1594.0
700.0,2437.0,8556.0,792.0,71838.0,-6119.0,-71046.0,-2.33107464214572e-89,-1.9572199642644252e-88,243700.0,31647.581156140135,-317.8132358688278,31965.394392008962,-8973.0
699.0,375.0,1251.0,100.0,17899.0,-876.0,-17799.0,-1.7960759437420802e-91,-2.5697812403708627e-90,37500.0,3095.216343611527,-35.04476799743907,3130.2611116089665,-1635.0
698.0,351.0,3869.0,95.0,12588.0,-3518.0,-12493.0,-3.368465385071321e-92,-1.0959483656572187e-91,35100.0,4136.549737512455,2.881953529535977,4133.667783982919,-2789.0
697.0,398.0,1540.0,64.0,9441.0,-1142.0,-9377.0,-9.497149796977548e-94,-5.822246183978249e-93,39800.0,1149.8401177658598,-16.00460456343475,1165.8447223292944,-9.0
696.0,549.0,1689.0,107.0,10564.0,-1140.0,-10457.0,-8.417337473036676e-95,-5.264698227658936e-94,54900.0,121.11977788113927,-14.639849440061464,135.7596273212007,2204.0
695.0,699.0,6699.0,137.0,18507.0,-6000.0,-18370.0,-3.1295826532832134e-95,-8.645945090955729e-95,69900.0,-1088.0073483222877,9.293866492271926,-1097.3012148145594,1477.0
694.0,242.0,1838.0,35.0,12179.0,-1596.0,-12144.0,-8.844107884382183e-97,-5.860304130788389e-96,24200.0,-1772.839045267591,-4.4557297739471515,-1768.383315493644,5442.0
693.0,227.0,790.0,81.0,11414.0,-563.0,-11333.0,-4.3913506800246e-98,-6.344667931873518e-97,22700.0,-1203.501035621877,1.8161524190904732,-1205.3171880409675,3724.0
692.0,275.0,1054.0,42.0,8662.0,-779.0,-8620.0,0.0,0.0,27500.0,-262.16814520551907,1.001447540518388,-263.16959274603744,4701.0
691.0,273.0,1828.0,41.0,8037.0,-1555.0,-7996.0,0.0,0.0,27300.0,-265.4092748585601,-4.722811881997187,-260.6864629765629,5345.0
690.0,1609.0,6064.0,135.0,8687.0,-4455.0,-8552.0,0.0,0.0,160900.0,-56.59884276321486,-8.644623183058025,-47.954219580156746,4091.0
689.0,248.0,1720.0,18.0,8334.0,-1472.0,-8316.0,0.0,0.0,24800.0,-721.087959970102,0.0,-721.087959970102,4448.0
688.0,413.0,839.0,87.0,2842.0,-426.0,-2755.0,0.0,0.0,41300.0,55.776275070634995,-8.971060350509928,64.74733542114495,-206.0
687.0,245.0,5264.0,89.0,4835.0,-5019.0,-4746.0,0.0,0.0,24500.0,58.17467631898808,-2.0239294118588234,60.19860573084688,28.0
686.0,320.0,1957.0,19.0,7474.0,-1637.0,-7455.0,0.0,0.0,32000.0,81.35527154790736,0.2135112006274935,81.1417603472799,3830.0
685.0,2535.0,961.0,58.0,4656.0,1574.0,-4598.0,0.0,0.0,253500.0,-126.69660054303424,0.06482018882432516,-126.76142073185855,3383.0
684.0,275.0,1179.0,24.0,2321.0,-904.0,-2297.0,0.0,0.0,27500.0,38.08660871908616,0.5749870791373354,37.51162163994883,638.0
683.0,126.0,778.0,10.0,1121.0,-652.0,-1111.0,0.0,0.0,12600.0,-27.419737560307603,0.0,-27.419737560307603,361.0
