8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,3.757127853461244e-116,0,0
7975.0,2.046473115156921e-114,0,0
7970.0,4.990950207537907e-115,0,0
7965.0,1.0770794707969545e-114,0,0
7960.0,3.422128939824715e-114,0,0
7955.0,1.755006549512086e-113,0,0
7950.0,1.0603729494903007e-112,0,0
7945.0,3.132313898889746e-112,0,0
7940.0,7.169000163856601e-112,0,0
7935.0,2.5985715893975207e-111,0,0
7930.0,5.930831643852839e-111,0,0
7925.0,4.42729361603228e-110,0,0
7920.0,2.04467602589399e-110,0,0
7915.0,8.549294356663824e-110,0,0
7910.0,2.778013272468606e-109,0,0
7905.0,2.9192470916594245e-108,0,0
7900.0,-1.6094965458109176e-87,0,0
7895.0,3.890278771319993e-107,0,0
7890.0,-1.7716468690645135e-86,0,0
7885.0,9.822339037868873e-106,0,0
7880.0,-3.3839912380486824e-85,0,0
7875.0,1.8828702368631022e-104,0,0
7870.0,-3.544568146012936e-82,0,0
7865.0,2.1371768824399975e-103,0,0
7860.0,-1.5107627712076405e-82,0,0
7855.0,6.108645367066268e-102,0,0
7850.0,-3.378813969617732e-80,0,0
7845.0,-9.841378328774714e-81,0,0
7840.0,-5.399459652966761e-79,0,0
7835.0,-2.4384800783058063e-78,0,0
7830.0,-6.3997056782466774e-77,0,0
7825.0,-4.2759893100546564e-76,0,0
7820.0,-1.3653909662363728e-75,0,0
7815.0,-9.947964241275865e-75,0,0
7810.0,-6.99624452841112e-74,0,0
7805.0,-1.0019527039626835e-72,0,0
7800.0,2.38319101237443e-91,0,0
7795.0,-2.9118475364648225e-70,0,0
7790.0,-6.139896479776572e-69,0,0
7785.0,-6.644733991032901e-68,0,0
7780.0,-4.786144828860544e-66,0,0
7775.0,-1.5180015669034925e-64,0,0
7770.0,-7.414262403232513e-63,0,0
7765.0,-3.183024827785315e-61,0,0
7760.0,-3.9257582737322128e-59,0,0
7755.0,-2.4079044239763832e-57,0,0
7750.0,-9.237770648116337e-55,0,0
7745.0,-1.9995281705890005e-52,0,0
7740.0,-8.362134486509917e-27,0,0
7735.0,-3.6792195226872634e-38,0,0
7730.0,-1.198444161944283e-20,0,0
7725.0,-4.012473216337677e-37,0,0
7720.0,-2.0576002794896294e-23,0,0
7715.0,1.1612485297284547e-37,0,0
7710.0,7619325183473.174,0,0
7705.0,2.1309928529577638e-10,0,0
7700.0,1.986991917127532e-32,0,0
7695.0,8.222448082461916e-40,0,0
7690.0,4.525411204485434e-28,0,0
7685.0,5.391713519429151e-50,0,0
7680.0,-1.584419994132348e-69,0,0
7675.0,-2.560916020056196e-72,0,0
7670.0,-6.869290378060053e-75,0,0
7665.0,-2.169699990948664e-77,0,0
7660.0,-2.2353375947210348e-79,0,0
7655.0,-1.9184053348915791e-81,0,0
7650.0,-7.927556951015626e-83,0,0
7645.0,-8.437641582012459e-85,0,0
7640.0,-3.923780063837227e-86,0,0
7635.0,-1.8737048075577047e-87,0,0
7630.0,-4.3385488805314935e-89,0,0
7625.0,-4.321570975121054e-90,0,0
7620.0,-7.572963656879523e-92,0,0
7615.0,-3.694319173260009e-93,0,0
7610.0,-4.588565900511527e-94,0,0
7605.0,-2.539268886704962e-95,0,0
7600.0,-8.48736773102473e-96,0,0
7595.0,-2.6833635245227955e-97,0,0
7590.0,-3.6189276972503766e-98,0,0
7585.0,-1.1857909804818309e-98,0,0
7580.0,-2.7967801747744183e-99,0,0
7575.0,-2.4847348283925254e-100,0,0
7570.0,-4.9041406615443043e-101,0,0
7565.0,-5.353490164731415e-102,0,0
7560.0,-1.929303996078232e-102,0,0
7555.0,-2.6767169464145125e-103,0,0
7550.0,-1.1964906679737777e-103,0,0
7545.0,-9.918261783230613e-105,0,0
7540.0,-2.731576930149975e-105,0,0
7535.0,-7.1598802346432e-106,0,0
7530.0,-1.9605760934624201e-106,0,0
7525.0,-5.1502721693590904e-107,0,0
7520.0,-1.2839877342497106e-107,0,0
7515.0,-2.9951947697596e-108,0,0
7510.0,-3.2977523521958477e-109,0,0
7505.0,-8.262722409950036e-110,0,0
7500.0,-1.5243572330144222e-109,0,0
7495.0,-3.656586142272812e-110,0,0
7490.0,-3.2038086684866083e-111,0,0
7485.0,-1.3313894903437628e-111,0,0
7480.0,-3.7033224124218215e-112,0,0
7475.0,-4.59186519243921e-112,0,0
7470.0,-8.513743332161485e-113,0,0
7465.0,-2.91408528883421e-113,0,0
7460.0,-7.276898571557607e-114,0,0
7455.0,-2.5870103694838473e-114,0,0
7450.0,-1.0034791425648335e-114,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
