Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-05 18:59:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:00:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:01:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:02:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:03:45,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:04:42,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:05:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:06:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:07:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:08:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:09:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:10:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:11:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:12:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:13:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:14:42,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:15:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:16:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:17:45,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:18:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:19:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:20:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:21:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:22:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:23:42,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:24:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:25:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:26:42,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:27:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:28:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:29:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:30:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:31:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:32:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:33:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:34:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:35:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:36:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:37:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:38:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:39:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:40:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:41:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:42:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:43:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:44:42,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:45:43,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:46:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:47:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:48:43,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:49:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:50:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:51:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:52:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:53:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:54:42,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:55:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:56:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:57:42,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:58:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 19:59:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:00:42,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:01:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:02:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:03:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:04:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:05:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:06:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:07:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:08:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:09:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:10:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:11:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:12:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:13:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:14:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:15:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:16:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:17:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:18:41,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:20:08,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:21:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:22:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:51:30,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:52:08,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:53:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:54:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:55:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:56:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:57:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:58:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 20:59:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:00:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:01:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:02:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:03:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:04:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:05:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:06:08,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:07:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:08:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:09:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:10:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:11:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:12:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:13:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:14:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:15:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:16:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:17:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:18:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:19:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:20:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:21:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:22:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:23:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:24:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:25:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:26:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:27:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-05 21:28:07,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 05:41:36,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:42:45,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:44:03,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:44:39,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:45:58,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:46:40,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:47:49,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:48:45,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:49:47,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:52:41,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:53:36,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:54:36,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:55:36,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:56:36,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:57:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:58:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 05:59:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:00:35,VIX,15.94,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:01:35,VIX,15.94,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:02:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:03:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:04:35,VIX,15.97,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:05:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:06:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:07:35,VIX,16.0,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 06:08:35,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:09:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:10:35,VIX,15.97,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:11:37,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:12:35,VIX,15.97,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:13:35,VIX,15.97,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:14:35,VIX,15.97,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:15:35,VIX,15.97,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:16:35,VIX,15.97,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:17:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:18:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:19:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:20:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:21:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:22:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:23:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:24:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:25:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:26:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:27:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:28:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:29:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:30:35,VIX,15.94,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:31:36,VIX,15.94,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:32:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:33:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:34:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:35:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:36:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:37:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:38:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:39:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:40:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:41:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:42:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:43:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:44:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:45:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:46:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:47:35,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:48:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:49:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:50:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:51:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:52:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:53:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:54:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:55:35,VIX,15.96,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:56:36,VIX,15.94,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:57:39,VIX,15.94,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:58:36,VIX,15.95,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 06:59:35,VIX,15.98,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:00:35,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:01:35,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:02:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:03:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:04:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:05:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:06:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:07:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:08:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:09:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:10:35,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:11:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:12:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:13:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:14:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:15:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:16:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:17:35,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
