Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-08-06 08:39:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7749.5
2026-08-06 08:50:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7764.25
2026-08-06 08:51:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7761.25
2026-08-06 08:55:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7759.0
2026-08-06 08:55:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7759.0
2026-08-06 09:00:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7762.0
2026-08-06 09:10:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7764.75
2026-08-06 09:16:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7762.5
2026-08-06 09:24:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7764.75
2026-08-06 09:30:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7757.5
2026-08-06 09:35:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7758.5
2026-08-06 09:36:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7755.25
2026-08-06 09:37:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7752.75
2026-08-06 09:40:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7749.75
2026-08-06 09:43:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7755.5
2026-08-06 09:47:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7748.75
2026-08-06 09:51:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7748.5
2026-08-06 09:58:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7758.25
2026-08-06 09:59:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7759.0
2026-08-06 10:04:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7753.25
2026-08-06 10:15:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7749.25
2026-08-06 10:16:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7748.25
2026-08-06 10:19:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7741.25
2026-08-06 10:32:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7739.25
2026-08-06 10:35:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7736.0
2026-08-06 10:36:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7734.75
2026-08-06 10:36:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7734.75
2026-08-06 10:40:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7737.75
2026-08-06 10:44:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7734.5
2026-08-06 10:45:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7733.25
2026-08-06 10:52:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7742.5
2026-08-06 10:52:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7742.5
2026-08-06 11:00:36,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7729.5
2026-08-06 11:05:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7731.25
2026-08-06 11:06:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7731.25
2026-08-06 11:09:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7733.0
2026-08-06 11:13:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7729.75
2026-08-06 11:14:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7728.25
2026-08-06 11:28:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7733.25
2026-08-06 11:36:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7734.75
2026-08-06 11:44:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7731.5
2026-08-06 11:49:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7731.75
2026-08-06 11:49:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7731.75
2026-08-06 11:55:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7733.75
2026-08-06 11:56:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7736.0
2026-08-06 11:57:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7737.0
2026-08-06 12:03:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7737.75
2026-08-06 12:04:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7738.0
2026-08-06 12:09:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7733.75
2026-08-06 12:14:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7733.0
2026-08-06 12:14:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7733.0
2026-08-06 12:17:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7732.0
2026-08-06 12:18:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7732.25
2026-08-06 12:37:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7730.75
2026-08-06 12:41:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7728.75
2026-08-06 13:01:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7736.25
2026-08-06 13:15:35,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7741.75
2026-08-06 14:16:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7742.25
2026-08-06 14:20:35,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7742.75
2026-08-06 14:39:36,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7736.0
2026-08-06 14:40:36,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7734.75
2026-08-06 14:54:36,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7736.25
