strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
783.0,6477.0,16.0,8983.0,68.0,6461.0,8915.0,3.90818354508578e-89,5.4202891439718335e-89,-1600.0,43.14025053520504,34.45234303028337,8.687907504921611,114.0
782.0,9138.0,109.0,8261.0,241.0,9029.0,8020.0,1.3693262318289287e-87,1.2379080762900834e-87,-10900.0,-1307.4022305355609,-1357.9337403781485,50.53150984258785,-3049.0
781.0,6168.0,182.0,11372.0,282.0,5986.0,11090.0,2.763066585216581e-86,5.094292024494644e-86,-18200.0,-2152.367986192854,-2140.915001598565,-11.452984594288779,-1279.0
780.0,18264.0,497.0,39477.0,581.0,17767.0,38896.0,3.271407411595614e-84,7.07103320124617e-84,-49700.0,-1087.1424410792533,-1075.3305493498665,-11.8118917293871,-4658.0
779.0,6936.0,190.0,50502.0,713.0,6746.0,49789.0,7.160679938554903e-83,5.213792650762684e-82,-19000.0,-11115.917817979564,-11130.470706562934,14.552888583371953,-9187.0
778.0,5594.0,424.0,60100.0,838.0,5170.0,59262.0,4.663919115372041e-81,5.0107532862684955e-80,-42400.0,-10166.46623196933,-10214.383406194567,47.91717422523402,-6488.0
777.0,10694.0,1115.0,68338.0,1711.0,9579.0,66627.0,1.1285995880482983e-78,7.212103857120311e-78,-111500.0,11870.289953887172,11933.026104289704,-62.73615040253344,4377.0
776.0,10135.0,2434.0,124183.0,3083.0,7701.0,121100.0,2.3147941100845535e-76,2.836290843341195e-75,-243400.0,-9176.597108012647,-9146.713169719034,-29.88393829359711,-11685.0
775.0,12110.0,3105.0,219681.0,4852.0,9005.0,214829.0,1.1780928931361914e-73,2.1371149864331265e-72,-310500.0,1095.4141267203959,606.2068811181234,489.20724560226154,-17765.0
774.0,6774.0,2967.0,197962.0,12505.0,3807.0,185457.0,7.680021268978643e-71,2.244393815248819e-69,-296700.0,-6998.727510609198,12748.909347502398,-19747.636858111582,4824.0
773.0,6365.0,5254.0,298198.0,26184.0,1111.0,272014.0,2.955785239691551e-67,1.384774936222374e-65,-525400.0,-216248.56866640737,-264035.046676666,47786.478010258696,-42469.0
772.0,11015.0,8707.0,540231.0,83692.0,2308.0,456539.0,1.7938646642167947e-43,8.798014538488452e-42,-870700.0,313502.7666825098,399390.34048383683,-85887.57380132726,40226.0
771.0,5129.0,11367.0,558069.0,223166.0,-6238.0,334903.0,2.7751043384896155e-57,3.0195216907126578e-55,-1136700.0,2008144.9905752502,1643892.7307995143,364252.25977573614,58147.0
770.0,6232.0,9416.0,735005.0,540215.0,-3184.0,194790.0,-1.9977229539837618e-19,-1.1461341393204645e-17,-941600.0,3821325.8628724553,5115041.96010485,-1293716.0972323944,189465.0
769.0,4187.0,6662.0,677614.0,750279.0,-2475.0,-72665.0,10772.057797488542,1743323.900737378,-666199.951934469,1332961.5358509757,2699873.244084578,-1366911.7082336023,158145.0
768.0,2282.0,8943.0,267593.0,947670.0,-6661.0,-680077.0,1162454347.6747732,136312290481.61595,201888.3948656437,1209324.24756803,-224453.0846156436,1433777.332183675,-132747.0
767.0,2700.0,7317.0,68163.0,614684.0,-4617.0,-546521.0,3058111.7717554513,77203730.62895067,269951.6517591175,-556130.8111343221,153301.47475825594,-709432.2858925778,89214.0
766.0,2064.0,5099.0,22908.0,270139.0,-3035.0,-247231.0,6450.083273089428,71588.42423446348,206399.9003210724,299983.37388611946,16702.23459986737,283281.1392862521,-47699.0
765.0,1822.0,9401.0,13529.0,305790.0,-7579.0,-292261.0,225.75260187752573,1676.293606367204,182199.99594117352,-181506.78315558296,-511.4011615056879,-180995.38199407724,40179.0
764.0,1921.0,5436.0,3896.0,144231.0,-3515.0,-140335.0,1.1680946400419046,2.369024839980874,192099.99997947682,80138.29686999781,4294.051890980775,75844.24497901704,-19783.0
763.0,1362.0,5257.0,2219.0,86079.0,-3895.0,-83860.0,0.014324490122543608,0.02333777061815291,136199.99999973897,-10191.034930864407,197.9384806655048,-10388.973411529907,1086.0
762.0,2501.0,5199.0,1638.0,102476.0,-2698.0,-100838.0,0.0007504882098818489,0.0004915232658082641,250099.9999999857,9875.465708524061,-92.1834192721767,9967.649127796249,-8861.0
761.0,1167.0,4920.0,1523.0,86027.0,-3753.0,-84504.0,2.6139820935532896e-05,3.4113922266338125e-05,116699.99999999948,-23064.657208220953,48.88063789701516,-23113.53784611797,8802.0
760.0,2120.0,16455.0,1626.0,73201.0,-14335.0,-71575.0,1.9887426435912725e-06,1.5253280841884005e-06,211999.99999999994,-3007.7307965090367,145.3687776845876,-3153.0995741936276,-1847.0
759.0,954.0,7354.0,551.0,18222.0,-6400.0,-17671.0,6.557860123150717e-08,3.7876110354885176e-08,95400.0,1849.165945988695,-83.37825853833698,1932.544204527031,-4420.0
758.0,1846.0,5955.0,216.0,16526.0,-4109.0,-16310.0,-4.738417047733795e-82,-1.3149803548421277e-81,184600.0,-1577.3897863069506,-25.688424876097443,-1551.7013614308535,3686.0
757.0,1188.0,4807.0,184.0,6252.0,-3619.0,-6068.0,-5.694781862351773e-84,-7.406652008201224e-84,118800.0,-230.49444133578277,7.276322123156646,-237.77076345893943,1142.0
756.0,2175.0,4607.0,224.0,9933.0,-2432.0,-9709.0,-1.1854288762062238e-85,-2.5558639086946868e-85,217500.0,3197.442245086064,-11.29727528916387,3208.739520375228,-1874.0
755.0,6640.0,6083.0,408.0,10554.0,557.0,-10146.0,-4.347065427027653e-87,-7.5421549427667035e-87,664000.0,518.2297754547772,-209.15714290884716,727.3869183636241,-733.0
754.0,4494.0,4836.0,130.0,4154.0,-342.0,-4024.0,-1.2854453232022134e-88,-1.104164572494209e-88,449400.0,7.103043181243265,-15.075109476848521,22.17815265809179,-225.0
753.0,1294.0,6305.0,129.0,3357.0,-5011.0,-3228.0,-7.554857238985335e-90,-4.022467208766656e-90,129400.0,299.09973671958545,-3.188732101990885,302.2884688215764,-984.0
752.0,3661.0,2500.0,124.0,4513.0,1161.0,-4389.0,-1.6524882677597582e-91,-2.983071820959916e-91,366100.0,-644.6101440112591,-1.8021431160432364,-642.8080008952159,2438.0
751.0,1627.0,2222.0,299.0,2056.0,-595.0,-1757.0,-9.189303124746435e-93,-8.502793530368438e-93,162700.0,326.35130051690953,29.18339109968221,297.1679094172273,-1234.0
750.0,12461.0,3753.0,286.0,9223.0,8708.0,-8937.0,-1.1704932247423227e-93,-2.8764878795093106e-93,1246100.0,574.1076558242354,26.206855297188895,547.9008005270465,-857.0
749.0,748.0,1902.0,85.0,4857.0,-1154.0,-4772.0,-5.046989897789233e-95,-1.2888133508707836e-94,74800.0,-380.9476283069005,-3.9130837317570792,-377.0345445751434,2806.0
748.0,1322.0,2897.0,154.0,1470.0,-1575.0,-1316.0,-7.532287289336652e-96,-3.822044292483561e-96,132200.0,176.85615290311128,12.963926645505484,163.8922262576058,-983.0
747.0,1091.0,1080.0,65.0,1548.0,11.0,-1483.0,-2.9983216718000704e-97,-4.2975943962467687e-97,109100.0,-91.34092863331827,1.6346195312678313,-92.97554816458612,1435.0
746.0,2217.0,954.0,112.0,828.0,1263.0,-716.0,-3.156068779746111e-98,-2.7392295069494545e-98,221700.0,-56.73949097149733,10.561652350891634,-67.30114332238897,558.0
745.0,1622.0,3448.0,146.0,1369.0,-1826.0,-1223.0,-1.4462271072829522e-98,-5.7421256086727416e-99,162200.0,-43.65215818922037,-6.784365380458446,-36.86779280876193,239.0
744.0,731.0,1548.0,35.0,1895.0,-817.0,-1860.0,-9.288403269335284e-100,-1.1370493666272845e-99,73100.0,-64.326419481566,-3.4735515353656075,-60.852867946200405,587.0
743.0,466.0,1173.0,33.0,12399.0,-707.0,-12366.0,0.0,0.0,46600.0,245.93441911881348,0.816309140714119,245.1181099780993,-1251.0
742.0,912.0,1548.0,48.0,6036.0,-636.0,-5988.0,0.0,0.0,91200.0,-302.0590956147532,-12.098446896006415,-289.96064871874677,6004.0
741.0,1985.0,1444.0,57.0,157.0,541.0,-100.0,0.0,0.0,198500.0,-5.852664680129959,0.8967973550504457,-6.7494620351804056,124.0
740.0,3156.0,2077.0,342.0,2891.0,1079.0,-2549.0,0.0,0.0,315600.0,-110.5124474597781,9.151323288165802,-119.6637707479439,3146.0
739.0,1214.0,1222.0,11.0,41.0,-8.0,-30.0,0.0,0.0,121400.0,-0.9634802774240075,0.17408143163355935,-1.137561709057567,38.0
738.0,698.0,3406.0,15.0,68.0,-2708.0,-53.0,0.0,0.0,69800.0,-1.685458866832737,0.2588830839036993,-1.9443419507364363,69.0
