strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30490.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,31.0,0.0,1.0,0.0,31.0,1.0,3.526709211862819e-130,1.137648132858974e-131,0.0,-0.0035833361327076863,-0.0035833361327076863,0.0,-1.0
30440.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0016549503264409269,0.0016549503264409269,0.0,1.0
30430.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400.0,24.0,0.0,163.0,0.0,24.0,163.0,2.8130983270394807e-129,1.9105626137809805e-128,0.0,0.35744767556910356,0.35744767556910356,0.0,116.0
30390.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.004813296824941803,-0.004813296824941803,0.0,-1.0
30380.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,-0.0032659456249156315,-0.0032659456249156315,0.0,-1.0
30370.0,60.0,0.0,1.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350.0,11.0,5.0,32.0,5.0,6.0,27.0,1.0076100835339581e-142,2.9312293339169687e-142,-500.0,0.008828341632479371,0.008828341632479371,0.0,17.0
30340.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.0,2.0,0.0,11.0,0.0,2.0,11.0,0.0,0.0,0.0,0.038186298179522134,0.038186298179522134,0.0,10.0
30320.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.0051510102314344655,-0.0051510102314344655,0.0,-1.0
30310.0,6.0,5.0,0.0,5.0,1.0,-5.0,0.0,0.0,-500.0,-0.030159359379348022,0.0,-0.030159359379348022,2.0
30300.0,22.0,1.0,40.0,0.0,21.0,40.0,0.0,0.0,-100.0,0.07298772066844386,0.07298772066844386,0.0,21.0
30290.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
30280.0,10.0,0.0,9.0,0.0,10.0,9.0,0.0,0.0,0.0,-0.032630078341089074,-0.032630078341089074,0.0,-9.0
30270.0,67.0,0.0,5.0,0.0,67.0,5.0,0.0,0.0,0.0,-0.005721440928570916,-0.005721440928570916,0.0,-1.0
30260.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,25.0,3.0,7.0,2.0,22.0,5.0,2.660034032869275e-83,7.44809529203397e-84,-300.0,0.006009188768591911,0.006009188768591911,0.0,1.0
30240.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.008750263103531455,-0.008750263103531455,0.0,-3.0
30220.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0
30200.0,99.0,3.0,40.0,3.0,96.0,37.0,0.0,0.0,-300.0,-0.08000001308408194,-0.06610020981691708,-0.01389980326716486,-11.0
30190.0,34.0,0.0,7.0,0.0,34.0,7.0,0.0,0.0,0.0,-0.014371945097915097,-0.014371945097915097,0.0,-2.0
30180.0,25.0,0.0,5.0,0.0,25.0,5.0,0.0,0.0,0.0,-0.004704928730151317,-0.004704928730151317,0.0,-2.0
30170.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
30160.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,24.0,1.0,70.0,0.0,23.0,70.0,0.0,0.0,-100.0,-0.03226628927711939,-0.03226628927711939,0.0,-7.0
30140.0,1.0,1.0,6.0,0.0,0.0,6.0,1.1490152454206429e-67,6.894091472523857e-67,-100.0,-0.0020566497261538357,-0.0020566497261538357,0.0,-1.0
30130.0,3.0,0.0,8.0,0.0,3.0,8.0,0.0,0.0,0.0,-0.013352891030609583,-0.013352891030609583,0.0,-1.0
30120.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,12.0,0.0,42.0,0.0,12.0,42.0,0.0,0.0,0.0,-0.08132061298936638,-0.08132061298936638,0.0,-11.0
30100.0,36.0,21.0,259.0,1.0,15.0,258.0,4.576002736115705e-136,3.292179746261021e-135,-2100.0,-1.0467850126707483,-1.046785012670748,0.0,-96.0
30090.0,1.0,2.0,14.0,2.0,-1.0,12.0,0.0,0.0,-200.0,0.005815993261810676,0.005815993261810676,0.0,0.0
30080.0,1.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,9.0,0.0,17.0,0.0,9.0,17.0,0.0,0.0,0.0,-0.009723319479167838,-0.009723319479167838,0.0,-1.0
30060.0,6.0,0.0,73.0,0.0,6.0,73.0,0.0,0.0,0.0,0.052753960709187975,0.052753960709187975,0.0,-1.0
30050.0,9.0,0.0,100.0,0.0,9.0,100.0,8.337232866425096e-84,9.263592073805663e-83,0.0,-0.018764718091817678,-0.018764718091817678,0.0,-1.0
30040.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,0.0,0.0,0.09331399997039097,0.09331399997039097,0.0,3.0
30030.0,2.0,0.0,29.0,0.0,2.0,29.0,9.198592566790288e-76,1.3337959221845917e-74,0.0,0.0,0.0,0.0,0.0
30020.0,1.0,0.0,143.0,0.0,1.0,143.0,0.0,0.0,0.0,-0.2125259131564059,-0.2125259131564059,0.0,-10.0
30010.0,7.0,1.0,78.0,1.0,6.0,77.0,8.780717948855613e-120,9.784228571581969e-119,-100.0,0.18302438248160735,0.18302438248160735,0.0,15.0
30000.0,80.0,3.0,629.0,1.0,77.0,628.0,1.256979997733385e-132,9.88300523217874e-132,-300.0,-0.06821713252206862,-0.04582403171598681,-0.02239310080608177,35.0
29990.0,5.0,0.0,25.0,0.0,5.0,25.0,1.7518603944396756e-133,8.759301972198378e-133,0.0,0.013217364549305166,0.013217364549305166,0.0,1.0
29980.0,0.0,0.0,140.0,0.0,0.0,140.0,0.0,2.670134623398718e-37,0.0,0.6347579311632914,0.6347579311632914,0.0,24.0
29970.0,2.0,1.0,101.0,1.0,1.0,100.0,0.0,0.0,-100.0,-0.5460142321218896,-0.5460142321218895,0.0,-22.0
29960.0,10.0,2.0,49.0,1.0,8.0,48.0,4.436164769358e-77,2.17372073698542e-76,-200.0,0.02186790101057512,0.05306267389218822,-0.031194772881613063,0.0
29950.0,226.0,2.0,226.0,2.0,224.0,224.0,2.0218231546231185e-130,2.0218231546231185e-130,-200.0,1.193605172596946,1.2417448455310667,-0.048139672934120636,52.0
29940.0,35.0,0.0,37.0,0.0,35.0,37.0,0.0,0.0,0.0,-0.07484552722163157,-0.07484552722163157,0.0,-11.0
29930.0,2.0,1.0,80.0,1.0,1.0,79.0,0.0,0.0,-100.0,-0.04142616715123448,-0.06714332857716032,0.02571716142592589,-3.0
29920.0,2.0,0.0,38.0,1.0,2.0,37.0,0.0,0.0,0.0,-0.025277486141499772,-0.06402077432475517,0.03874328818325538,1.0
29910.0,7.0,0.0,66.0,0.0,7.0,66.0,2.779602868308127e-94,2.6207684186905198e-93,0.0,0.6118586117952982,0.6118586117952982,0.0,23.0
29900.0,26.0,5.0,352.0,3.0,21.0,349.0,2.914149922041891e-115,3.945310663687483e-114,-500.0,-1.751116382832366,-1.753299816343306,0.002183433510940344,-54.0
29890.0,10.0,1.0,72.0,0.0,9.0,72.0,4.084428982870204e-51,2.9407888676665473e-50,-100.0,-0.02450295623155785,-0.02450295623155785,0.0,-1.0
29880.0,11.0,1.0,41.0,0.0,10.0,41.0,0.0,0.0,-100.0,-0.35774827375700446,-0.35774827375700446,0.0,-10.0
29870.0,2.0,0.0,44.0,1.0,2.0,43.0,3.4017244681598224e-115,7.48379382995161e-114,0.0,-0.7293231278113879,-0.7647148516338742,0.03539172382248635,-24.0
29860.0,9.0,1.0,61.0,0.0,8.0,61.0,3.103214722457186e-34,2.103289978554315e-33,-100.0,0.05850805442585072,0.05850805442585072,0.0,-2.0
29850.0,23.0,2.0,559.0,2.0,21.0,557.0,1.9289939644686596e-127,4.688294026686873e-126,-200.0,0.3556181981072939,0.3556181981072939,0.0,19.0
29840.0,5.0,2.0,68.0,0.0,3.0,68.0,3.4902041462650464e-21,4.7466776389204627e-20,-200.0,0.046662202108618045,0.046662202108618045,0.0,6.0
29830.0,0.0,0.0,78.0,1.0,0.0,77.0,0.0,3.265232591775018e-80,0.0,0.044907655661095,0.0037269976485325707,0.04118065801256241,3.0
29820.0,3.0,5.0,91.0,5.0,-2.0,86.0,7.984429787386523e-21,2.421943702173912e-19,-500.0,-0.37747410440774565,-0.37747410440774565,0.0,2.0
