Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-05 18:10:00,7800.0,,,7790.0,7630.0,7780.0,7754.56,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17540.0,1292.0,1430.0,13198.0,16248.0,-11768.0,7761.46,7765.0
2026-08-05 18:11:00,7800.0,,,7790.0,7630.0,7780.0,7754.57,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17540.0,1292.0,1430.0,13198.0,16248.0,-11768.0,7761.55,7764.75
2026-08-05 18:12:00,7800.0,,,7790.0,7630.0,7780.0,7754.57,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17546.0,1292.0,1430.0,13198.0,16253.0,-11768.0,7761.53,7765.25
2026-08-05 18:13:00,7800.0,,,7790.0,7630.0,7780.0,7754.63,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17546.0,1298.0,1436.0,13210.0,16248.0,-11774.0,7761.48,7765.5
2026-08-05 18:14:00,7800.0,,,7790.0,7630.0,7780.0,7754.62,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17546.0,1301.0,1436.0,13214.0,16245.0,-11778.0,7761.34,7766.5
2026-08-05 18:15:00,7800.0,,,7790.0,7630.0,7780.0,7754.63,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17549.0,1301.0,1436.0,13214.0,16248.0,-11778.0,7761.48,7765.5
2026-08-05 18:16:00,7800.0,,,7790.0,7630.0,7780.0,7754.63,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17549.0,1301.0,1436.0,13214.0,16248.0,-11779.0,7761.57,7765.25
2026-08-05 18:17:00,7800.0,,,7790.0,7630.0,7780.0,7754.63,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17549.0,1301.0,1440.0,13214.0,16248.0,-11774.0,7761.53,7765.5
2026-08-05 18:18:00,7800.0,,,7790.0,7630.0,7780.0,7754.64,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17550.0,1302.0,1442.0,13216.0,16248.0,-11775.0,7761.53,7765.25
2026-08-05 18:19:00,7800.0,,,7790.0,7630.0,7780.0,7754.61,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17550.0,1422.0,1442.0,13216.0,16128.0,-11774.0,7761.54,7765.0
2026-08-05 18:20:00,7800.0,,,7790.0,7630.0,7780.0,7754.61,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17550.0,1437.0,1445.0,13220.0,16113.0,-11775.0,7761.48,7765.5
2026-08-05 18:21:00,7800.0,,,7790.0,7630.0,7780.0,7754.61,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17555.0,1438.0,1446.0,13220.0,16117.0,-11774.0,7761.62,7765.75
2026-08-05 18:22:00,7800.0,,,7790.0,7630.0,7780.0,7754.62,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17563.0,1440.0,1448.0,13221.0,16123.0,-11773.0,7761.64,7766.0
2026-08-05 18:23:00,7800.0,,,7790.0,7630.0,7780.0,7754.62,,,,,7950.0,7655.0,7750.0,7725.0,7760.0,7725.0,7750.0,7725.0,17564.0,1452.0,1450.0,13222.0,16111.0,-11771.0,7761.67,7766.25
2026-08-05 18:24:00,7800.0,,,7790.0,7630.0,7780.0,7754.61,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7725.0,7750.0,7725.0,17598.0,1452.0,1450.0,13222.0,16146.0,-11771.0,7761.74,7765.75
2026-08-05 18:25:00,7800.0,,,7790.0,7630.0,7780.0,7754.61,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7725.0,7750.0,7725.0,17601.0,1455.0,1454.0,13222.0,16146.0,-11768.0,7761.6,7766.25
2026-08-05 18:26:00,7800.0,,,7790.0,7630.0,7780.0,7754.62,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7725.0,7750.0,7725.0,17601.0,1475.0,1454.0,13232.0,16126.0,-11778.0,7761.66,7767.25
2026-08-05 18:27:00,7800.0,,,7790.0,7630.0,7780.0,7754.6,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7725.0,7750.0,7725.0,17605.0,1475.0,1464.0,13234.0,16130.0,-11769.0,7761.78,7767.0
2026-08-05 18:28:00,7800.0,,,7790.0,7630.0,7780.0,7754.6,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7725.0,7750.0,7725.0,17615.0,1478.0,1464.0,13236.0,16137.0,-11771.0,7761.58,7767.5
2026-08-05 18:29:00,7800.0,,,7790.0,7630.0,7780.0,7754.6,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7725.0,7750.0,7725.0,17625.0,1479.0,1487.0,13236.0,16146.0,-11749.0,7761.87,7765.75
2026-08-05 18:30:00,7800.0,,,7790.0,7630.0,7780.0,7754.61,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7725.0,7750.0,7725.0,17625.0,1480.0,1489.0,13238.0,16145.0,-11749.0,7761.92,7765.5
2026-08-05 18:31:00,7800.0,,,7790.0,7630.0,7780.0,7754.59,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7725.0,7750.0,7725.0,17625.0,1486.0,1489.0,13264.0,16139.0,-11775.0,7761.69,7766.25
2026-08-05 18:32:00,7800.0,,,7790.0,7630.0,7780.0,7754.6,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7725.0,7750.0,7725.0,17625.0,1487.0,1492.0,13268.0,16138.0,-11776.0,7761.83,7765.75
2026-08-05 18:33:00,7800.0,,,7790.0,7630.0,7780.0,7754.63,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17626.0,1488.0,1502.0,13272.0,16138.0,-11770.0,7761.84,7763.75
2026-08-05 18:34:00,7800.0,,,7790.0,7630.0,7780.0,7754.62,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17626.0,1492.0,1504.0,13276.0,16134.0,-11772.0,7761.84,7763.75
2026-08-05 18:35:00,7800.0,,,7790.0,7630.0,7780.0,7754.62,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17629.0,1501.0,1506.0,13285.0,16128.0,-11779.0,7761.77,7763.5
2026-08-05 18:36:00,7800.0,,,7790.0,7630.0,7780.0,7754.61,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17632.0,1502.0,1507.0,13291.0,16130.0,-11784.0,7761.92,7764.75
2026-08-05 18:37:00,7800.0,,,7790.0,7630.0,7780.0,7754.58,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17669.0,1502.0,1516.0,13297.0,16167.0,-11781.0,7762.01,7762.25
2026-08-05 18:38:00,7800.0,,,7790.0,7630.0,7780.0,7754.98,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17676.0,1526.0,1534.0,13298.0,16150.0,-11764.0,7761.67,7763.25
2026-08-05 18:39:00,7800.0,,,7790.0,7630.0,7780.0,7754.98,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17678.0,1528.0,1538.0,13302.0,16150.0,-11764.0,7761.49,7764.25
2026-08-05 18:40:00,7800.0,,,7790.0,7630.0,7780.0,7754.97,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17678.0,1528.0,1539.0,13303.0,16150.0,-11764.0,7761.45,7764.0
2026-08-05 18:41:00,7800.0,,,7790.0,7630.0,7780.0,7754.97,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17678.0,1528.0,1539.0,13303.0,16150.0,-11764.0,7761.59,7764.0
2026-08-05 18:42:00,7800.0,,,7790.0,7630.0,7780.0,7754.97,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17680.0,1528.0,1540.0,13304.0,16151.0,-11764.0,7761.48,7764.0
2026-08-05 18:43:00,7800.0,,,7790.0,7630.0,7780.0,7754.96,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17708.0,1528.0,1546.0,13305.0,16180.0,-11759.0,7761.42,7764.25
2026-08-05 18:44:00,7800.0,,,7790.0,7630.0,7780.0,7754.98,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17710.0,1530.0,1548.0,13305.0,16179.0,-11757.0,7761.67,7763.25
2026-08-05 18:45:00,7800.0,,,7790.0,7630.0,7780.0,7754.98,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17712.0,1530.0,1560.0,13305.0,16182.0,-11745.0,7761.84,7762.0
2026-08-05 18:46:00,7800.0,,,7790.0,7630.0,7780.0,7755.0,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17722.0,1530.0,1574.0,13305.0,16192.0,-11731.0,7762.18,7760.5
2026-08-05 18:47:00,7800.0,,,7790.0,7630.0,7780.0,7754.98,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17734.0,1548.0,1576.0,13308.0,16187.0,-11731.0,7761.66,7761.5
2026-08-05 18:48:00,7800.0,,,7790.0,7630.0,7780.0,7755.01,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17736.0,1553.0,1578.0,13310.0,16183.0,-11731.0,7761.95,7761.0
2026-08-05 18:49:00,7800.0,,,7790.0,7630.0,7780.0,7754.99,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17746.0,1553.0,1606.0,13314.0,16193.0,-11708.0,7761.91,7761.0
2026-08-05 18:50:00,7800.0,,,7790.0,7630.0,7780.0,7755.01,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17748.0,1568.0,1612.0,13332.0,16180.0,-11720.0,7761.37,7762.0
2026-08-05 18:51:00,7800.0,,,7790.0,7630.0,7780.0,7754.99,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17770.0,1568.0,1670.0,13334.0,16202.0,-11664.0,7761.63,7761.25
2026-08-05 18:52:00,7800.0,,,7790.0,7630.0,7780.0,7754.94,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17770.0,1570.0,1676.0,13352.0,16200.0,-11676.0,7761.66,7762.25
2026-08-05 18:53:00,7800.0,,,7790.0,7630.0,7780.0,7754.96,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17771.0,1570.0,1680.0,13352.0,16201.0,-11672.0,7761.8,7761.75
2026-08-05 18:54:00,7800.0,,,7790.0,7630.0,7780.0,7754.98,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17773.0,1587.0,1688.0,13352.0,16186.0,-11664.0,7761.87,7761.25
2026-08-05 18:55:00,7800.0,,,7790.0,7630.0,7780.0,7755.01,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17779.0,1594.0,1706.0,13366.0,16185.0,-11660.0,7762.13,7760.75
2026-08-05 18:56:00,7800.0,,,7790.0,7630.0,7780.0,7754.98,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17781.0,1606.0,1706.0,13372.0,16175.0,-11666.0,7761.95,7761.25
2026-08-05 18:57:00,7800.0,,,7790.0,7630.0,7780.0,7754.98,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17781.0,1607.0,1708.0,13374.0,16174.0,-11666.0,7761.83,7761.5
2026-08-05 18:58:00,7800.0,,,7790.0,7630.0,7780.0,7754.99,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17781.0,1607.0,1712.0,13380.0,16174.0,-11668.0,7761.97,7761.0
2026-08-05 18:59:00,7800.0,,,7790.0,7630.0,7780.0,7754.99,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17785.0,1621.0,1717.0,13417.0,16164.0,-11700.0,7761.76,7761.25
2026-08-05 19:00:00,7800.0,,,7790.0,7630.0,7780.0,7754.96,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17804.0,1622.0,1773.0,13417.0,16182.0,-11644.0,7757.64,7758.5
2026-08-05 19:01:00,7800.0,,,7790.0,7630.0,7780.0,7754.96,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17807.0,1633.0,1798.0,13455.0,16174.0,-11657.0,7757.96,7758.5
2026-08-05 19:02:00,7800.0,,,7790.0,7630.0,7780.0,7754.94,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17808.0,1653.0,1803.0,13475.0,16155.0,-11672.0,7761.63,7762.25
2026-08-05 19:03:00,7800.0,,,7790.0,7630.0,7780.0,7754.96,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17812.0,1663.0,1816.0,13494.0,16149.0,-11677.0,7761.9,7761.5
2026-08-05 19:04:00,7800.0,,,7790.0,7630.0,7780.0,7755.36,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17822.0,1667.0,1828.0,13496.0,16155.0,-11668.0,7761.89,7761.5
2026-08-05 19:05:00,7800.0,,,7790.0,7630.0,7780.0,7755.32,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17822.0,1670.0,1828.0,13508.0,16153.0,-11679.0,7761.71,7761.75
2026-08-05 19:06:00,7800.0,,,7790.0,7630.0,7780.0,7755.43,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17824.0,1670.0,1836.0,13510.0,16153.0,-11674.0,7762.07,7760.75
2026-08-05 19:07:00,7800.0,,,7790.0,7630.0,7780.0,7755.53,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17826.0,1672.0,1841.0,13513.0,16153.0,-11672.0,7762.14,7760.25
2026-08-05 19:08:00,7800.0,,,7790.0,7630.0,7780.0,7755.4,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17826.0,1672.0,1841.0,13518.0,16153.0,-11677.0,7761.47,7762.5
2026-08-05 19:09:00,7800.0,,,7790.0,7630.0,7780.0,7755.42,,,,,7950.0,7655.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17826.0,1673.0,1844.0,13519.0,16153.0,-11675.0,7761.55,7762.25
2026-08-05 19:10:00,7800.0,,,7790.0,7630.0,7780.0,7755.57,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17828.0,1680.0,1852.0,13524.0,16148.0,-11673.0,7757.63,7759.25
2026-08-05 19:11:00,7800.0,,,7790.0,7630.0,7780.0,7755.7,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17834.0,1681.0,1862.0,13530.0,16153.0,-11668.0,7757.74,7758.25
2026-08-05 19:12:00,7800.0,,,7790.0,7630.0,7780.0,7755.75,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17836.0,1683.0,1866.0,13534.0,16153.0,-11667.0,7757.91,7758.25
2026-08-05 19:13:00,7800.0,,,7790.0,7630.0,7780.0,7755.74,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17836.0,1683.0,1871.0,13538.0,16153.0,-11667.0,7757.96,7758.5
2026-08-05 19:14:00,7800.0,,,7790.0,7630.0,7780.0,7755.7,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17836.0,1689.0,1877.0,13540.0,16147.0,-11663.0,7758.2,7759.75
2026-08-05 19:15:00,7800.0,,,7790.0,7630.0,7780.0,7756.07,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17842.0,1762.0,1985.0,13540.0,16079.0,-11555.0,7757.62,7758.5
2026-08-05 19:16:00,7800.0,,,7790.0,7630.0,7780.0,7756.13,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17846.0,1768.0,2006.0,13542.0,16077.0,-11536.0,7757.63,7758.5
2026-08-05 19:17:00,7800.0,,,7790.0,7630.0,7780.0,7756.18,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17846.0,1779.0,2014.0,13548.0,16067.0,-11535.0,7757.79,7759.0
2026-08-05 19:18:00,7800.0,,,7790.0,7630.0,7780.0,7756.26,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17856.0,1783.0,2036.0,13548.0,16073.0,-11512.0,7757.66,7757.0
2026-08-05 19:19:00,7800.0,,,7790.0,7630.0,7780.0,7756.37,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17861.0,1845.0,2040.0,13578.0,16016.0,-11538.0,7758.21,7758.75
2026-08-05 19:20:00,7800.0,,,7790.0,7630.0,7780.0,7756.34,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17862.0,1846.0,2042.0,13580.0,16016.0,-11538.0,7761.55,7760.5
2026-08-05 19:21:00,7800.0,,,7790.0,7630.0,7780.0,7756.29,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17864.0,1847.0,2042.0,13580.0,16017.0,-11538.0,7761.49,7760.5
2026-08-05 19:22:00,7800.0,,,7790.0,7630.0,7780.0,7756.38,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17864.0,1847.0,2042.0,13594.0,16017.0,-11552.0,7761.54,7760.75
2026-08-05 19:23:00,7800.0,,,7790.0,7630.0,7780.0,7756.45,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17866.0,1848.0,2044.0,13594.0,16018.0,-11551.0,7761.68,7760.75
2026-08-05 19:24:00,7800.0,,,7790.0,7630.0,7780.0,7756.31,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17866.0,1850.0,2044.0,13598.0,16016.0,-11554.0,7761.44,7762.25
2026-08-05 19:25:00,7800.0,,,7790.0,7630.0,7780.0,7756.5,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17872.0,1854.0,2056.0,13608.0,16017.0,-11552.0,7761.72,7761.5
2026-08-05 19:26:00,7800.0,,,7790.0,7630.0,7780.0,7756.52,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17880.0,1856.0,2082.0,13633.0,16023.0,-11551.0,7761.88,7760.25
2026-08-05 19:27:00,7800.0,,,7790.0,7630.0,7780.0,7756.52,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17888.0,1858.0,2082.0,13634.0,16030.0,-11551.0,7757.82,7758.75
2026-08-05 19:28:00,7800.0,,,7790.0,7630.0,7780.0,7756.55,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17892.0,1862.0,2104.0,13644.0,16030.0,-11540.0,7757.74,7757.5
2026-08-05 19:29:00,7800.0,,,7790.0,7630.0,7780.0,7756.45,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17898.0,1868.0,2154.0,13694.0,16031.0,-11540.0,7757.85,7758.0
2026-08-05 19:30:00,7800.0,,,7790.0,7630.0,7780.0,7756.34,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17900.0,1873.0,2258.0,13810.0,16027.0,-11552.0,7757.99,7758.5
2026-08-05 19:31:00,7800.0,,,7790.0,7630.0,7780.0,7756.49,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17904.0,1887.0,2274.0,13810.0,16017.0,-11536.0,7757.77,7758.25
2026-08-05 19:32:00,7800.0,,,7790.0,7630.0,7780.0,7756.4,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17904.0,1889.0,2278.0,13812.0,16015.0,-11534.0,7757.89,7758.5
2026-08-05 19:33:00,7800.0,,,7790.0,7630.0,7780.0,7756.28,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17907.0,1892.0,2282.0,13812.0,16015.0,-11530.0,7758.04,7759.25
2026-08-05 19:34:00,7800.0,,,7790.0,7630.0,7780.0,7756.5,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17960.0,1892.0,2282.0,13812.0,16067.0,-11530.0,7757.73,7759.0
2026-08-05 19:35:00,7800.0,,,7790.0,7630.0,7780.0,7756.3,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17960.0,1912.0,2287.0,13815.0,16048.0,-11528.0,7758.13,7759.75
2026-08-05 19:36:00,7800.0,,,7790.0,7630.0,7780.0,7756.31,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17960.0,1916.0,2288.0,13816.0,16044.0,-11528.0,7758.02,7759.5
2026-08-05 19:37:00,7800.0,,,7790.0,7630.0,7780.0,7756.27,,,,,7950.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17960.0,1916.0,2293.0,13821.0,16044.0,-11528.0,7761.56,7760.0
2026-08-05 19:38:00,7800.0,,,7790.0,7630.0,7780.0,7757.35,,,,,8040.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17960.0,1923.0,2314.0,13840.0,16037.0,-11527.0,7758.14,7759.5
2026-08-05 19:39:00,7800.0,,,7790.0,7630.0,7780.0,7758.19,,,,,8040.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17961.0,1927.0,2314.0,13840.0,16034.0,-11526.0,7757.8,7758.75
2026-08-05 19:40:00,7800.0,,,7790.0,7630.0,7780.0,7757.68,,,,,8040.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17962.0,1928.0,2316.0,13844.0,16034.0,-11529.0,7761.6,7760.25
