Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-05 18:55:00,,771.0,,770.0,750.0,771.0,771.71,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.31,770.98
2026-08-05 18:56:00,,771.0,,770.0,750.0,771.0,771.69,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.28,771.03
2026-08-05 18:57:00,,771.0,,770.0,750.0,771.0,771.65,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.22,771.1
2026-08-05 18:58:00,,771.0,,770.0,750.0,771.0,771.7,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.3,771.0
2026-08-05 18:59:00,,771.0,,770.0,750.0,771.0,771.69,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.28,771.03
2026-08-05 19:00:00,,771.0,,770.0,750.0,771.0,772.29,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.65,770.31
2026-08-05 19:01:00,,771.0,,770.0,750.0,771.0,771.84,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.48,770.71
2026-08-05 19:02:00,,771.0,,770.0,750.0,771.0,771.83,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.47,770.74
2026-08-05 19:03:00,,771.0,,770.0,750.0,771.0,771.72,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.33,770.96
2026-08-05 19:04:00,775.0,,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.18,771.15
2026-08-05 19:05:00,,771.0,,770.0,750.0,771.0,771.69,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.28,771.03
2026-08-05 19:06:00,,771.0,,770.0,750.0,771.0,771.69,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.28,771.03
2026-08-05 19:07:00,,771.0,,770.0,750.0,771.0,771.69,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.28,771.03
2026-08-05 19:08:00,775.0,,,770.0,750.0,771.0,771.61,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.15,771.18
2026-08-05 19:09:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.18,771.15
2026-08-05 19:10:00,,771.0,,770.0,750.0,771.0,771.79,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.42,770.82
2026-08-05 19:11:00,,771.0,,770.0,750.0,771.0,771.82,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.46,770.75
2026-08-05 19:12:00,,771.0,,770.0,750.0,771.0,771.82,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.46,770.75
2026-08-05 19:13:00,,771.0,,770.0,750.0,771.0,771.8,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.43,770.8
2026-08-05 19:14:00,,771.0,,770.0,750.0,771.0,771.76,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.39,770.87
2026-08-05 19:15:00,,771.0,,770.0,750.0,771.0,771.79,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.43,770.81
2026-08-05 19:16:00,,771.0,,770.0,750.0,771.0,771.77,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.4,770.85
2026-08-05 19:17:00,,771.0,,770.0,750.0,771.0,771.77,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.4,770.86
2026-08-05 19:18:00,,771.0,,770.0,750.0,771.0,771.87,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.51,770.65
2026-08-05 19:19:00,,771.0,,770.0,750.0,771.0,771.81,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.45,770.77
2026-08-05 19:20:00,,771.0,,770.0,750.0,771.0,771.72,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.32,770.97
2026-08-05 19:21:00,,771.0,,770.0,750.0,771.0,771.71,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.32,770.98
2026-08-05 19:22:00,,771.0,,770.0,750.0,771.0,771.7,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.3,771.0
2026-08-05 19:23:00,,771.0,,770.0,750.0,771.0,771.71,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.31,770.99
2026-08-05 19:24:00,775.0,,,770.0,750.0,771.0,771.62,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.17,771.16
2026-08-05 19:25:00,,771.0,,770.0,750.0,771.0,771.65,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.22,771.1
2026-08-05 19:26:00,,771.0,,770.0,750.0,771.0,771.71,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.31,770.99
2026-08-05 19:27:00,,771.0,,770.0,750.0,771.0,771.78,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.42,770.83
2026-08-05 19:28:00,,771.0,,770.0,750.0,771.0,771.87,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.52,770.65
2026-08-05 19:29:00,,771.0,,770.0,750.0,771.0,771.84,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.48,770.71
2026-08-05 19:30:00,,771.0,,770.0,750.0,771.0,771.8,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.44,770.79
2026-08-05 19:31:00,,771.0,,770.0,750.0,771.0,771.82,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.46,770.75
2026-08-05 19:32:00,,771.0,,770.0,750.0,771.0,771.81,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.45,770.78
2026-08-05 19:33:00,,771.0,,770.0,750.0,771.0,771.78,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.42,770.83
2026-08-05 19:34:00,,771.0,,770.0,750.0,771.0,771.78,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.41,770.84
2026-08-05 19:35:00,,771.0,,770.0,750.0,771.0,771.76,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.39,770.88
2026-08-05 19:36:00,,771.0,,770.0,750.0,771.0,771.73,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.35,770.94
2026-08-05 19:37:00,,771.0,,770.0,750.0,771.0,771.75,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.37,770.9
2026-08-05 19:38:00,,771.0,,770.0,750.0,771.0,771.77,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.4,770.85
2026-08-05 19:39:00,,771.0,,770.0,750.0,771.0,771.79,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.42,770.82
2026-08-05 19:40:00,,771.0,,770.0,750.0,771.0,771.73,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.34,770.95
2026-08-05 19:41:00,,771.0,,770.0,750.0,771.0,771.68,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.26,771.05
2026-08-05 19:42:00,,771.0,,770.0,750.0,771.0,771.65,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.22,771.1
2026-08-05 19:43:00,,771.0,,770.0,750.0,771.0,771.68,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.27,771.05
2026-08-05 19:44:00,,771.0,,770.0,750.0,771.0,771.74,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.36,770.92
2026-08-05 19:45:00,,771.0,,770.0,750.0,771.0,771.71,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.31,770.99
2026-08-05 19:46:00,,771.0,,770.0,750.0,771.0,771.72,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.32,770.97
2026-08-05 19:47:00,,771.0,,770.0,750.0,771.0,771.77,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.4,770.85
2026-08-05 19:48:00,,771.0,,770.0,750.0,771.0,771.7,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.3,771.0
2026-08-05 19:49:00,,771.0,,770.0,750.0,771.0,771.71,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.32,770.98
2026-08-05 19:50:00,,771.0,,770.0,750.0,771.0,771.78,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.41,770.84
2026-08-05 19:51:00,,771.0,,770.0,750.0,771.0,771.79,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.43,770.81
2026-08-05 19:52:00,,771.0,,770.0,750.0,771.0,771.81,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.45,770.78
2026-08-05 19:53:00,,771.0,,770.0,750.0,771.0,771.77,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.4,770.86
2026-08-05 19:54:00,,771.0,,770.0,750.0,771.0,771.82,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.46,770.75
2026-08-05 19:55:00,,771.0,,770.0,750.0,771.0,771.82,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.46,770.75
