Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-05 18:52:44,NDX,29487.79,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,1.4
2026-08-05 18:53:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.2
2026-08-05 18:54:41,NDX,29487.79,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.5
2026-08-05 18:55:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.3
2026-08-05 18:56:42,NDX,29487.79,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.6
2026-08-05 18:57:43,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.3
2026-08-05 18:58:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.3
2026-08-05 18:59:41,NDX,29487.79,0.0,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,4.6
2026-08-05 19:00:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.4
2026-08-05 19:01:41,NDX,29487.79,0.0,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,5.5
2026-08-05 19:02:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,5.3
2026-08-05 19:03:45,NDX,29487.79,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,6.0
2026-08-05 19:04:42,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,5.7
2026-08-05 19:05:41,NDX,29487.79,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,6.1
2026-08-05 19:06:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,5.8
2026-08-05 19:07:41,NDX,29487.79,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,4.2
2026-08-05 19:08:41,NDX,29487.79,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,4.3
2026-08-05 19:09:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.9
2026-08-05 19:10:41,NDX,29487.79,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,3.1
2026-08-05 19:11:41,NDX,29487.79,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.0
2026-08-05 19:12:41,NDX,29487.79,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.0
2026-08-05 19:13:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.3
2026-08-05 19:14:42,NDX,29487.79,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.4
2026-08-05 19:15:41,NDX,29487.79,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,1.1
2026-08-05 19:16:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.1
2026-08-05 19:17:45,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,2.7
2026-08-05 19:18:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.6
2026-08-05 19:19:41,NDX,29487.79,0.0,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,3.6
2026-08-05 19:20:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.3
2026-08-05 19:21:41,NDX,29487.79,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,3.9
2026-08-05 19:22:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.9
2026-08-05 19:23:42,NDX,29487.79,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,4.4
2026-08-05 19:24:41,NDX,29487.79,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,4.5
2026-08-05 19:25:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.4
2026-08-05 19:26:42,NDX,29487.79,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,4.7
2026-08-05 19:27:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.7
2026-08-05 19:28:41,NDX,29487.79,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,2.8
2026-08-05 19:29:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.9
2026-08-05 19:30:41,NDX,29487.79,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,2.0
2026-08-05 19:31:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.5
2026-08-05 19:32:41,NDX,29487.79,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,1.6
2026-08-05 19:33:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.1
2026-08-05 19:34:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.9
2026-08-05 19:35:41,NDX,29487.79,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.9
2026-08-05 19:36:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.6
2026-08-05 19:37:41,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,2.6
2026-08-05 19:38:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.5
2026-08-05 19:39:41,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.4
2026-08-05 19:40:41,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.3
2026-08-05 19:41:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,6.3
2026-08-05 19:42:41,NDX,29487.79,0.0,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,7.4
2026-08-05 19:43:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.4
2026-08-05 19:44:42,NDX,29487.79,0.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,8.2
2026-08-05 19:45:43,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,8.2
2026-08-05 19:46:41,NDX,29487.79,0.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,8.8
2026-08-05 19:47:41,NDX,29487.79,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,7.4
2026-08-05 19:48:43,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.4
2026-08-05 19:49:42,NDX,29487.79,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,5.9
2026-08-05 19:50:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.9
2026-08-05 19:51:41,NDX,29487.79,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,4.3
2026-08-05 19:52:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.1
2026-08-05 19:53:41,NDX,29487.79,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,3.4
2026-08-05 19:54:43,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.6
2026-08-05 19:55:41,NDX,29487.79,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,2.8
2026-08-05 19:56:41,NDX,29487.79,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,2.5
2026-08-05 19:57:42,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.0
2026-08-05 19:58:42,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.9
2026-08-05 19:59:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.5
2026-08-05 20:00:42,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,5.5
2026-08-05 20:01:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,5.0
2026-08-05 20:02:41,NDX,29487.79,0.0,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,6.4
2026-08-05 20:03:41,NDX,29487.79,0.0,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,7.1
2026-08-05 20:04:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.1
2026-08-05 20:05:41,NDX,29487.79,0.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,7.8
2026-08-05 20:06:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.4
2026-08-05 20:07:41,NDX,29487.79,0.0,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,8.2
2026-08-05 20:08:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,6.2
2026-08-05 20:09:41,NDX,29487.79,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,6.7
2026-08-05 20:10:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.8
2026-08-05 20:11:41,NDX,29487.79,0.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,5.4
2026-08-05 20:12:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.0
2026-08-05 20:13:41,NDX,29487.79,0.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,3.6
2026-08-05 20:14:41,NDX,29487.79,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
2026-08-05 20:15:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.1
2026-08-05 20:16:41,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,5.1
2026-08-05 20:17:41,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.3
2026-08-05 20:18:41,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.3
2026-08-05 20:20:08,NDX,29487.79,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-05 20:21:07,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,14.6
2026-08-05 20:22:07,NDX,29487.79,0.0,0.0,0,15.0,0.0,15.0,0.0,0.0,0.0,14.7
2026-08-05 20:51:31,NDX,29487.79,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.1
2026-08-05 20:52:08,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,12.9
2026-08-05 20:53:07,NDX,29487.79,0.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,11.9
2026-08-05 20:54:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,10.2
2026-08-05 20:55:08,NDX,29487.79,0.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,9.9
2026-08-05 20:56:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,8.8
2026-08-05 20:57:07,NDX,29487.79,0.0,0.0,0,6.7,0.0,6.6,0.0,0.0,0.0,8.6
2026-08-05 20:58:08,NDX,29487.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.7
2026-08-05 20:59:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,7.7
2026-08-05 21:00:07,NDX,29487.79,0.0,0.0,0,14.5,0.0,14.5,0.0,0.0,0.0,7.7
2026-08-05 21:01:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,5.7
2026-08-05 21:02:08,NDX,29487.79,0.0,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,6.9
2026-08-05 21:03:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,6.3
2026-08-05 21:04:07,NDX,29487.79,0.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,7.4
2026-08-05 21:05:08,NDX,29487.79,0.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,7.5
2026-08-05 21:06:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,7.5
2026-08-05 21:07:08,NDX,29487.79,0.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,7.8
2026-08-05 21:08:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,5.8
2026-08-05 21:09:08,NDX,29487.79,0.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,6.5
2026-08-05 21:10:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,5.0
2026-08-05 21:11:08,NDX,29487.79,0.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,5.7
2026-08-05 21:12:08,NDX,29487.79,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,5.2
2026-08-05 21:13:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,5.2
2026-08-05 21:14:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,4.1
2026-08-05 21:15:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,3.2
2026-08-05 21:16:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,3.2
2026-08-05 21:17:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,2.3
2026-08-05 21:18:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,2.3
2026-08-05 21:19:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,1.6
2026-08-05 21:20:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,1.6
2026-08-05 21:21:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,1.0
2026-08-05 21:22:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-05 21:23:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-05 21:24:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-05 21:25:08,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-05 21:26:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-05 21:27:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-05 21:28:07,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-06 05:41:36,NDX,29487.79,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-06 05:42:46,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.6
2026-08-06 05:44:04,NDX,29487.79,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,5.3
2026-08-06 05:44:41,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-08-06 05:45:58,NDX,29487.79,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.3
2026-08-06 05:46:40,NDX,29487.79,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,2.9
2026-08-06 05:47:49,NDX,29487.79,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,2.6
2026-08-06 05:48:45,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-08-06 05:49:47,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.1
2026-08-06 05:52:41,NDX,29487.79,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-06 05:53:36,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2026-08-06 05:54:36,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,5.1
2026-08-06 05:55:36,NDX,29487.79,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,3.9
2026-08-06 05:56:36,NDX,29487.79,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,3.1
2026-08-06 05:57:35,NDX,29487.79,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.6
2026-08-06 05:58:35,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2026-08-06 05:59:35,NDX,29487.79,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,2.1
2026-08-06 06:00:35,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,1.9
2026-08-06 06:01:35,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,1.7
2026-08-06 06:02:35,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-08-06 06:03:35,NDX,29487.79,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.3
2026-08-06 06:04:35,NDX,29487.79,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.4
2026-08-06 06:05:35,NDX,29487.79,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,0.5
2026-08-06 06:06:35,NDX,29487.79,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.6
2026-08-06 06:07:35,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2026-08-06 06:08:35,NDX,29487.79,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.6
2026-08-06 06:09:35,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2026-08-06 06:10:36,NDX,29487.79,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.5
2026-08-06 06:11:37,NDX,29487.79,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.5
2026-08-06 06:12:35,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2026-08-06 06:13:35,NDX,29487.79,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.5
2026-08-06 06:14:35,NDX,29487.79,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.4
2026-08-06 06:15:35,NDX,29487.79,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.3
2026-08-06 06:16:35,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-08-06 06:17:35,NDX,29487.79,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.3
2026-08-06 06:18:35,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-08-06 06:19:35,NDX,29487.79,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-08-06 06:20:35,NDX,29487.79,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.4
2026-08-06 06:21:35,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-08-06 06:22:35,NDX,29487.79,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.4
2026-08-06 06:23:35,NDX,29487.79,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.4
2026-08-06 06:24:35,NDX,29487.79,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,0.5
2026-08-06 06:25:35,NDX,29487.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
