strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2860.0,0.0,8.0,0.0,6.0,-8.0,-6.0,0.0,0.0,0.0,-0.00032510855847190246,0.0,-0.00032510855847190246,6.0
2850.0,0.0,2.0,0.0,12.0,-2.0,-12.0,0.0,0.0,0.0,-0.0005461546872434991,0.0,-0.0005461546872434991,12.0
2840.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,9.199753360298754e-05,0.0,9.199753360298754e-05,-10.0
2830.0,0.0,0.0,0.0,44.0,0.0,-44.0,0.0,0.0,0.0,-0.0014535119132799994,0.0,-0.0014535119132799994,44.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-0.00012311889952821003,0.0,-0.00012311889952821003,5.0
2800.0,0.0,2.0,0.0,8.0,-2.0,-8.0,0.0,0.0,0.0,-0.00017137133126729414,0.0,-0.00017137133126729414,8.0
2790.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,0.0,0.0,-0.00035602551493750273,0.0,-0.00035602551493750273,19.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-7.296468555698496e-05,0.0,-7.296468555698496e-05,5.0
2760.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,-0.000103820122645306,0.0,-0.000103820122645306,8.0
2750.0,0.0,3.0,0.0,104.0,-3.0,-104.0,0.0,0.0,0.0,-0.0012043781870895306,0.0,-0.0012043781870895306,104.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,39.0,0.0,21.0,-39.0,-21.0,0.0,0.0,0.0,3.3057400620339995e-05,0.0,3.3057400620339995e-05,-21.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,0.0,0.0,-0.009445869554490985,0.0,-0.009445869554490985,23.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
