Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-05 18:14:42,ES,7766.5,31.9,6632.5,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-08-05 18:15:47,ES,7765.5,43.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-05 18:16:43,ES,7765.25,46.3,-6706.25,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-05 18:17:41,ES,7765.5,46.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-05 18:18:41,ES,7765.25,43.8,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-05 18:19:44,ES,7765.0,59.4,-2666.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-05 18:20:43,ES,7765.5,59.1,1328.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-05 18:21:42,ES,7765.75,60.5,3947.25,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-08-05 18:22:41,ES,7766.0,60.1,2690.0,0,52.2,30,20,0.0,2.2,0.0,50.6
2026-08-05 18:23:41,ES,7766.25,60.1,2694.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-05 18:24:41,ES,7765.75,66.3,-1325.25,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-08-05 18:25:41,ES,7766.25,66.3,0.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-05 18:26:41,ES,7767.25,66.3,8017.5,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-08-05 18:27:41,ES,7767.0,64.3,3994.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-05 18:28:41,ES,7767.5,64.3,1322.25,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-05 18:29:41,ES,7765.75,60.4,-6600.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-05 18:30:41,ES,7765.5,60.4,-10640.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-05 18:31:41,ES,7766.25,54.1,2628.5,0,58.2,30,20,7,1.2,0.0,51.6
2026-08-05 18:32:41,ES,7765.75,53.7,1325.25,0,37.2,30,6.4,0.0,0.8,0.0,50.1
2026-08-05 18:33:41,ES,7763.75,54.7,-13275.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-05 18:34:43,ES,7763.75,54.4,-10556.0,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-08-05 18:35:41,ES,7763.5,52.5,-1317.5,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-08-05 18:36:41,ES,7764.75,51.9,5291.0,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-08-05 18:37:42,ES,7762.25,42.4,-6665.0,0,50.7,30,20,0.0,0.7,0.0,49.9
2026-08-05 18:38:44,ES,7763.25,56.8,-7956.0,0,43.7,30,13.2,0.0,0.5,0.0,49.2
2026-08-05 18:39:41,ES,7764.25,56.1,10608.0,0,57.0,30,20,7,0.0,0.0,49.9
2026-08-05 18:40:41,ES,7764.0,55.9,3962.25,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-08-05 18:41:41,ES,7764.0,56.1,-1332.25,0,50.9,30,20,0.0,0.9,0.0,49.1
2026-08-05 18:42:42,ES,7764.0,55.7,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-05 18:43:41,ES,7764.25,53.9,1311.5,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-08-05 18:44:41,ES,7763.25,54.7,-3943.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-05 18:45:41,ES,7762.0,55.7,-11956.5,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-05 18:46:41,ES,7760.5,56.1,-15028.75,0,52.7,30,20,0.0,2.7,0.0,50.8
2026-08-05 18:47:42,ES,7761.5,58.8,-2642.5,0,53.4,30,20,0.0,3.4,0.0,51.1
2026-08-05 18:48:46,ES,7761.0,60.8,2737.0,0,53.4,30,20,0.0,3.4,0.0,52.1
2026-08-05 18:49:42,ES,7761.0,59.8,-2683.5,0,52.0,30,20,0.0,2.0,0.0,51.6
2026-08-05 18:50:43,ES,7762.0,58.4,5297.0,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-08-05 18:51:41,ES,7761.25,56.9,1345.75,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-08-05 18:52:44,ES,7762.25,56.5,1335.75,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-08-05 18:53:41,ES,7761.75,56.2,2675.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-05 18:54:41,ES,7761.25,55.9,-5337.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-05 18:55:41,ES,7760.75,55.5,-5442.0,0,51.9,30,20,0.0,1.9,0.0,51.7
2026-08-05 18:56:42,ES,7761.25,55.5,0.0,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-08-05 18:57:43,ES,7761.5,55.5,3990.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-05 18:58:41,ES,7761.0,55.2,-1334.25,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-05 18:59:41,ES,7761.25,46.5,-1341.25,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-05 19:00:41,ES,7758.5,46.6,-13817.5,0,31.2,8.3,20,0.0,2.9,0.0,48.9
2026-08-05 19:01:41,ES,7758.5,54.1,-15083.75,0,50.8,30,20,0.0,0.8,0.0,48.8
2026-08-05 19:02:41,ES,7762.25,54.5,19747.5,0,54.1,30,20,0.0,4.1,0.0,49.1
2026-08-05 19:03:45,ES,7761.5,54.8,15936.0,0,37.4,30,6.5,0.0,0.8,0.0,47.9
2026-08-05 19:04:42,ES,7761.5,57.8,-4019.25,0,57.9,30,20,7,0.9,0.0,48.6
2026-08-05 19:05:41,ES,7761.75,55.4,1328.25,0,50.9,30,20,0.0,0.9,0.0,48.5
2026-08-05 19:06:41,ES,7760.75,56.4,-4071.75,0,52.1,30,20,0.0,2.1,0.0,48.5
2026-08-05 19:07:41,ES,7760.25,57.1,-8115.0,0,50.4,30,20,0.0,0.4,0.0,48.5
2026-08-05 19:08:41,ES,7762.5,56.3,9108.75,0,53.9,30,20,0.0,3.9,0.0,48.9
2026-08-05 19:09:41,ES,7762.25,56.0,10424.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-05 19:10:41,ES,7759.25,55.9,-17702.75,0,54.3,30,20,0.0,4.3,0.0,51.2
2026-08-05 19:11:41,ES,7758.25,56.1,-22168.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-08-05 19:12:41,ES,7758.25,56.0,-5578.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-05 19:13:41,ES,7758.5,55.7,1375.25,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-08-05 19:14:42,ES,7759.75,59.8,8056.5,0,52.4,30,20,0.0,2.4,0.0,51.8
2026-08-05 19:15:41,ES,7758.5,60.7,0.0,0,54.5,30,20,0.0,4.5,0.0,52.1
2026-08-05 19:16:41,ES,7758.5,51.2,-7035.0,0,37.5,10.5,20,7,0.0,0.0,50.7
2026-08-05 19:17:45,ES,7759.0,51.3,2754.5,0,30.6,8.4,20,0.0,2.2,0.0,48.7
2026-08-05 19:18:41,ES,7757.0,51.4,-8547.0,0,34.0,10.7,20,0.0,3.3,0.0,46.7
2026-08-05 19:19:41,ES,7758.75,61.4,-1388.25,0,52.6,30,20,0.0,2.6,0.0,47.0
2026-08-05 19:20:41,ES,7760.5,61.4,19124.0,0,58.6,30,20,7,1.6,0.0,47.4
2026-08-05 19:21:41,ES,7760.5,61.3,9546.25,0,50.2,30,20,0.0,0.2,0.0,47.2
2026-08-05 19:22:41,ES,7760.75,61.3,1361.0,0,50.2,30,20,0.0,0.2,0.0,47.2
2026-08-05 19:23:42,ES,7760.75,61.3,1369.75,0,50.6,30,20,0.0,0.6,0.0,47.1
2026-08-05 19:24:41,ES,7762.25,61.3,8160.0,0,57.7,30,20,7,0.7,0.0,47.7
2026-08-05 19:25:41,ES,7761.5,61.1,4061.25,0,50.5,30,20,0.0,0.5,0.0,47.3
2026-08-05 19:26:42,ES,7760.25,59.8,-10886.0,0,50.5,30,20,0.0,0.5,0.0,48.5
2026-08-05 19:27:41,ES,7758.75,58.7,-15353.25,0,59.5,30,20,7,2.5,0.0,51.4
2026-08-05 19:28:41,ES,7757.5,61.1,-15614.5,0,51.7,30,20,0.0,1.7,0.0,53.2
2026-08-05 19:29:41,ES,7758.0,60.9,-4206.75,0,51.2,30,20,0.0,1.2,0.0,53.1
2026-08-05 19:30:41,ES,7758.5,60.4,5616.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-05 19:31:41,ES,7758.25,61.0,1408.5,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-08-05 19:32:41,ES,7758.5,61.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-08-05 19:33:41,ES,7759.25,61.1,5519.0,0,59.1,30,20,7,2.1,0.0,53.1
2026-08-05 19:34:41,ES,7759.0,51.3,2775.5,0,39.0,30,8.5,0.0,0.6,0.0,51.2
2026-08-05 19:35:41,ES,7759.75,50.9,2719.0,0,52.1,30,20,0.0,2.1,0.0,51.4
2026-08-05 19:36:41,ES,7759.5,51.6,2763.5,0,51.6,30,20,0.0,1.6,0.0,51.5
2026-08-05 19:37:41,ES,7760.0,51.8,1358.75,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-08-05 19:38:41,ES,7759.5,52.6,0.0,0,42.7,30,12.3,0.0,0.4,0.0,49.8
2026-08-05 19:39:41,ES,7758.75,52.6,-6981.25,0,52.3,30,20,0.0,2.3,0.0,49.9
2026-08-05 19:40:41,ES,7760.25,52.2,4114.5,0,51.8,30,20,0.0,1.8,0.0,50.1
2026-08-05 19:41:41,ES,7761.5,52.0,14979.25,0,50.7,30,20,0.0,0.7,0.0,50.1
2026-08-05 19:42:41,ES,7761.5,49.0,6797.5,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-05 19:43:41,ES,7761.0,46.3,-2724.5,1,50.2,30,20,0.0,0.2,0.0,49.2
2026-08-05 19:44:42,ES,7760.0,45.3,-8203.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-05 19:45:43,ES,7760.75,46.2,-1353.75,1,51.0,30,20,0.0,1.0,0.0,50.2
2026-08-05 19:46:41,ES,7760.25,46.2,1370.25,1,51.2,30,20,0.0,1.2,0.0,50.2
2026-08-05 19:47:41,ES,7759.25,46.2,-8271.0,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-08-05 19:48:43,ES,7760.5,46.2,1324.0,1,54.1,30,20,0.0,4.1,0.0,51.2
2026-08-05 19:49:42,ES,7760.25,46.2,5465.0,0,53.1,30,20,0.0,3.1,0.0,51.3
2026-08-05 19:50:41,ES,7758.75,46.0,-9815.75,0,59.6,30,20,7,2.6,0.0,52.1
2026-08-05 19:51:41,ES,7758.5,46.4,-9831.5,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-08-05 19:52:41,ES,7758.25,47.0,-2795.0,0,42.4,30,11.9,0.0,0.5,0.0,51.3
2026-08-05 19:53:41,ES,7759.0,47.6,2765.5,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-08-05 19:54:43,ES,7758.0,48.8,-1403.75,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-05 19:55:41,ES,7758.0,50.5,-5631.0,0,57.3,30,20,7,0.3,0.0,52.1
2026-08-05 19:56:41,ES,7758.0,50.9,0.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-05 19:57:42,ES,7757.5,53.9,-2853.5,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-05 19:58:42,ES,7757.5,55.4,-2852.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-05 19:59:41,ES,7757.25,55.9,-1421.75,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-05 20:00:42,ES,7756.5,52.0,-5801.0,0,52.0,30,20,0.0,2.0,0.0,50.6
2026-08-05 20:01:41,ES,7755.25,53.4,-11498.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-05 20:02:41,ES,7755.75,49.7,-4284.75,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-05 20:03:41,ES,7755.0,48.2,-1438.5,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-05 20:04:41,ES,7755.25,49.4,-2846.5,1,51.1,30,20,0.0,1.1,0.0,51.4
2026-08-05 20:05:41,ES,7754.25,55.4,-4342.5,0,51.7,30,20,0.0,1.7,0.0,50.9
2026-08-05 20:06:41,ES,7753.75,55.4,-8677.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-05 20:07:41,ES,7754.5,53.9,1425.75,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-08-05 20:08:41,ES,7755.0,54.3,7126.25,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-05 20:09:41,ES,7755.0,54.3,2839.0,0,32.8,30,2.4,0.0,0.4,0.0,49.1
2026-08-05 20:10:41,ES,7754.5,48.2,-2888.0,1,51.7,30,20,0.0,1.7,0.0,49.1
2026-08-05 20:11:41,ES,7754.25,48.6,-4327.5,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-08-05 20:12:41,ES,7753.75,44.2,-4278.0,0,51.2,30,20,0.0,1.2,0.0,49.1
2026-08-05 20:13:41,ES,7753.25,43.8,-5745.0,0,57.7,30,20,7,0.7,0.0,49.8
2026-08-05 20:14:41,ES,7754.75,43.8,5702.0,0,57.7,30,20,7,0.7,0.0,50.4
2026-08-05 20:15:41,ES,7753.5,42.2,1430.5,1,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-05 20:16:41,ES,7752.0,44.4,-15842.75,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-05 20:17:41,ES,7752.0,45.1,-8548.5,0,51.1,30,20,0.0,1.1,0.0,50.3
2026-08-05 20:18:41,ES,7752.5,39.7,2878.5,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-08-05 20:20:08,ES,7751.75,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-05 20:21:08,ES,7750.25,67.7,0.0,0,50.1,30,20,0.0,0.1,0.0,42.5
2026-08-05 20:22:07,ES,7750.75,63.0,-5766.0,0,51.4,30,20,0.0,1.4,0.0,45.5
2026-08-05 20:51:31,ES,7755.5,67.3,42960.75,0,41.2,6.2,20,0.0,15,0.0,44.4
2026-08-05 20:52:08,ES,7754.25,67.3,28815.5,0,25.5,4.9,20,0.0,0.6,0.0,40.6
2026-08-05 20:53:07,ES,7754.75,67.3,-6105.75,0,25.0,3.9,20,0.0,1.1,0.0,38.0
2026-08-05 20:54:07,ES,7755.5,67.3,10271.25,0,24.6,3.7,20,0.0,0.9,0.0,36.1
2026-08-05 20:55:07,ES,7755.5,67.4,6151.5,0,24.0,4.1,19.8,0.0,0.2,0.0,34.6
2026-08-05 20:56:07,ES,7755.5,67.4,0.0,0,23.6,3.5,20,0.0,0.1,0.0,33.4
2026-08-05 20:57:07,ES,7756.0,67.4,4119.0,0,20.4,0.0,20,0.0,0.3,0.0,32.1
2026-08-05 20:58:08,ES,7755.25,67.4,-2056.5,0,21.5,1.4,20,0.0,0.2,0.0,30.7
2026-08-05 20:59:08,ES,7755.0,67.4,-8217.0,0,18.7,1.7,16.9,0.0,0.1,0.0,27.6
2026-08-05 21:00:07,ES,7755.25,67.4,0.0,0,22.3,1.7,20,0.0,0.7,0.0,24.7
2026-08-05 21:01:08,ES,7757.75,76.8,23083.5,0,52.8,30,20,0.0,2.8,0.0,25.9
2026-08-05 21:02:08,ES,7756.25,64.8,8212.0,0,22.6,0.4,20,0.0,2.2,0.0,25.6
2026-08-05 21:03:07,ES,7757.0,64.8,-6195.75,0,20.8,0.2,20,0.0,0.6,0.0,25.1
2026-08-05 21:04:07,ES,7756.75,65.5,4109.0,0,20.6,0.1,20,0.0,0.5,0.0,24.7
2026-08-05 21:05:08,ES,7758.5,75.1,12498.0,0,51.4,30,20,0.0,1.4,0.0,27.5
2026-08-05 21:06:08,ES,7759.0,65.6,18713.25,0,23.1,2.9,20,0.0,0.2,0.0,27.4
2026-08-05 21:07:07,ES,7758.75,54.0,2077.25,0,35.4,15.3,20,0.0,0.1,0.0,28.9
2026-08-05 21:08:07,ES,7760.0,53.4,8296.0,0,31.2,11.1,20,0.0,0.1,0.0,29.9
2026-08-05 21:09:07,ES,7760.25,54.9,12444.0,0,21.9,1.9,20,0.0,0.0,0.0,30.2
2026-08-05 21:10:07,ES,7761.25,55.7,10391.25,0,28.3,8.1,20,0.0,0.2,0.0,30.8
2026-08-05 21:11:08,ES,7762.5,65.9,18882.0,0,51.0,30,20,0.0,1.0,0.0,30.6
2026-08-05 21:12:07,ES,7763.75,65.1,21345.0,0,51.7,30,20,0.0,1.7,0.0,33.5
2026-08-05 21:13:07,ES,7762.0,65.8,-4213.0,0,51.4,30,20,0.0,1.4,0.0,36.6
2026-08-05 21:14:07,ES,7762.0,65.9,-14742.0,0,36.6,30,6.6,0.0,0.0,0.0,38.2
2026-08-05 21:15:07,ES,7762.0,65.9,0.0,0,36.7,30,6.7,0.0,0.0,0.0,36.7
2026-08-05 21:16:07,ES,7762.0,65.9,0.0,0,36.7,30,6.7,0.0,0.0,0.0,38.1
2026-08-05 21:17:07,ES,7762.0,66.0,0.0,0,36.8,30,6.7,0.0,0.0,0.0,38.2
2026-08-05 21:18:07,ES,7762.0,66.0,0.0,0,36.8,30,6.8,0.0,0.0,0.0,38.8
2026-08-05 21:19:07,ES,7762.0,66.0,0.0,0,36.8,30,6.8,0.0,0.0,0.0,40.3
2026-08-05 21:20:08,ES,7762.0,66.0,0.0,0,36.9,30,6.9,0.0,0.0,0.0,41.1
2026-08-05 21:21:07,ES,7762.0,66.0,0.0,0,50.0,30,20,0.0,0.0,0.0,41.0
2026-08-05 21:22:07,ES,7762.0,66.0,0.0,0,38.3,30,8.3,0.0,0.0,0.0,39.7
2026-08-05 21:23:07,ES,7762.0,66.0,0.0,0,36.7,30,6.6,0.0,0.0,0.0,38.2
2026-08-05 21:24:07,ES,7762.0,66.0,0.0,0,36.7,30,6.7,0.0,0.0,0.0,38.2
2026-08-05 21:25:07,ES,7762.0,66.0,0.0,0,50.0,30,20,0.0,0.0,0.0,39.6
2026-08-05 21:26:07,ES,7762.0,66.0,0.0,0,50.0,30,20,0.0,0.0,0.0,40.9
2026-08-05 21:27:07,ES,7762.0,66.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-08-05 21:28:07,ES,7762.0,66.5,0.0,0,50.0,30,20,0.0,0.0,0.0,43.6
2026-08-06 05:41:36,ES,7760.0,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-06 05:42:46,ES,7760.25,79.7,0.0,0,50.0,30,20,0.0,0.0,0.0,39.5
2026-08-06 05:44:04,ES,7760.25,76.2,1835.5,0,50.6,30,20,0.0,0.6,0.0,43.2
2026-08-06 05:44:40,ES,7760.5,46.2,1875.25,0,29.6,7.5,20,0.0,2.1,0.0,39.8
2026-08-06 05:45:58,ES,7759.0,50.8,-9055.0,0,31.8,8.2,20,0.0,3.6,0.0,38.2
2026-08-06 05:46:40,ES,7759.5,50.7,-7300.0,0,26.9,6.1,20,0.0,0.8,0.0,36.3
2026-08-06 05:47:50,ES,7760.75,46.9,12957.0,0,33.9,5.5,20,7,1.4,0.0,36.0
2026-08-06 05:48:46,ES,7761.25,50.2,12981.5,0,31.4,4.2,20,7,0.2,0.0,35.4
2026-08-06 05:49:47,ES,7761.0,43.5,1875.75,0,24.4,3.2,20,0.0,1.1,0.0,34.2
2026-08-06 05:52:41,ES,7760.5,0.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-06 05:53:36,ES,7760.25,41.6,0.0,0,21.4,0.0,20,0.0,1.4,0.0,28.2
2026-08-06 05:54:36,ES,7760.5,34.2,0.0,0,24.0,2.9,20,0.0,1.1,0.0,26.8
2026-08-06 05:55:37,ES,7760.5,36.5,1866.25,0,23.3,2.5,20,0.0,0.8,0.0,25.9
2026-08-06 05:56:36,ES,7760.75,67.4,1849.0,0,29.9,8.9,20,0.0,0.9,0.0,26.7
2026-08-06 05:57:35,ES,7760.75,68.8,1836.0,0,29.1,8.4,20,0.0,0.7,0.0,27.1
2026-08-06 05:58:35,ES,7760.25,63.4,-3641.0,0,31.6,10.7,20,0.0,0.9,0.0,27.7
2026-08-06 05:59:35,ES,7760.75,59.6,0.0,0,23.0,1.9,20,0.0,1.1,0.0,27.2
2026-08-06 06:00:35,ES,7757.0,67.2,-23669.75,0,58.2,30,20,7,1.2,0.0,30.6
2026-08-06 06:01:35,ES,7757.0,37.6,-27285.0,0,50.1,30,20,0.0,0.1,0.0,32.5
2026-08-06 06:02:35,ES,7756.5,61.1,-3596.5,0,51.2,30,20,0.0,1.2,0.0,34.2
2026-08-06 06:03:35,ES,7755.25,56.4,-12631.5,0,50.3,30,20,0.0,0.3,0.0,37.1
2026-08-06 06:04:35,ES,7754.0,66.5,-17382.5,0,53.8,30,20,0.0,3.8,0.0,40.0
2026-08-06 06:05:35,ES,7754.75,52.8,-3488.5,0,23.3,3.0,20,0.0,0.3,0.0,40.0
2026-08-06 06:06:35,ES,7752.0,56.6,-13988.0,0,28.2,7.9,20,0.0,0.2,0.0,39.9
2026-08-06 06:07:35,ES,7751.0,56.8,-25766.25,0,24.4,2.6,20,0.0,1.8,0.0,39.4
2026-08-06 06:08:35,ES,7754.25,66.8,15927.75,0,53.0,30,20,0.0,3.0,0.0,41.5
2026-08-06 06:09:35,ES,7755.0,65.3,28192.0,0,50.4,30,20,0.0,0.4,0.0,44.3
2026-08-06 06:10:35,ES,7756.25,66.4,14336.0,0,51.7,30,20,0.0,1.7,0.0,43.6
2026-08-06 06:11:37,ES,7755.75,64.3,5247.75,0,59.4,30,20,7,2.4,0.0,44.6
2026-08-06 06:12:35,ES,7755.0,54.6,-8772.5,0,22.1,1.9,20,0.0,0.3,0.0,41.7
2026-08-06 06:13:35,ES,7755.75,64.6,0.0,0,50.0,30,20,0.0,0.0,0.0,41.6
2026-08-06 06:14:35,ES,7755.25,64.6,1763.0,0,50.5,30,20,0.0,0.5,0.0,41.3
2026-08-06 06:15:35,ES,7756.75,64.5,7135.0,0,51.2,30,20,0.0,1.2,0.0,44.1
2026-08-06 06:16:35,ES,7757.75,51.8,17967.5,0,22.8,2.1,20,0.0,0.7,0.0,43.6
2026-08-06 06:17:35,ES,7758.0,45.9,9135.0,0,28.0,6.3,20,0.0,1.6,0.0,43.9
2026-08-06 06:18:35,ES,7759.75,38.6,14660.0,0,36.9,9.6,20,7,0.3,0.0,42.3
2026-08-06 06:19:35,ES,7759.25,43.9,9217.5,0,28.1,7.5,20,0.0,0.6,0.0,40.1
2026-08-06 06:20:35,ES,7759.75,34.2,0.0,0,32.4,11.8,20,0.0,0.6,0.0,38.1
2026-08-06 06:21:35,ES,7759.75,37.5,3650.0,0,29.1,8.7,20,0.0,0.4,0.0,35.1
2026-08-06 06:22:35,ES,7759.25,45.6,-3650.0,0,22.3,2.3,20,0.0,0.0,0.0,35.1
2026-08-06 06:23:35,ES,7760.0,56.3,1844.25,0,51.1,30,20,0.0,1.0,0.1,35.2
2026-08-06 06:24:35,ES,7759.75,56.3,3671.5,0,50.5,30,20,0.0,0.5,0.0,35.2
2026-08-06 06:25:35,ES,7759.75,55.9,-1835.5,0,50.0,30,20,0.0,0.0,0.0,35.1
2026-08-06 06:26:35,ES,7760.75,43.9,7398.0,0,21.2,0.4,20,0.0,0.8,0.0,35.0
2026-08-06 06:27:35,ES,7761.25,56.7,11149.5,0,50.5,30,20,0.0,0.5,0.0,37.2
2026-08-06 06:28:35,ES,7761.75,56.7,7508.0,0,58.0,30,20,7,1.0,0.0,39.3
2026-08-06 06:29:35,ES,7761.75,57.0,3706.0,0,51.3,30,20,0.0,1.3,0.0,41.6
2026-08-06 06:30:35,ES,7763.5,57.1,13594.0,0,54.6,30,20,0.0,4.6,0.0,43.9
2026-08-06 06:31:36,ES,7764.25,58.5,19272.5,0,50.8,30,20,0.0,0.8,0.0,46.0
2026-08-06 06:32:35,ES,7764.5,58.2,7840.0,0,51.7,30,20,0.0,1.7,0.0,49.0
2026-08-06 06:33:35,ES,7764.0,58.4,-1939.75,0,51.0,30,20,0.0,1.0,0.0,49.0
2026-08-06 06:34:35,ES,7764.25,58.6,-1910.25,0,51.5,30,20,0.0,1.5,0.0,49.1
2026-08-06 06:35:35,ES,7763.75,58.8,-1904.25,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-08-06 06:36:35,ES,7764.5,58.8,1953.75,0,59.6,30,20,7,2.5,0.1,52.9
2026-08-06 06:37:35,ES,7764.25,58.8,3850.0,0,51.5,30,20,0.0,1.5,0.0,53.0
2026-08-06 06:38:35,ES,7764.5,58.8,0.0,0,58.5,30,20,7,1.5,0.0,53.1
