Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-05 18:03:00,167350.0,338700.0,21975.0,119250.0,-3.69,-3.54,20518.43,-54645.0,122633.0,0.7679,0.223,0.7679,0.0,0.0,0.0,0.0,4642.2174,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,54.1,19.1,69.4,79.4,11.6,59.2,20.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29790.0,29600.0,29621.25,LONG_GAMMA_TREND,74.1,0.078,72.3,27.0,LONG,90.6
2026-08-05 18:04:00,167350.0,338700.0,124875.0,119250.0,-7.38,-2.43,14340.66,26955.0,4383.0,0.1454,-0.6074,0.1454,-1.0,0.0,102900.0,-6177.7715,-585.6102,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,LOW,43.6,19.6,56.4,69.1,12.8,24.0,20.4,,29790.0,29640.0,29618.25,LONG_GAMMA_TREND,74.1,0.078,61.0,34.1,LONG,53.8
2026-08-05 18:05:00,167900.0,338700.0,126300.0,120675.0,-7.37,-2.42,13064.07,17335.0,42871.0,0.1414,-0.9895,0.1414,-0.443,550.0,1425.0,-1276.5955,-1223.9079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,37.8,18.1,54.9,67.7,8.3,27.0,15.4,CALL_WALL_LADDERING,30200.0,29200.0,29616.75,LONG_GAMMA_TREND,71.1,0.587,59.7,33.6,LONG,52.2
2026-08-05 18:06:00,167900.0,363500.0,126300.0,120675.0,-8.28,-3.1,53407.56,12375.0,34604.0,0.1414,-0.9895,0.1414,0.0,0.0,0.0,40343.4932,22622.3346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,33.0,18.9,56.1,61.5,10.6,24.0,20.4,,29900.0,29200.0,29619.25,LONG_GAMMA_TREND,71.1,1.0,59.4,33.7,LONG,51.4
2026-08-05 18:07:00,182400.0,363500.0,152900.0,147275.0,-7.76,-2.95,53523.79,18630.0,-54700.0,0.088,-0.7938,0.088,-0.2944,14500.0,26600.0,116.2287,23957.0444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,25.6,19.4,56.6,45.2,12.1,12.0,20.4,,29610.0,29440.0,29618.5,LONG_GAMMA_TREND,68.1,1.0,57.9,33.8,LONG,48.2
2026-08-05 18:08:00,182400.0,363500.0,152900.0,147275.0,-7.76,-2.95,53523.79,18630.0,-55158.0,0.088,-0.7938,0.088,0.0,0.0,0.0,0.0,-19475.3345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,22.2,18.0,56.9,39.9,7.9,16.0,15.4,,29610.0,29440.0,29622.0,LONG_GAMMA_TREND,68.1,1.0,57.8,33.7,LONG,48.2
2026-08-05 18:09:00,291000.0,365000.0,152900.0,147275.0,-3.99,-1.89,56982.6,19470.0,52658.0,0.3111,0.6305,0.3111,1.0,108600.0,0.0,3458.8098,-18500.4561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,27.7,17.0,57.0,48.7,5.1,37.8,15.2,FLOW_EXPANSION_BULLISH,29600.0,29440.0,29620.5,LONG_GAMMA_TREND,68.1,0.596,62.4,30.0,LONG,64.8
2026-08-05 18:10:00,298650.0,372650.0,152900.0,147275.0,-3.99,-1.89,56982.6,19360.0,40850.0,0.3228,0.6619,0.3295,1.0,7650.0,0.0,0.0,1671.2905,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,29.6,18.1,57.0,49.2,8.6,33.1,20.2,FLOW_EXPANSION_BULLISH,29600.0,29440.0,29624.0,LONG_GAMMA_TREND,68.1,0.096,62.6,29.8,LONG,65.6
2026-08-05 18:11:00,298650.0,372650.0,152900.0,147275.0,-3.99,-1.89,56982.6,24320.0,28450.0,0.3228,0.6619,0.3295,0.0,0.0,0.0,0.0,-1729.4049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,30.8,18.8,57.0,49.5,10.8,33.1,20.2,FLOW_EXPANSION_BULLISH,29600.0,29440.0,29623.75,LONG_GAMMA_TREND,65.1,0.605,62.0,29.5,LONG,65.0
2026-08-05 18:12:00,298650.0,372650.0,152900.0,147275.0,-3.99,-1.89,56982.6,21420.0,-53550.0,0.3228,1.0,0.3295,0.0,0.0,0.0,0.0,-1729.4049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,28.1,19.3,57.0,46.2,12.3,23.1,20.2,,29600.0,29440.0,29624.5,LONG_GAMMA_TREND,62.1,1.0,61.1,29.3,LONG,63.6
2026-08-05 18:13:00,298650.0,374300.0,152900.0,147275.0,-4.04,-1.94,60670.26,21090.0,-54100.0,0.3228,1.0,0.0361,0.0,0.0,0.0,3687.6619,1843.831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,28.1,17.9,57.2,52.8,8.0,28.1,15.2,,30000.0,29440.0,29623.25,LONG_GAMMA_TREND,62.1,1.0,61.0,29.3,LONG,63.4
2026-08-05 18:14:00,298650.0,444825.0,152900.0,166125.0,-6.33,-3.77,113651.62,-18205.0,-30342.0,0.3228,1.0,0.0361,0.0,0.0,0.0,52981.3596,28334.5107,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,33.3,11.7,59.2,57.1,5.2,43.1,0.2,,29850.0,29620.0,29635.5,LONG_GAMMA_TREND,62.1,0.614,60.1,30.7,LONG,58.8
2026-08-05 18:15:00,298650.0,454650.0,252150.0,166125.0,-10.21,-2.33,178480.6,-320.0,-533.0,0.0844,-1.0,-0.2735,-1.0,0.0,99250.0,64828.9798,57061.3387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.2,13.0,62.4,51.1,3.4,16.0,15.3,,29700.0,29500.0,29623.0,LONG_GAMMA_TREND,62.1,0.114,55.2,34.1,LONG,42.2
2026-08-05 18:16:00,298650.0,454650.0,252150.0,166125.0,-10.21,-2.33,178480.6,-320.0,842.0,0.0844,-1.0,-0.2735,0.0,0.0,0.0,0.0,4079.9791,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.1,13.8,64.5,47.2,2.2,24.0,15.3,,29700.0,29500.0,29624.25,LONG_GAMMA_TREND,59.1,0.623,54.7,33.8,LONG,41.8
2026-08-05 18:17:00,298650.0,454650.0,252150.0,166125.0,-10.21,-2.33,178480.6,-320.0,75321.0,0.0844,-1.0,-0.2735,0.0,0.0,0.0,0.0,-58905.1697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,24.0,16.1,65.8,39.4,6.7,20.0,20.3,,29700.0,29500.0,29625.0,LONG_GAMMA_PINNING,51.8,0.645,51.2,36.3,LONG,29.8
2026-08-05 18:18:00,298650.0,454650.0,252150.0,166125.0,-10.21,-2.33,178480.6,10.0,-25.0,0.0844,-1.0,-0.2735,0.0,0.0,0.0,0.0,-32414.4899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.8,17.6,66.7,34.4,9.6,12.0,20.3,,29700.0,29500.0,29622.75,LONG_GAMMA_PINNING,48.8,0.654,50.7,36.5,LONG,28.4
2026-08-05 18:19:00,300300.0,454650.0,252150.0,166125.0,-10.16,-2.29,174770.05,18215.0,-44162.0,0.0872,-0.9673,0.0218,1.0,1650.0,0.0,-3710.5524,-1855.2762,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,18.5,16.8,67.1,36.4,6.2,16.0,15.3,,30000.0,29500.0,29624.0,LONG_GAMMA_PINNING,48.8,1.0,51.5,35.1,LONG,32.8
2026-08-05 18:20:00,300300.0,456325.0,252150.0,166125.0,-10.21,-2.34,178516.67,-5.0,-8.0,0.0872,1.0,0.0254,0.0,0.0,0.0,3746.6249,18.0362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.3,18.0,67.5,32.4,9.3,15.0,20.3,,30000.0,29500.0,29627.25,LONG_GAMMA_PINNING,45.8,1.0,50.3,35.7,LONG,29.2
2026-08-05 18:21:00,300300.0,456325.0,252150.0,166125.0,-10.21,-2.34,178516.67,-5.0,-8.0,0.0872,1.0,0.0254,0.0,0.0,0.0,0.0,3728.5886,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,23.5,11.8,67.8,35.1,6.0,35.0,0.3,,30000.0,29500.0,29630.25,LONG_GAMMA_TREND,43.8,0.669,51.8,32.6,LONG,38.4
2026-08-05 18:22:00,300300.0,456325.0,255500.0,166950.0,-10.27,-2.29,182378.63,500.0,-542.0,0.0806,-0.34,0.0694,-1.0,0.0,3350.0,3861.9573,1912.9424,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,25.1,7.8,68.1,36.8,3.9,28.0,0.3,,30000.0,29200.0,29637.75,LONG_GAMMA_TREND,46.9,0.159,52.3,32.8,LONG,39.0
2026-08-05 18:23:00,300300.0,456325.0,255500.0,166950.0,-10.27,-2.29,182378.63,500.0,854.0,0.0806,-0.34,0.0694,0.0,0.0,0.0,0.0,57.6662,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,28.9,5.2,68.3,37.9,2.5,36.0,0.3,,30000.0,29200.0,29639.0,LONG_GAMMA_TREND,43.9,0.668,51.7,32.3,LONG,38.8
2026-08-05 18:24:00,300300.0,456325.0,255500.0,166950.0,-10.27,-2.29,182378.63,170.0,1679.0,0.0806,-1.0,-0.8338,0.0,0.0,0.0,0.0,-1930.9787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,27.2,8.8,68.4,38.6,1.6,24.0,15.3,,30000.0,29200.0,29633.0,LONG_GAMMA_TREND,46.8,1.0,52.2,32.4,LONG,39.6
2026-08-05 18:25:00,300300.0,456325.0,255500.0,166950.0,-10.27,-2.29,182378.63,505.0,-1262.0,0.0806,-1.0,-0.9683,0.0,0.0,0.0,0.0,-1930.9787,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,27.5,5.8,68.5,39.1,1.0,28.0,0.3,,30000.0,29200.0,29637.25,LONG_GAMMA_TREND,46.9,0.659,52.3,32.2,LONG,40.2
2026-08-05 18:26:00,300300.0,467750.0,255500.0,166950.0,-10.73,-2.54,191163.55,-1780.0,-5071.0,0.0806,-1.0,-0.9683,0.0,0.0,0.0,8784.9198,4392.4599,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.5,9.1,68.8,39.4,0.7,16.0,15.4,,29910.0,29200.0,29644.75,LONG_GAMMA_TREND,46.9,0.159,52.3,32.4,LONG,39.8
2026-08-05 18:27:00,300300.0,467750.0,255500.0,166950.0,-10.73,-2.54,191163.55,-2285.0,-3808.0,0.0806,0.0,-0.9683,0.0,0.0,0.0,0.0,4392.4599,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,27.5,6.0,69.0,39.6,0.5,35.0,0.4,,29910.0,29200.0,29644.5,LONG_GAMMA_TREND,43.9,0.668,51.7,32.0,LONG,39.4
2026-08-05 18:28:00,300300.0,483550.0,255500.0,166950.0,-11.3,-2.69,190085.7,-5445.0,-9075.0,0.0806,0.0,-0.9683,0.0,0.0,0.0,-1077.8504,-4931.3851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,23.1,11.0,69.0,31.0,5.6,15.0,20.4,,29610.0,29200.0,29647.5,LONG_GAMMA_TREND,46.9,1.0,52.3,33.0,LONG,38.6
2026-08-05 18:29:00,302100.0,483550.0,255500.0,166950.0,-11.24,-2.64,186183.4,-5085.0,1046.0,0.0836,1.0,-0.9349,1.0,1800.0,0.0,-3902.3,-6882.5351,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,18.5,19.5,61.8,28.9,8.9,10.0,35.4,,30000.0,29200.0,29629.0,LONG_GAMMA_TREND,47.0,0.659,52.4,33.3,LONG,38.2
2026-08-05 18:30:00,311225.0,484425.0,255500.0,166950.0,-10.99,-2.42,169050.32,-3435.0,3796.0,0.0983,1.0,0.5793,1.0,9125.0,0.0,-17133.0818,-9978.7657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,22.5,18.1,63.5,32.8,5.8,30.0,15.4,,30000.0,29200.0,29626.5,LONG_GAMMA_TREND,47.5,0.157,52.7,32.4,LONG,40.6
2026-08-05 18:31:00,323825.0,484425.0,255500.0,166950.0,-10.54,-2.08,148454.07,1370.0,15450.0,0.1179,1.0,0.7651,1.0,12600.0,0.0,-20596.2499,-16374.5906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.1,17.1,63.8,35.3,3.8,30.0,15.3,,29910.0,29200.0,29630.25,LONG_GAMMA_TREND,48.2,0.155,53.5,31.2,LONG,44.6
2026-08-05 18:32:00,323825.0,484425.0,313500.0,166950.0,-12.53,-1.05,196747.59,12970.0,33283.0,0.0162,-0.4229,-0.4181,-1.0,0.0,58000.0,48293.5216,24366.3267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.8,16.5,65.4,36.9,2.5,30.0,15.4,,29910.0,29400.0,29623.25,LONG_GAMMA_TREND,48.2,0.155,53.7,33.4,LONG,40.6
2026-08-05 18:33:00,324875.0,484425.0,313500.0,166950.0,-12.51,-1.03,194301.6,16340.0,18858.0,0.0178,-0.4048,-0.4011,1.0,1050.0,0.0,-2445.9842,41788.4346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,20.9,23.1,66.3,32.7,6.9,10.0,35.4,,30070.0,29400.0,29597.0,LONG_GAMMA_TREND,48.2,0.155,53.8,33.2,LONG,41.2
2026-08-05 18:34:00,324875.0,579975.0,313500.0,166950.0,-16.03,-2.13,196008.61,-3130.0,-22592.0,0.0178,-0.4361,-0.428,0.0,0.0,0.0,1707.0047,-14218.1256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,13.6,27.4,66.5,30.0,9.7,0.0,35.5,,29600.0,29400.0,29597.5,LONG_GAMMA_TREND,45.2,0.664,50.8,35.0,LONG,31.6
2026-08-05 18:35:00,324875.0,579975.0,313500.0,227200.0,-13.94,-2.86,188869.51,-16830.0,-86883.0,0.0178,-0.619,-0.428,0.0,0.0,0.0,-7139.0962,-25639.8145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,8.8,30.2,66.2,28.2,11.6,0.0,35.4,,29600.0,29540.0,29590.0,LONG_GAMMA_TREND,45.2,1.0,50.8,35.8,LONG,30.0
2026-08-05 18:36:00,324875.0,579975.0,369250.0,227200.0,-15.91,-2.13,198482.3,-8200.0,-62875.0,-0.0639,-0.9817,-0.6531,-1.0,0.0,55750.0,9612.7877,1606.3355,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,11.0,26.8,66.1,23.6,12.8,15.0,20.4,,29600.0,29540.0,29605.5,LONG_GAMMA_TREND,46.3,0.661,45.7,40.5,NEUTRAL,10.4
2026-08-05 18:37:00,341975.0,579975.0,387125.0,248400.0,-15.32,-1.91,196309.24,-17045.0,50342.0,-0.0619,-0.6045,-0.519,-0.0222,17100.0,17875.0,-2173.0629,6435.9081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,14.2,26.3,65.8,25.8,8.3,20.0,25.4,,29580.0,29490.0,29580.75,LONG_GAMMA_TREND,46.3,0.161,45.8,40.9,NEUTRAL,9.8
2026-08-05 18:38:00,341975.0,590625.0,408950.0,248400.0,-16.45,-1.72,212004.12,-15020.0,104800.0,-0.0892,-0.6961,-0.5728,-1.0,0.0,21825.0,15694.8812,5524.0633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,14.5,27.7,65.9,25.5,10.6,15.0,30.4,,29650.0,29400.0,29589.25,LONG_GAMMA_TREND,47.2,0.158,45.5,41.2,NEUTRAL,8.6
2026-08-05 18:39:00,341975.0,736625.0,408950.0,248400.0,-21.82,-3.27,207329.36,-25110.0,-38100.0,-0.0892,-0.6961,-0.5728,0.0,0.0,0.0,-4674.7612,1790.1976,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,21.7,18.2,65.4,27.1,6.9,35.0,0.5,,29580.0,29400.0,29598.75,LONG_GAMMA_TREND,47.2,0.158,45.5,43.3,NEUTRAL,4.4
2026-08-05 18:40:00,652475.0,736625.0,423150.0,248400.0,-10.55,1.46,129740.05,51880.0,28529.0,0.2132,0.4985,0.355,0.9125,310500.0,14200.0,-77589.3094,-47892.9444,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,LOW,24.7,18.9,52.2,38.6,9.7,30.3,20.2,,29670.0,29600.0,29596.25,LONG_GAMMA_TREND,52.1,0.144,59.6,29.5,LONG,60.2
2026-08-05 18:41:00,652475.0,736625.0,423150.0,248400.0,-10.55,1.46,129740.05,40730.0,47092.0,0.2132,0.7174,0.355,0.0,0.0,0.0,0.0,-44304.7147,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,LOW,33.7,12.4,43.6,51.3,6.3,50.3,0.2,DEALER_SQUEEZE,29670.0,29600.0,29601.5,LONG_GAMMA_TREND,52.3,0.143,58.4,29.6,LONG,57.6
2026-08-05 18:42:00,652475.0,736625.0,483550.0,248400.0,-12.71,2.09,125126.8,50055.0,195779.0,0.1487,0.5261,0.2139,-1.0,0.0,60400.0,-4613.2438,38825.4134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,37.7,8.1,37.8,47.3,4.1,45.0,0.2,,29670.0,29630.0,29600.75,LONG_GAMMA_TREND,49.3,0.652,56.3,30.5,LONG,51.6
2026-08-05 18:43:00,652475.0,736625.0,488600.0,253450.0,-12.71,2.09,125126.8,47820.0,-69217.0,0.1436,0.5917,0.2035,-1.0,0.0,5050.0,0.0,36488.0328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,31.5,10.6,34.0,44.7,2.7,20.0,15.2,,29670.0,29500.0,29600.0,LONG_GAMMA_PINNING,51.2,0.647,53.7,33.8,LONG,39.8
2026-08-05 18:44:00,652475.0,736625.0,492350.0,257200.0,-12.71,2.09,125126.8,77020.0,-142217.0,0.1399,0.5765,0.1933,-1.0,0.0,3750.0,0.0,2306.6219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,25.7,14.0,31.6,37.8,7.0,15.0,20.2,,29670.0,29400.0,29586.5,LONG_GAMMA_PINNING,48.2,0.656,53.8,33.3,LONG,41.0
2026-08-05 18:45:00,652475.0,736625.0,684150.0,257200.0,-19.65,4.26,121958.19,50440.0,33733.0,-0.0237,-1.0,-0.1135,-1.0,0.0,191800.0,-3168.6101,722.3169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,23.7,18.0,29.7,38.6,4.5,20.0,25.3,,29670.0,29580.0,29578.0,LONG_GAMMA_TREND,44.9,0.665,47.4,39.1,LONG,16.6
2026-08-05 18:46:00,1087850.0,736625.0,712625.0,257200.0,-4.36,11.4,10700.74,143210.0,188350.0,0.2084,0.2013,0.2513,0.8772,435375.0,28475.0,-111257.4593,-57213.0347,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,27.7,22.2,26.5,51.3,9.9,35.2,30.1,DEALER_SQUEEZE,29670.0,29400.0,29574.75,LONG_GAMMA_TREND,49.5,0.151,61.0,29.2,LONG,63.6
2026-08-05 18:47:00,1087850.0,736625.0,723675.0,257200.0,-4.82,11.55,11386.9,133340.0,222233.0,0.201,0.289,0.3014,-1.0,0.0,11050.0,686.1629,-53701.3431,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,30.3,19.7,24.4,59.6,6.4,35.0,15.1,DEALER_SQUEEZE,29670.0,29550.0,29575.75,LONG_GAMMA_TREND,46.5,0.66,59.2,29.2,LONG,60.0
2026-08-05 18:48:00,1116350.0,738075.0,723675.0,257200.0,-3.85,11.82,14089.63,138750.0,71417.0,0.2134,0.3273,0.3173,1.0,28500.0,0.0,2702.7319,58907.4821,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,32.1,18.1,23.1,65.0,4.2,35.3,15.1,DEALER_SQUEEZE,29580.0,29550.0,29572.5,LONG_GAMMA_TREND,49.7,1.0,62.5,29.1,LONG,66.8
