Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-05 19:43:42,NQ,29575.25,46.3,-1106.0,0,22.5,2.3,20,0.0,0.1,0.0,25.5
2026-08-05 19:44:43,NQ,29558.25,45.0,-3617.25,0,23.0,2.2,20,0.0,0.8,0.0,25.1
2026-08-05 19:45:43,NQ,29561.75,52.4,-2173.5,0,23.3,2.2,20,0.0,1.1,0.0,24.8
2026-08-05 19:46:41,NQ,29563.0,43.4,760.0,0,22.4,1.8,20,0.0,0.7,0.0,24.5
2026-08-05 19:47:41,NQ,29552.75,44.4,-1458.0,0,23.0,1.9,20,0.0,1.1,0.0,23.6
2026-08-05 19:48:43,NQ,29573.0,64.4,nan,0,37.3,2.3,20,0.0,15,0.0,24.8
2026-08-05 19:49:42,NQ,29571.5,46.9,3000.0,0,36.8,1.8,20,0.0,15,0.0,25.9
2026-08-05 19:50:41,NQ,29558.0,49.0,-2430.0,0,24.1,3.4,20,0.0,0.7,0.0,25.8
2026-08-05 19:51:41,NQ,29551.5,48.9,-3220.0,0,24.4,4.2,20,0.0,0.1,0.0,26.0
2026-08-05 19:52:41,NQ,29542.5,46.9,-2511.0,0,24.5,4.2,20,0.0,0.3,0.0,26.1
2026-08-05 19:53:41,NQ,29546.0,50.5,-885.5,1,27.2,6.6,20,0.0,0.7,0.0,26.6
2026-08-05 19:54:43,NQ,29542.0,51.3,-81.0,1,27.1,6.6,20,0.0,0.5,0.0,27.0
2026-08-05 19:55:41,NQ,29545.25,51.9,-120.75,1,26.8,6.5,20,0.0,0.3,0.0,27.4
2026-08-05 19:56:41,NQ,29542.75,51.4,121.5,1,26.7,6.3,20,0.0,0.4,0.0,27.8
2026-08-05 19:57:42,NQ,29538.25,49.9,-1134.0,0,25.6,5.4,20,0.0,0.2,0.0,28.1
2026-08-05 19:58:42,NQ,29540.75,49.9,-324.0,0,25.1,5.1,20,0.0,0.0,0.0,26.8
2026-08-05 19:59:41,NQ,29537.0,50.1,-202.5,0,23.9,3.8,20,0.0,0.0,0.0,25.5
2026-08-05 20:00:42,NQ,29531.75,52.5,-1458.0,0,27.8,0.5,20,7,0.3,0.0,25.9
2026-08-05 20:01:41,NQ,29514.5,51.6,-3645.0,0,24.0,3.7,20,0.0,0.3,0.0,25.9
2026-08-05 20:02:41,NQ,29515.0,51.7,-2713.5,0,22.1,2.1,20,0.0,0.0,0.0,25.6
2026-08-05 20:03:41,NQ,29515.75,51.9,202.5,0,25.3,5.2,20,0.0,0.1,0.0,25.4
2026-08-05 20:04:41,NQ,29516.25,51.9,202.5,1,24.3,4.2,20,0.0,0.2,0.0,25.2
2026-08-05 20:05:41,NQ,29508.25,51.2,-1215.0,1,29.9,9.7,20,0.0,0.2,0.0,25.5
2026-08-05 20:06:41,NQ,29509.25,51.3,-1134.0,1,29.0,8.8,20,0.0,0.2,0.0,25.7
2026-08-05 20:07:41,NQ,29518.0,50.7,1569.75,0,33.5,6.2,20,7,0.2,0.0,26.5
2026-08-05 20:08:41,NQ,29522.75,50.7,2187.0,0,27.7,7.2,20,0.0,0.5,0.0,26.8
2026-08-05 20:09:41,NQ,29519.5,51.1,243.0,0,30.6,10.6,20,0.0,0.0,0.0,27.4
2026-08-05 20:10:41,NQ,29520.75,51.4,-326.0,1,31.9,11.6,20,0.0,0.3,0.0,27.8
2026-08-05 20:11:41,NQ,29518.75,51.5,-121.5,1,31.4,11.2,20,0.0,0.2,0.0,28.6
2026-08-05 20:12:41,NQ,29511.75,51.5,-1458.0,0,37.2,10.0,20,7,0.2,0.0,30.1
2026-08-05 20:13:41,NQ,29505.0,51.5,-2241.25,0,29.4,8.8,20,0.0,0.6,0.0,30.5
2026-08-05 20:14:41,NQ,29519.5,51.5,1255.5,0,28.4,8.0,20,0.0,0.4,0.0,30.9
2026-08-05 20:15:41,NQ,29505.0,51.4,0.0,1,28.3,7.8,20,0.0,0.6,0.0,30.7
2026-08-05 20:16:41,NQ,29497.0,51.2,-3667.5,0,26.8,6.5,20,0.0,0.3,0.0,30.5
2026-08-05 20:17:41,NQ,29497.0,51.2,-1304.0,0,32.4,4.9,20,7,0.5,0.0,30.4
2026-08-05 20:18:41,NQ,29502.75,51.2,937.25,0,24.4,4.1,20,0.0,0.3,0.0,30.1
2026-08-05 20:20:08,NQ,29497.0,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-05 20:21:08,NQ,29480.5,76.1,0.0,0,50.2,30,20,0.0,0.2,0.0,39.6
2026-08-05 20:22:07,NQ,29479.75,67.4,-2794.5,0,50.0,30,20,0.0,0.0,0.0,43.1
2026-08-05 20:51:31,NQ,29511.0,69.6,6954.0,0,65.0,30,20,0.0,15,0.0,48.6
2026-08-05 20:52:08,NQ,29501.5,69.0,4893.75,0,51.3,30,20,0.0,1.3,0.0,49.1
2026-08-05 20:53:08,NQ,29503.25,66.8,-1751.5,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-08-05 20:54:07,NQ,29514.25,60.7,2932.5,0,51.7,30,20,0.0,1.7,0.0,49.7
2026-08-05 20:55:08,NQ,29512.0,60.8,2003.75,0,50.4,30,20,0.0,0.4,0.0,49.8
2026-08-05 20:56:08,NQ,29508.25,80.0,nan,0,65.0,30,20,0.0,15,0.0,51.4
2026-08-05 20:57:08,NQ,29512.25,60.2,57.25,0,72.0,30,20,7,15,0.0,53.5
2026-08-05 20:58:08,NQ,29504.25,58.8,-904.0,0,51.3,30,20,0.0,1.3,0.0,55.7
2026-08-05 20:59:07,NQ,29501.0,62.6,-2531.25,0,50.3,30,20,0.0,0.3,0.0,55.7
2026-08-05 21:00:08,NQ,29499.5,66.0,-1068.75,0,50.1,30,20,0.0,0.1,0.0,55.8
2026-08-05 21:01:08,NQ,29516.5,66.4,3565.0,0,52.3,30,20,0.0,2.3,0.0,54.5
2026-08-05 21:02:08,NQ,29502.75,66.7,734.5,0,52.3,30,20,0.0,2.3,0.0,54.6
2026-08-05 21:03:08,NQ,29504.75,67.4,-2655.5,0,50.1,30,20,0.0,0.1,0.0,54.5
2026-08-05 21:04:08,NQ,29491.75,67.8,-2442.0,0,51.7,30,20,0.0,1.7,0.0,54.5
2026-08-05 21:05:08,NQ,29509.75,67.8,1135.0,0,52.4,30,20,0.0,2.4,0.0,54.8
2026-08-05 21:06:08,NQ,29512.75,68.2,4809.0,0,50.5,30,20,0.0,0.5,0.0,53.3
2026-08-05 21:07:08,NQ,29510.75,87.0,nan,0,65.0,30,20,0.0,15,0.0,52.6
2026-08-05 21:08:08,NQ,29523.0,65.9,2378.0,0,65.0,30,20,0.0,15,0.0,54.0
2026-08-05 21:09:08,NQ,29522.25,66.8,2656.5,0,50.4,30,20,0.0,0.4,0.0,54.0
2026-08-05 21:10:08,NQ,29525.75,66.5,638.0,0,50.4,30,20,0.0,0.4,0.0,54.0
2026-08-05 21:11:08,NQ,29541.25,65.5,4484.0,0,51.9,30,20,0.0,1.9,0.0,54.0
2026-08-05 21:12:08,NQ,29553.25,66.1,6600.0,0,51.5,30,20,0.0,1.5,0.0,53.9
2026-08-05 21:13:08,NQ,29542.75,66.8,354.0,0,51.6,30,20,0.0,1.6,0.0,54.0
2026-08-05 21:14:07,NQ,29542.75,66.8,-2478.0,0,40.7,30,10.7,0.0,0.0,0.0,52.9
2026-08-05 21:15:08,NQ,29542.75,66.8,0.0,0,40.8,30,10.8,0.0,0.0,0.0,51.8
2026-08-05 21:16:08,NQ,29542.75,66.8,0.0,0,40.7,30,10.7,0.0,0.0,0.0,50.8
2026-08-05 21:17:08,NQ,29542.75,66.8,0.0,0,40.8,30,10.8,0.0,0.0,0.0,48.4
2026-08-05 21:18:08,NQ,29542.75,66.8,0.0,0,40.8,30,10.8,0.0,0.0,0.0,46.0
2026-08-05 21:19:08,NQ,29542.75,66.8,0.0,0,40.9,30,10.9,0.0,0.0,0.0,45.0
2026-08-05 21:20:08,NQ,29542.75,66.8,0.0,0,40.9,30,10.9,0.0,0.0,0.0,44.1
2026-08-05 21:21:08,NQ,29542.75,66.8,0.0,0,41.0,30,10.9,0.0,0.0,0.0,43.0
2026-08-05 21:22:08,NQ,29542.75,66.8,0.0,0,41.0,30,11.0,0.0,0.0,0.0,41.9
2026-08-05 21:23:08,NQ,29542.75,66.8,0.0,0,41.1,30,11.1,0.0,0.0,0.0,40.9
2026-08-05 21:24:07,NQ,29542.75,66.8,0.0,0,41.1,30,11.1,0.0,0.0,0.0,40.9
2026-08-05 21:25:08,NQ,29542.75,66.8,0.0,0,41.1,30,11.1,0.0,0.0,0.0,41.0
2026-08-05 21:26:07,NQ,29542.75,66.8,0.0,0,41.2,30,11.2,0.0,0.0,0.0,41.0
2026-08-05 21:27:08,NQ,29542.75,66.8,0.0,0,41.2,30,11.2,0.0,0.0,0.0,41.0
2026-08-05 21:28:07,NQ,29542.75,66.8,0.0,0,41.2,30,11.2,0.0,0.0,0.0,41.1
2026-08-06 05:41:37,NQ,29479.0,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-06 05:42:46,NQ,29483.75,67.7,0.0,0,50.3,30,20,0.0,0.3,0.0,42.6
2026-08-06 05:44:04,NQ,29484.0,44.1,1140.0,0,50.2,30,20,0.0,0.2,0.0,45.2
2026-08-06 05:44:41,NQ,29487.0,68.1,744.25,0,50.3,30,20,0.0,0.3,0.0,46.5
2026-08-06 05:45:58,NQ,29468.5,69.7,-3472.0,0,52.1,30,20,0.0,2.1,0.0,47.6
2026-08-06 05:46:41,NQ,29479.5,69.7,-1695.0,0,50.9,30,20,0.0,0.9,0.0,48.1
2026-08-06 05:47:50,NQ,29488.75,69.7,4637.25,0,51.2,30,20,0.0,1.2,0.0,48.6
2026-08-06 05:48:45,NQ,29489.5,41.0,2290.0,0,50.1,30,20,0.0,0.1,0.0,48.8
2026-08-06 05:49:47,NQ,29486.5,41.2,-513.0,0,50.4,30,20,0.0,0.4,0.0,48.9
2026-08-06 05:52:41,NQ,29479.75,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-06 05:53:36,NQ,29475.5,39.8,0.0,0,20.2,0.0,20,0.0,0.2,0.0,27.6
2026-08-06 05:54:36,NQ,29476.0,39.8,-847.5,0,23.0,2.9,20,0.0,0.1,0.0,26.1
2026-08-06 05:55:37,NQ,29476.75,51.4,282.5,0,50.1,30,20,0.0,0.1,0.0,32.1
2026-08-06 05:56:36,NQ,29478.0,51.1,452.0,0,50.0,30,20,0.0,0.0,0.0,35.7
2026-08-06 05:57:35,NQ,29477.5,39.9,170.25,0,50.0,30,20,0.0,0.0,0.0,38.1
2026-08-06 05:58:35,NQ,29472.0,55.0,-1350.0,0,30.9,10.1,20,0.0,0.8,0.0,37.0
2026-08-06 05:59:35,NQ,29476.75,44.0,-168.75,0,26.4,6.1,20,0.0,0.3,0.0,35.7
2026-08-06 06:00:35,NQ,29430.5,59.1,-8798.0,0,39.8,13.2,20,0.0,6.6,0.0,36.2
2026-08-06 06:01:35,NQ,29415.75,60.9,-12505.0,0,35.1,12.0,20,0.0,3.1,0.0,36.1
2026-08-06 06:02:35,NQ,29408.0,58.7,-4680.0,0,31.5,10.1,20,0.0,1.4,0.0,35.7
2026-08-06 06:03:35,NQ,29397.25,51.8,-3718.5,0,24.6,0.7,20,0.0,3.9,0.0,36.1
2026-08-06 06:04:35,NQ,29390.75,56.0,-3415.5,0,33.9,12.4,20,0.0,1.5,0.0,37.2
2026-08-06 06:05:35,NQ,29397.5,55.0,50.0,0,38.4,10.4,20,7,1.0,0.1,36.1
2026-08-06 06:06:35,NQ,29377.5,54.7,-2544.0,0,33.7,9.9,20,0.0,3.8,0.0,34.4
2026-08-06 06:07:35,NQ,29370.5,77.0,nan,0,46.8,11.8,20,0.0,15,0.0,34.1
2026-08-06 06:08:35,NQ,29395.75,57.2,3631.75,0,44.9,9.9,20,0.0,15,0.0,35.5
2026-08-06 06:09:35,NQ,29401.5,56.2,6200.0,0,37.3,9.7,20,7,0.6,0.0,36.6
2026-08-06 06:10:36,NQ,29411.25,74.0,nan,0,51.0,9.0,20,7,15,0.0,37.7
2026-08-06 06:11:37,NQ,29410.0,74.0,nan,0,50.1,8.1,20,7,15,0.0,39.2
2026-08-06 06:12:35,NQ,29409.75,74.0,nan,0,42.3,7.3,20,0.0,15,0.0,40.3
2026-08-06 06:13:35,NQ,29414.25,54.1,875.5,0,42.2,7.1,20,0.0,15,0.0,42.1
2026-08-06 06:14:35,NQ,29416.75,54.1,1442.0,0,33.9,6.8,20,7,0.1,0.0,42.1
2026-08-06 06:15:35,NQ,29424.5,53.7,2132.0,0,27.2,6.1,20,0.0,1.0,0.0,40.9
2026-08-06 06:16:35,NQ,29433.5,53.7,3534.25,0,26.8,5.4,20,0.0,1.4,0.0,40.2
2026-08-06 06:17:35,NQ,29440.5,53.7,3408.0,0,33.1,5.0,20,7,1.1,0.0,38.9
2026-08-06 06:18:35,NQ,29455.0,53.8,4687.0,0,26.8,4.5,20,0.0,2.3,0.0,37.1
2026-08-06 06:19:35,NQ,29453.0,53.5,2725.0,0,24.9,4.7,20,0.0,0.1,0.0,35.8
2026-08-06 06:20:35,NQ,29456.0,52.9,220.0,0,25.1,4.5,20,0.0,0.6,0.0,33.2
2026-08-06 06:21:35,NQ,29454.75,52.7,383.25,0,24.6,4.3,20,0.0,0.3,0.0,30.7
2026-08-06 06:22:36,NQ,29452.0,68.0,nan,0,39.3,4.3,20,0.0,15,0.0,30.4
2026-08-06 06:23:35,NQ,29453.25,67.9,nan,0,39.0,4.0,20,0.0,15,0.0,30.1
2026-08-06 06:24:35,NQ,29451.75,47.9,-54.75,0,38.7,3.7,20,0.0,15,0.0,30.5
2026-08-06 06:25:35,NQ,29451.0,48.8,-492.75,0,23.8,3.6,20,0.0,0.3,0.0,30.2
2026-08-06 06:26:35,NQ,29461.25,50.3,2118.5,0,25.4,3.8,20,0.0,1.6,0.0,30.1
2026-08-06 06:27:35,NQ,29464.0,50.8,2886.0,0,23.7,3.4,20,0.0,0.3,0.0,29.1
2026-08-06 06:28:35,NQ,29467.0,50.8,1288.0,0,24.0,3.2,20,0.0,0.8,0.0,28.9
2026-08-06 06:29:35,NQ,29464.5,51.1,111.5,0,23.5,3.2,20,0.0,0.3,0.0,28.7
2026-08-06 06:30:35,NQ,29482.0,52.1,3450.0,0,23.2,0.4,20,0.0,2.8,0.0,28.5
2026-08-06 06:31:36,NQ,29490.0,72.0,nan,0,35.3,0.3,20,0.0,15,0.0,29.6
2026-08-06 06:32:35,NQ,29494.25,51.2,2854.25,0,44.1,2.1,20,7,15,0.0,30.1
2026-08-06 06:33:35,NQ,29492.75,50.6,638.0,0,24.5,4.1,20,0.0,0.3,0.1,28.6
