30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,1.137648132858974e-131,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,1.9105626137809805e-128,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,2.9312293339169687e-142,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,7.44809529203397e-84,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,6.894091472523857e-67,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,3.292179746261021e-135,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,9.263592073805663e-83,0,0
30040.0,0.0,0,0
30030.0,1.3337959221845917e-74,0,0
30020.0,0.0,0,0
30010.0,9.784228571581969e-119,0,0
30000.0,9.88300523217874e-132,0,0
29990.0,8.759301972198378e-133,0,0
29980.0,2.670134623398718e-37,0,0
29970.0,0.0,0,0
29960.0,2.17372073698542e-76,0,0
29950.0,2.0218231546231185e-130,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,2.6207684186905198e-93,0,0
29900.0,3.945310663687483e-114,0,0
29890.0,2.9407888676665473e-50,0,0
29880.0,0.0,0,0
29870.0,7.48379382995161e-114,0,0
29860.0,2.103289978554315e-33,0,0
29850.0,4.688294026686873e-126,0,0
29840.0,4.7466776389204627e-20,0,0
29830.0,3.265232591775018e-80,0,0
29820.0,2.421943702173912e-19,0,0
29810.0,7.765765096425229e-19,0,0
29800.0,1.3082103604345853e-123,0,0
