Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-05 18:03:00,715.0,,,720.0,700.0,723.0,720.84,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.19,717.52
2026-08-05 18:04:00,715.0,,,720.0,685.0,720.0,720.86,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.29,717.44
2026-08-05 18:05:00,715.0,,,720.0,685.0,720.0,720.85,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.27,717.46
2026-08-05 18:06:00,715.0,,,720.0,685.0,720.0,720.85,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.24,717.48
2026-08-05 18:07:00,715.0,,,720.0,700.0,723.0,720.84,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.2,717.51
2026-08-05 18:08:00,715.0,,,720.0,700.0,723.0,720.83,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.11,717.58
2026-08-05 18:09:00,715.0,,,720.0,700.0,723.0,720.83,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.14,717.56
2026-08-05 18:10:00,715.0,,,720.0,700.0,723.0,720.83,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.1,717.61
2026-08-05 18:11:00,715.0,,,720.0,700.0,723.0,720.83,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.11,717.58
2026-08-05 18:12:00,715.0,,,720.0,700.0,723.0,720.82,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.03,717.64
2026-08-05 18:13:00,715.0,,,720.0,700.0,723.0,720.82,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.06,717.62
2026-08-05 18:14:00,715.0,,,720.0,710.0,723.0,720.78,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.44,717.85
2026-08-05 18:15:00,715.0,,,720.0,700.0,723.0,720.82,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.07,717.61
2026-08-05 18:16:00,715.0,,,720.0,700.0,723.0,720.83,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.09,717.63
2026-08-05 18:17:00,715.0,,,720.0,700.0,723.0,720.82,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.05,717.63
2026-08-05 18:18:00,715.0,,,720.0,700.0,723.0,720.83,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.11,717.58
2026-08-05 18:19:00,715.0,,,720.0,700.0,723.0,720.83,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.11,717.62
2026-08-05 18:20:00,715.0,,,720.0,710.0,723.0,720.81,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.38,717.71
2026-08-05 18:21:00,715.0,,,720.0,710.0,723.0,720.79,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.41,717.78
2026-08-05 18:22:00,715.0,,,720.0,710.0,723.0,720.76,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.48,717.94
2026-08-05 18:23:00,715.0,,,720.0,710.0,723.0,720.76,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.49,717.97
2026-08-05 18:24:00,715.0,,,720.0,710.0,723.0,720.78,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.44,717.84
2026-08-05 18:25:00,715.0,,,720.0,710.0,723.0,720.77,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.47,717.92
2026-08-05 18:26:00,715.0,,,720.0,710.0,723.0,720.73,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.55,718.12
2026-08-05 18:27:00,715.0,,,720.0,715.0,723.0,720.73,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.54,718.08
2026-08-05 18:28:00,715.0,,,720.0,710.0,723.0,720.71,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.58,718.18
2026-08-05 18:29:00,715.0,,,720.0,710.0,723.0,720.8,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.39,717.72
2026-08-05 18:30:00,715.0,,,720.0,710.0,723.0,720.81,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.37,717.68
2026-08-05 18:31:00,715.0,,,720.0,700.0,723.0,720.8,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,718.39,717.74
2026-08-05 18:32:00,715.0,,,720.0,700.0,723.0,720.82,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.07,717.61
2026-08-05 18:33:00,715.0,,,720.0,685.0,720.0,720.92,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.43,717.04
2026-08-05 18:34:00,715.0,,,720.0,685.0,720.0,720.93,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.37,716.97
2026-08-05 18:35:00,715.0,,,720.0,685.0,720.0,720.95,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.28,716.87
2026-08-05 18:36:00,715.0,,,720.0,685.0,720.0,720.9,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.6,717.21
2026-08-05 18:37:00,715.0,,,720.0,685.0,720.0,720.99,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.05,716.62
2026-08-05 18:38:00,715.0,,,720.0,685.0,720.0,720.95,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.26,716.85
2026-08-05 18:39:00,715.0,,,720.0,685.0,720.0,720.92,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.43,717.04
2026-08-05 18:40:00,715.0,,,720.0,685.0,720.0,720.93,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.39,716.99
2026-08-05 18:41:00,715.0,,,720.0,685.0,720.0,720.91,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.49,717.1
2026-08-05 18:42:00,715.0,,,720.0,685.0,720.0,720.91,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.49,717.1
2026-08-05 18:43:00,715.0,,,720.0,685.0,720.0,720.92,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.46,717.07
2026-08-05 18:44:00,715.0,,,720.0,685.0,720.0,720.97,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.15,716.73
2026-08-05 18:45:00,715.0,,,720.0,685.0,720.0,720.99,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.0,716.56
2026-08-05 18:46:00,715.0,,,720.0,685.0,720.0,721.3,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.46
2026-08-05 18:47:00,715.0,,,720.0,685.0,720.0,721.46,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.43
2026-08-05 18:48:00,715.0,,,720.0,685.0,720.0,721.05,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.5
2026-08-05 18:49:00,715.0,,,720.0,685.0,720.0,721.46,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.43
2026-08-05 18:50:00,715.0,,,720.0,685.0,720.0,720.98,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.06,716.63
2026-08-05 18:51:00,715.0,,,720.0,685.0,720.0,721.0,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.0,716.53
2026-08-05 18:52:00,715.0,,,720.0,685.0,720.0,720.97,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.15,716.73
2026-08-05 18:53:00,715.0,,,720.0,685.0,720.0,720.98,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.08,716.65
2026-08-05 18:54:00,715.0,,,720.0,685.0,720.0,721.05,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.0,716.5
2026-08-05 18:55:00,715.0,,,720.0,685.0,720.0,721.41,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.44
2026-08-05 18:56:00,715.0,,,720.0,685.0,720.0,721.22,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.51
2026-08-05 18:57:00,715.0,,,720.0,685.0,720.0,720.99,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.05,716.62
2026-08-05 18:58:00,715.0,,,720.0,685.0,720.0,721.0,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.0,716.53
2026-08-05 18:59:00,715.0,,,720.0,685.0,720.0,720.99,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.0,716.56
2026-08-05 19:00:00,715.0,,,720.0,685.0,720.0,720.97,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.15,716.73
2026-08-05 19:01:00,715.0,,,720.0,685.0,720.0,721.79,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.98,716.35
2026-08-05 19:02:00,715.0,,,720.0,685.0,720.0,720.97,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.12,716.7
2026-08-05 19:03:00,715.0,,,720.0,685.0,720.0,721.42,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.44
2026-08-05 19:04:00,715.0,,,720.0,685.0,720.0,721.25,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.47
2026-08-05 19:05:00,715.0,,,720.0,685.0,720.0,720.98,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.07,716.64
2026-08-05 19:06:00,715.0,,,720.0,685.0,720.0,720.99,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.04,716.61
2026-08-05 19:07:00,715.0,,,720.0,685.0,720.0,720.99,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.01,716.58
2026-08-05 19:08:00,715.0,,,720.0,685.0,720.0,720.9,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.67,717.16
2026-08-05 19:09:00,715.0,,,720.0,685.0,720.0,720.91,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.49,717.11
2026-08-05 19:10:00,715.0,,,720.0,685.0,720.0,721.0,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.0,716.53
2026-08-05 19:11:00,715.0,,,720.0,685.0,720.0,722.03,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.97,716.19
2026-08-05 19:12:00,715.0,,,720.0,685.0,720.0,721.95,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.98,716.29
2026-08-05 19:13:00,715.0,,,720.0,685.0,720.0,721.19,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.48
2026-08-05 19:14:00,715.0,,,720.0,685.0,720.0,720.98,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.09,716.67
2026-08-05 19:15:00,715.0,,,720.0,685.0,720.0,721.56,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.41
2026-08-05 19:16:00,715.0,,,720.0,685.0,720.0,721.52,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.42
2026-08-05 19:17:00,715.0,,,720.0,685.0,720.0,721.47,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.43
2026-08-05 19:18:00,715.0,,,720.0,685.0,720.0,722.03,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.97,716.19
2026-08-05 19:19:00,715.0,,,720.0,685.0,720.0,721.6,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.4
2026-08-05 19:20:00,715.0,,,720.0,685.0,720.0,720.95,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.26,716.86
2026-08-05 19:21:00,715.0,,,720.0,685.0,720.0,720.95,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.28,716.88
2026-08-05 19:22:00,715.0,,,720.0,685.0,720.0,720.94,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.34,716.94
2026-08-05 19:23:00,715.0,,,720.0,685.0,720.0,720.94,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.32,716.92
2026-08-05 19:24:00,715.0,,,720.0,685.0,720.0,720.88,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.51,717.28
2026-08-05 19:25:00,715.0,,,720.0,685.0,720.0,720.89,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,717.58,717.23
2026-08-05 19:26:00,715.0,,,720.0,685.0,720.0,720.95,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.28,716.88
2026-08-05 19:27:00,715.0,,,720.0,685.0,720.0,721.0,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.0,716.51
2026-08-05 19:28:00,715.0,,,720.0,685.0,720.0,722.04,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.97,716.14
2026-08-05 19:29:00,715.0,,,720.0,685.0,720.0,722.02,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.97,716.22
2026-08-05 19:30:00,715.0,,,720.0,685.0,720.0,721.85,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.98,716.33
2026-08-05 19:31:00,715.0,,,720.0,685.0,720.0,722.04,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.97,716.18
2026-08-05 19:32:00,715.0,,,720.0,685.0,720.0,722.04,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.96,716.11
2026-08-05 19:33:00,715.0,,,720.0,685.0,720.0,722.03,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.97,716.14
2026-08-05 19:34:00,715.0,,,720.0,685.0,720.0,722.03,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.96,716.05
2026-08-05 19:35:00,715.0,,,720.0,685.0,720.0,722.04,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.96,716.13
2026-08-05 19:36:00,715.0,,,720.0,685.0,720.0,722.01,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.97,716.24
2026-08-05 19:37:00,715.0,,,720.0,685.0,720.0,721.28,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.99,716.49
2026-08-05 19:38:00,715.0,,,720.0,685.0,720.0,721.93,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.98,716.3
2026-08-05 19:39:00,715.0,,,720.0,685.0,720.0,722.04,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.96,716.07
2026-08-05 19:40:00,715.0,,,720.0,685.0,720.0,721.72,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.98,716.37
2026-08-05 19:41:00,715.0,,,720.0,685.0,720.0,720.96,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.18,716.77
2026-08-05 19:42:00,715.0,,,720.0,685.0,720.0,720.97,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.15,716.74
2026-08-05 19:43:00,715.0,,,720.0,685.0,720.0,720.99,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.03,716.6
2026-08-05 19:44:00,715.0,,,720.0,685.0,720.0,722.04,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.97,716.16
2026-08-05 19:45:00,715.0,,,720.0,685.0,720.0,721.97,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.98,716.28
2026-08-05 19:46:00,715.0,,,720.0,685.0,720.0,722.01,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.98,716.32
2026-08-05 19:47:00,715.0,,,720.0,685.0,720.0,722.04,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.96,716.08
2026-08-05 19:48:00,715.0,,,720.0,685.0,720.0,721.0,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.0,716.54
2026-08-05 19:49:00,715.0,,,720.0,685.0,720.0,721.0,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,716.0,716.53
2026-08-05 19:50:00,715.0,,,720.0,685.0,720.0,722.03,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.97,716.19
2026-08-05 19:51:00,715.0,,,720.0,685.0,720.0,722.02,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.95,716.02
2026-08-05 19:52:00,715.0,,,720.0,685.0,720.0,721.76,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.93,715.83
2026-08-05 19:53:00,715.0,,,720.0,685.0,720.0,721.95,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.94,715.91
2026-08-05 19:54:00,715.0,,,720.0,685.0,720.0,721.64,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.93,715.79
2026-08-05 19:55:00,715.0,,,720.0,685.0,720.0,721.84,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.94,715.86
2026-08-05 19:56:00,715.0,,,720.0,685.0,720.0,721.7,,,,,730.0,720.0,720.0,725.0,722.0,725.0,720.0,710.0,189250.0,132298.0,234032.0,128872.0,56951.0,105161.0,715.93,715.81
