Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-05 18:41:41,ES,7764.0,0.0,0.0,0,0,0,0
2026-08-05 18:42:42,ES,7764.0,0.0,40.0,0,0,0,0
2026-08-05 18:43:41,ES,7764.25,0.0,60.0,0,0,0,0
2026-08-05 18:44:41,ES,7763.25,0.0,35.0,0,0,0,0
2026-08-05 18:45:41,ES,7762.0,0.0,0.0,0,0,0,0
2026-08-05 18:46:41,ES,7760.5,0.0,0.0,0,0,0,0
2026-08-05 18:47:42,ES,7761.5,0.0,0.0,0,0,0,0
2026-08-05 18:48:46,ES,7761.0,0.0,0.0,0,0,0,0
2026-08-05 18:49:42,ES,7761.0,0.0,0.0,0,0,0,0
2026-08-05 18:50:43,ES,7762.0,0.0,35.0,0,0,0,0
2026-08-05 18:51:41,ES,7761.25,0.0,0.0,0,0,0,0
2026-08-05 18:52:44,ES,7762.25,0.0,0.0,0,0,0,0
2026-08-05 18:53:41,ES,7761.75,0.0,0.0,0,0,0,0
2026-08-05 18:54:41,ES,7761.25,0.0,0.0,0,0,0,0
2026-08-05 18:55:41,ES,7760.75,0.0,0.0,0,0,0,0
2026-08-05 18:56:42,ES,7761.25,0.0,35.0,0,0,0,0
2026-08-05 18:57:43,ES,7761.5,0.0,35.0,0,0,0,0
2026-08-05 18:58:41,ES,7761.0,0.0,35.0,0,0,0,0
2026-08-05 18:59:41,ES,7761.25,0.0,0.0,0,0,0,0
2026-08-05 19:00:41,ES,7758.5,0.0,0.0,0,0,0,0
2026-08-05 19:01:41,ES,7758.5,0.0,0.0,0,0,0,0
2026-08-05 19:02:41,ES,7762.25,0.0,0.0,0,0,0,0
2026-08-05 19:03:45,ES,7761.5,0.0,35.0,0,0,0,0
2026-08-05 19:04:42,ES,7761.5,0.0,0.0,0,0,0,0
2026-08-05 19:05:41,ES,7761.75,0.0,0.0,0,0,0,0
2026-08-05 19:06:41,ES,7760.75,0.0,35.0,0,0,0,0
2026-08-05 19:07:41,ES,7760.25,0.0,60.0,0,0,0,0
2026-08-05 19:08:41,ES,7762.5,0.0,60.0,0,0,0,0
2026-08-05 19:09:41,ES,7762.25,0.0,35.0,0,0,0,0
2026-08-05 19:10:41,ES,7759.25,0.0,35.0,0,0,0,0
2026-08-05 19:11:41,ES,7758.25,0.0,0.0,0,0,0,0
2026-08-05 19:12:41,ES,7758.25,0.0,0.0,0,0,0,0
2026-08-05 19:13:41,ES,7758.5,0.0,15.0,0,0,0,0
2026-08-05 19:14:42,ES,7759.75,0.0,0.0,0,0,0,0
2026-08-05 19:15:41,ES,7758.5,0.0,0.0,0,0,0,0
2026-08-05 19:16:41,ES,7758.5,0.0,0.0,0,0,0,0
2026-08-05 19:17:45,ES,7759.0,0.0,0.0,0,0,0,0
2026-08-05 19:18:41,ES,7757.0,0.0,0.0,0,0,0,0
2026-08-05 19:19:41,ES,7758.75,0.0,40.0,0,0,0,0
2026-08-05 19:20:41,ES,7760.5,0.0,0.0,0,0,0,0
2026-08-05 19:21:41,ES,7760.5,0.0,0.0,0,0,0,0
2026-08-05 19:22:41,ES,7760.75,0.0,0.0,0,0,0,0
2026-08-05 19:23:42,ES,7760.75,0.0,25.0,0,0,0,0
2026-08-05 19:24:41,ES,7762.25,0.0,35.0,0,0,0,0
2026-08-05 19:25:41,ES,7761.5,0.0,35.0,0,0,0,0
2026-08-05 19:26:42,ES,7760.25,0.0,35.0,0,0,0,0
2026-08-05 19:27:41,ES,7758.75,0.0,35.0,0,0,0,0
2026-08-05 19:28:41,ES,7757.5,0.0,0.0,0,0,0,0
2026-08-05 19:29:41,ES,7758.0,0.0,0.0,0,0,0,0
2026-08-05 19:30:41,ES,7758.5,0.0,25.0,0,0,0,0
2026-08-05 19:31:41,ES,7758.25,0.0,60.0,0,0,0,0
2026-08-05 19:32:41,ES,7758.5,0.0,35.0,0,0,0,0
2026-08-05 19:33:41,ES,7759.25,0.0,15.0,0,0,0,0
2026-08-05 19:34:41,ES,7759.0,0.0,0.0,0,0,0,0
2026-08-05 19:35:41,ES,7759.75,0.0,0.0,0,0,0,0
2026-08-05 19:36:41,ES,7759.5,0.0,25.0,0,0,0,0
2026-08-05 19:37:41,ES,7760.0,0.0,25.0,0,0,0,0
2026-08-05 19:38:41,ES,7759.5,0.0,0.0,0,0,0,0
2026-08-05 19:39:41,ES,7758.75,0.0,35.0,0,0,0,0
2026-08-05 19:40:41,ES,7760.25,0.0,35.0,0,0,0,0
2026-08-05 19:41:41,ES,7761.5,20.0,35.0,0,0,0,0
2026-08-05 19:42:41,ES,7761.5,40.0,0.0,0,0,0,0
2026-08-05 19:43:41,ES,7761.0,55.0,0.0,0,0,1,0
2026-08-05 19:44:42,ES,7760.0,40.0,0.0,0,0,0,0
2026-08-05 19:45:43,ES,7760.75,55.0,0.0,0,0,1,0
2026-08-05 19:46:41,ES,7760.25,55.0,0.0,0,0,1,0
2026-08-05 19:47:41,ES,7759.25,40.0,35.0,0,0,0,0
2026-08-05 19:48:43,ES,7760.5,55.0,35.0,0,0,1,0
2026-08-05 19:49:42,ES,7760.25,20.0,35.0,0,0,0,0
2026-08-05 19:50:41,ES,7758.75,20.0,35.0,0,0,0,0
2026-08-05 19:51:41,ES,7758.5,20.0,35.0,0,0,0,0
2026-08-05 19:52:41,ES,7758.25,20.0,15.0,0,0,0,0
2026-08-05 19:53:41,ES,7759.0,20.0,25.0,0,0,0,0
2026-08-05 19:54:43,ES,7758.0,0.0,25.0,0,0,0,0
2026-08-05 19:55:41,ES,7758.0,0.0,0.0,0,0,0,0
2026-08-05 19:56:41,ES,7758.0,0.0,15.0,0,0,0,0
2026-08-05 19:57:42,ES,7757.5,0.0,35.0,0,0,0,0
2026-08-05 19:58:42,ES,7757.5,0.0,25.0,0,0,0,0
2026-08-05 19:59:41,ES,7757.25,0.0,25.0,0,0,0,0
2026-08-05 20:00:42,ES,7756.5,0.0,0.0,0,0,0,0
2026-08-05 20:01:41,ES,7755.25,0.0,0.0,0,0,0,0
2026-08-05 20:02:41,ES,7755.75,20.0,0.0,0,0,0,0
2026-08-05 20:03:41,ES,7755.0,40.0,0.0,0,0,0,0
2026-08-05 20:04:41,ES,7755.25,35.0,0.0,0,0,0,0
2026-08-05 20:05:41,ES,7754.25,0.0,15.0,0,0,0,0
2026-08-05 20:06:41,ES,7753.75,0.0,35.0,0,0,0,0
2026-08-05 20:07:41,ES,7754.5,20.0,35.0,0,0,0,0
2026-08-05 20:08:41,ES,7755.0,0.0,0.0,0,0,0,0
2026-08-05 20:09:41,ES,7755.0,0.0,0.0,0,0,0,0
2026-08-05 20:10:41,ES,7754.5,55.0,0.0,0,0,1,0
2026-08-05 20:11:41,ES,7754.25,40.0,0.0,0,0,0,0
2026-08-05 20:12:41,ES,7753.75,40.0,0.0,0,0,0,0
2026-08-05 20:13:41,ES,7753.25,40.0,0.0,0,0,0,0
2026-08-05 20:14:41,ES,7754.75,40.0,0.0,0,0,0,0
2026-08-05 20:15:41,ES,7753.5,55.0,0.0,0,0,1,0
2026-08-05 20:16:41,ES,7752.0,40.0,40.0,0,0,0,0
2026-08-05 20:17:41,ES,7752.0,40.0,60.0,0,0,0,0
2026-08-05 20:18:41,ES,7752.5,40.0,60.0,0,0,0,0
2026-08-05 20:20:08,ES,7751.75,0.0,0.0,0,0,0,0
2026-08-05 20:21:08,ES,7750.25,0.0,0.0,0,0,0,0
2026-08-05 20:22:07,ES,7750.75,20.0,0.0,0,0,0,0
2026-08-05 20:51:31,ES,7755.5,20.0,0.0,0,0,0,0
2026-08-05 20:52:08,ES,7754.25,50.0,25.0,0,1,0,0
2026-08-05 20:53:07,ES,7754.75,20.0,0.0,0,0,0,0
2026-08-05 20:54:07,ES,7755.5,20.0,35.0,0,0,0,0
2026-08-05 20:55:07,ES,7755.5,30.0,0.0,0,0,0,0
2026-08-05 20:56:07,ES,7755.5,30.0,35.0,0,0,0,0
2026-08-05 20:57:07,ES,7756.0,0.0,0.0,0,0,0,0
2026-08-05 20:58:08,ES,7755.25,30.0,0.0,0,0,0,0
2026-08-05 20:59:08,ES,7755.0,30.0,15.0,0,0,0,0
2026-08-05 21:00:07,ES,7755.25,0.0,0.0,0,0,0,0
2026-08-05 21:01:08,ES,7757.75,0.0,0.0,0,0,0,0
2026-08-05 21:02:08,ES,7756.25,30.0,15.0,0,0,0,0
2026-08-05 21:03:07,ES,7757.0,0.0,35.0,0,0,0,0
2026-08-05 21:04:07,ES,7756.75,30.0,35.0,0,0,0,0
2026-08-05 21:05:08,ES,7758.5,0.0,35.0,0,0,0,0
2026-08-05 21:06:08,ES,7759.0,0.0,0.0,0,0,0,0
2026-08-05 21:07:07,ES,7758.75,30.0,0.0,0,0,0,0
2026-08-05 21:08:08,ES,7760.0,0.0,0.0,0,0,0,0
2026-08-05 21:09:07,ES,7760.25,0.0,15.0,0,0,0,0
2026-08-05 21:10:07,ES,7761.25,0.0,0.0,0,0,0,0
2026-08-05 21:11:08,ES,7762.5,0.0,15.0,0,0,0,0
2026-08-05 21:12:07,ES,7763.75,0.0,0.0,0,0,0,0
2026-08-05 21:13:07,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-05 21:14:07,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-05 21:15:07,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-05 21:16:07,ES,7762.0,30.0,35.0,0,0,0,0
2026-08-05 21:17:07,ES,7762.0,30.0,35.0,0,0,0,0
2026-08-05 21:18:07,ES,7762.0,30.0,35.0,0,0,0,0
2026-08-05 21:19:07,ES,7762.0,30.0,35.0,0,0,0,0
2026-08-05 21:20:08,ES,7762.0,30.0,35.0,0,0,0,0
2026-08-05 21:21:07,ES,7762.0,30.0,35.0,0,0,0,0
2026-08-05 21:22:07,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-05 21:23:07,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-05 21:24:07,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-05 21:25:08,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-05 21:26:07,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-05 21:27:07,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-05 21:28:07,ES,7762.0,30.0,0.0,0,0,0,0
2026-08-06 05:41:37,ES,7760.0,0.0,0.0,0,0,0,0
2026-08-06 05:42:46,ES,7760.25,30.0,0.0,0,0,0,0
2026-08-06 05:44:04,ES,7760.25,30.0,0.0,0,0,0,0
2026-08-06 05:44:40,ES,7760.5,20.0,0.0,0,0,0,0
2026-08-06 05:45:58,ES,7759.0,0.0,25.0,0,0,0,0
2026-08-06 05:46:40,ES,7759.5,0.0,0.0,0,0,0,0
2026-08-06 05:47:50,ES,7760.75,0.0,0.0,0,0,0,0
2026-08-06 05:48:46,ES,7761.25,0.0,0.0,0,0,0,0
2026-08-06 05:49:47,ES,7761.0,0.0,35.0,0,0,0,0
2026-08-06 05:52:41,ES,7760.5,0.0,0.0,0,0,0,0
2026-08-06 05:53:36,ES,7760.25,0.0,0.0,0,0,0,0
2026-08-06 05:54:36,ES,7760.5,30.0,0.0,0,0,0,0
2026-08-06 05:55:37,ES,7760.5,30.0,0.0,0,0,0,0
2026-08-06 05:56:36,ES,7760.75,30.0,25.0,0,0,0,0
2026-08-06 05:57:35,ES,7760.75,30.0,0.0,0,0,0,0
2026-08-06 05:58:35,ES,7760.25,0.0,0.0,0,0,0,0
2026-08-06 05:59:35,ES,7760.75,30.0,0.0,0,0,0,0
2026-08-06 06:00:35,ES,7757.0,0.0,0.0,0,0,0,0
2026-08-06 06:01:35,ES,7757.0,40.0,0.0,0,0,0,0
2026-08-06 06:02:35,ES,7756.5,0.0,0.0,0,0,0,0
2026-08-06 06:03:35,ES,7755.25,40.0,25.0,0,0,0,0
2026-08-06 06:04:35,ES,7754.0,20.0,25.0,0,0,0,0
2026-08-06 06:05:35,ES,7754.75,30.0,0.0,0,0,0,0
2026-08-06 06:06:35,ES,7752.0,0.0,0.0,0,0,0,0
2026-08-06 06:07:35,ES,7751.0,0.0,35.0,0,0,0,0
2026-08-06 06:08:35,ES,7754.25,30.0,0.0,0,0,0,0
2026-08-06 06:09:35,ES,7755.0,30.0,0.0,0,0,0,0
2026-08-06 06:10:35,ES,7756.25,30.0,15.0,0,0,0,0
2026-08-06 06:11:37,ES,7755.75,0.0,0.0,0,0,0,0
2026-08-06 06:12:35,ES,7755.0,0.0,35.0,0,0,0,0
2026-08-06 06:13:35,ES,7755.75,0.0,15.0,0,0,0,0
2026-08-06 06:14:35,ES,7755.25,0.0,60.0,0,0,0,0
2026-08-06 06:15:35,ES,7756.75,0.0,60.0,0,0,0,0
2026-08-06 06:16:35,ES,7757.75,0.0,0.0,0,0,0,0
2026-08-06 06:17:35,ES,7758.0,0.0,0.0,0,0,0,0
2026-08-06 06:18:35,ES,7759.75,0.0,0.0,0,0,0,0
2026-08-06 06:19:35,ES,7759.25,0.0,0.0,0,0,0,0
2026-08-06 06:20:35,ES,7759.75,0.0,0.0,0,0,0,0
2026-08-06 06:21:35,ES,7759.75,0.0,25.0,0,0,0,0
2026-08-06 06:22:35,ES,7759.25,0.0,60.0,0,0,0,0
2026-08-06 06:23:35,ES,7760.0,0.0,0.0,0,0,0,0
2026-08-06 06:24:35,ES,7759.75,0.0,0.0,0,0,0,0
2026-08-06 06:25:35,ES,7759.75,0.0,0.0,0,0,0,0
2026-08-06 06:26:35,ES,7760.75,0.0,0.0,0,0,0,0
2026-08-06 06:27:35,ES,7761.25,0.0,35.0,0,0,0,0
2026-08-06 06:28:35,ES,7761.75,0.0,35.0,0,0,0,0
2026-08-06 06:29:35,ES,7761.75,0.0,35.0,0,0,0,0
2026-08-06 06:30:35,ES,7763.5,0.0,15.0,0,0,0,0
2026-08-06 06:31:36,ES,7764.25,0.0,25.0,0,0,0,0
2026-08-06 06:32:35,ES,7764.5,0.0,25.0,0,0,0,0
2026-08-06 06:33:35,ES,7764.0,0.0,15.0,0,0,0,0
2026-08-06 06:34:35,ES,7764.25,0.0,0.0,0,0,0,0
2026-08-06 06:35:35,ES,7763.75,0.0,15.0,0,0,0,0
2026-08-06 06:36:35,ES,7764.5,0.0,0.0,0,0,0,0
2026-08-06 06:37:35,ES,7764.25,0.0,0.0,0,0,0,0
2026-08-06 06:38:35,ES,7764.5,0.0,35.0,0,0,0,0
2026-08-06 06:39:35,ES,7764.25,0.0,15.0,0,0,0,0
2026-08-06 06:40:35,ES,7764.0,0.0,40.0,0,0,0,0
2026-08-06 06:41:35,ES,7764.0,0.0,40.0,0,0,0,0
2026-08-06 06:42:35,ES,7762.0,0.0,60.0,0,0,0,0
2026-08-06 06:43:35,ES,7762.0,0.0,15.0,0,0,0,0
2026-08-06 06:44:35,ES,7762.25,0.0,35.0,0,0,0,0
2026-08-06 06:45:35,ES,7762.0,0.0,35.0,0,0,0,0
2026-08-06 06:46:35,ES,7763.25,0.0,25.0,0,0,0,0
2026-08-06 06:47:35,ES,7763.25,0.0,25.0,0,0,0,0
2026-08-06 06:48:35,ES,7757.75,0.0,0.0,0,0,0,0
2026-08-06 06:49:35,ES,7757.25,0.0,0.0,0,0,0,0
2026-08-06 06:50:35,ES,7756.5,0.0,0.0,0,0,0,0
2026-08-06 06:51:35,ES,7755.5,0.0,0.0,0,0,0,0
2026-08-06 06:52:35,ES,7755.75,0.0,0.0,0,0,0,0
2026-08-06 06:53:35,ES,7755.0,0.0,0.0,0,0,0,0
2026-08-06 06:54:35,ES,7755.75,0.0,0.0,0,0,0,0
2026-08-06 06:55:35,ES,7756.5,0.0,0.0,0,0,0,0
2026-08-06 06:56:36,ES,7757.75,0.0,0.0,0,0,0,0
2026-08-06 06:57:39,ES,7759.75,0.0,0.0,0,0,0,0
2026-08-06 06:58:36,ES,7759.5,0.0,25.0,0,0,0,0
2026-08-06 06:59:35,ES,7759.75,0.0,25.0,0,0,0,0
2026-08-06 07:00:35,ES,7759.25,0.0,15.0,0,0,0,0
2026-08-06 07:01:35,ES,7757.5,0.0,35.0,0,0,0,0
2026-08-06 07:02:35,ES,7755.25,0.0,35.0,0,0,0,0
2026-08-06 07:03:35,ES,7757.0,0.0,60.0,0,0,0,0
2026-08-06 07:04:35,ES,7757.25,0.0,35.0,0,0,0,0
2026-08-06 07:05:35,ES,7756.25,0.0,0.0,0,0,0,0
2026-08-06 07:06:35,ES,7757.25,0.0,0.0,0,0,0,0
2026-08-06 07:07:35,ES,7757.75,0.0,25.0,0,0,0,0
2026-08-06 07:08:35,ES,7757.75,0.0,25.0,0,0,0,0
2026-08-06 07:09:35,ES,7755.5,0.0,0.0,0,0,0,0
2026-08-06 07:10:35,ES,7755.75,0.0,15.0,0,0,0,0
2026-08-06 07:11:35,ES,7754.75,0.0,35.0,0,0,0,0
2026-08-06 07:12:35,ES,7755.0,0.0,35.0,0,0,0,0
2026-08-06 07:13:35,ES,7753.75,0.0,35.0,0,0,0,0
2026-08-06 07:14:35,ES,7754.75,0.0,35.0,0,0,0,0
2026-08-06 07:15:35,ES,7754.75,0.0,0.0,0,0,0,0
2026-08-06 07:16:35,ES,7753.5,0.0,15.0,0,0,0,0
2026-08-06 07:17:35,ES,7752.75,0.0,35.0,0,0,0,0
2026-08-06 07:18:35,ES,7753.5,0.0,35.0,0,0,0,0
2026-08-06 07:19:35,ES,7752.0,0.0,0.0,0,0,0,0
2026-08-06 07:20:35,ES,7753.75,0.0,0.0,0,0,0,0
2026-08-06 07:21:35,ES,7756.0,0.0,0.0,0,0,0,0
2026-08-06 07:22:35,ES,7757.75,20.0,0.0,0,0,0,0
2026-08-06 07:23:35,ES,7758.75,40.0,0.0,0,0,0,0
2026-08-06 07:24:35,ES,7757.75,55.0,0.0,0,0,1,0
2026-08-06 07:25:35,ES,7758.75,55.0,0.0,0,0,1,0
2026-08-06 07:26:35,ES,7759.25,55.0,0.0,0,0,1,0
2026-08-06 07:27:35,ES,7758.5,35.0,35.0,0,0,0,0
2026-08-06 07:28:35,ES,7759.25,20.0,35.0,0,0,0,0
2026-08-06 07:29:35,ES,7758.0,20.0,35.0,0,0,0,0
2026-08-06 07:30:35,ES,7757.25,20.0,35.0,0,0,0,0
2026-08-06 07:31:35,ES,7757.5,20.0,0.0,0,0,0,0
2026-08-06 07:32:35,ES,7758.5,0.0,25.0,0,0,0,0
2026-08-06 07:33:35,ES,7758.0,0.0,25.0,0,0,0,0
2026-08-06 07:34:35,ES,7758.5,35.0,25.0,0,0,0,0
2026-08-06 07:35:35,ES,7759.25,20.0,0.0,0,0,0,0
2026-08-06 07:36:35,ES,7759.5,0.0,0.0,0,0,0,0
2026-08-06 07:37:35,ES,7759.5,0.0,0.0,0,0,0,0
2026-08-06 07:38:35,ES,7760.5,0.0,0.0,0,0,0,0
2026-08-06 07:39:35,ES,7761.25,0.0,0.0,0,0,0,0
2026-08-06 07:40:35,ES,7760.5,0.0,15.0,0,0,0,0
2026-08-06 07:41:35,ES,7759.5,0.0,0.0,0,0,0,0
2026-08-06 07:42:36,ES,7760.5,0.0,25.0,0,0,0,0
2026-08-06 07:43:35,ES,7759.25,0.0,0.0,0,0,0,0
2026-08-06 07:44:35,ES,7758.0,0.0,15.0,0,0,0,0
2026-08-06 07:45:35,ES,7758.75,0.0,0.0,0,0,0,0
2026-08-06 07:46:35,ES,7757.75,0.0,40.0,0,0,0,0
2026-08-06 07:47:35,ES,7758.0,0.0,25.0,0,0,0,0
2026-08-06 07:48:35,ES,7758.25,0.0,0.0,0,0,0,0
2026-08-06 07:49:35,ES,7757.25,0.0,0.0,0,0,0,0
2026-08-06 07:50:35,ES,7758.0,0.0,35.0,0,0,0,0
2026-08-06 07:51:35,ES,7755.5,0.0,35.0,0,0,0,0
2026-08-06 07:52:35,ES,7755.0,0.0,35.0,0,0,0,0
2026-08-06 07:53:35,ES,7756.25,0.0,35.0,0,0,0,0
2026-08-06 07:54:35,ES,7756.0,0.0,0.0,0,0,0,0
2026-08-06 07:55:35,ES,7755.0,0.0,0.0,0,0,0,0
2026-08-06 07:56:35,ES,7754.25,0.0,0.0,0,0,0,0
2026-08-06 07:57:35,ES,7753.25,0.0,25.0,0,0,0,0
2026-08-06 07:58:35,ES,7753.75,0.0,25.0,0,0,0,0
2026-08-06 07:59:36,ES,7754.0,0.0,15.0,0,0,0,0
2026-08-06 08:00:35,ES,7752.75,0.0,35.0,0,0,0,0
2026-08-06 08:01:35,ES,7752.5,0.0,35.0,0,0,0,0
2026-08-06 08:02:36,ES,7753.25,0.0,15.0,0,0,0,0
2026-08-06 08:03:36,ES,7754.25,0.0,35.0,0,0,0,0
2026-08-06 08:04:35,ES,7752.5,0.0,0.0,0,0,0,0
2026-08-06 08:05:35,ES,7750.75,0.0,0.0,0,0,0,0
2026-08-06 08:06:35,ES,7750.0,0.0,0.0,0,0,0,0
2026-08-06 08:07:35,ES,7749.25,0.0,0.0,0,0,0,0
2026-08-06 08:08:35,ES,7747.75,0.0,0.0,0,0,0,0
2026-08-06 08:09:35,ES,7749.0,0.0,0.0,0,0,0,0
2026-08-06 08:10:35,ES,7749.0,0.0,15.0,0,0,0,0
2026-08-06 08:11:35,ES,7750.0,0.0,35.0,0,0,0,0
2026-08-06 08:12:35,ES,7749.5,0.0,35.0,0,0,0,0
2026-08-06 08:13:35,ES,7750.25,0.0,35.0,0,0,0,0
2026-08-06 08:14:35,ES,7749.75,0.0,35.0,0,0,0,0
2026-08-06 08:15:35,ES,7749.75,0.0,15.0,0,0,0,0
2026-08-06 08:16:35,ES,7749.5,0.0,0.0,0,0,0,0
2026-08-06 08:17:35,ES,7752.25,0.0,25.0,0,0,0,0
2026-08-06 08:18:35,ES,7751.0,0.0,25.0,0,0,0,0
2026-08-06 08:19:36,ES,7752.0,0.0,0.0,0,0,0,0
2026-08-06 08:20:36,ES,7752.25,0.0,0.0,0,0,0,0
2026-08-06 08:21:35,ES,7753.0,20.0,35.0,0,0,0,0
2026-08-06 08:22:35,ES,7753.75,20.0,35.0,0,0,0,0
2026-08-06 08:23:36,ES,7752.25,40.0,35.0,0,0,0,0
2026-08-06 08:24:36,ES,7751.5,20.0,15.0,0,0,0,0
2026-08-06 08:25:35,ES,7750.0,20.0,0.0,0,0,0,0
2026-08-06 08:26:35,ES,7749.5,20.0,0.0,0,0,0,0
2026-08-06 08:27:35,ES,7751.0,20.0,35.0,0,0,0,0
2026-08-06 08:28:35,ES,7751.0,20.0,35.0,0,0,0,0
2026-08-06 08:29:37,ES,7752.25,0.0,0.0,0,0,0,0
2026-08-06 08:30:35,ES,7754.25,20.0,0.0,0,0,0,0
2026-08-06 08:31:35,ES,7752.0,0.0,25.0,0,0,0,0
2026-08-06 08:32:35,ES,7748.5,0.0,0.0,0,0,0,0
2026-08-06 08:33:35,ES,7744.0,0.0,0.0,0,0,0,0
2026-08-06 08:34:35,ES,7743.0,0.0,0.0,0,0,0,0
2026-08-06 08:35:37,ES,7747.0,0.0,0.0,0,0,0,0
2026-08-06 08:36:35,ES,7753.25,0.0,35.0,0,0,0,0
2026-08-06 08:37:35,ES,7755.25,0.0,60.0,0,0,0,0
2026-08-06 08:38:36,ES,7755.75,0.0,25.0,0,0,0,0
2026-08-06 08:39:36,ES,7749.5,0.0,15.0,0,0,0,0
2026-08-06 08:40:36,ES,7750.25,0.0,35.0,0,0,0,0
2026-08-06 08:41:35,ES,7751.75,0.0,0.0,0,0,0,0
2026-08-06 08:42:35,ES,7755.25,0.0,60.0,0,0,0,0
2026-08-06 08:43:37,ES,7756.0,0.0,60.0,0,0,0,0
2026-08-06 08:44:40,ES,7756.75,20.0,0.0,0,0,0,0
2026-08-06 08:45:35,ES,7758.5,20.0,35.0,0,0,0,0
2026-08-06 08:46:35,ES,7757.75,20.0,0.0,0,0,0,0
2026-08-06 08:47:36,ES,7763.25,0.0,0.0,0,0,0,0
2026-08-06 08:48:35,ES,7763.5,0.0,0.0,0,0,0,0
2026-08-06 08:49:35,ES,7764.5,0.0,0.0,0,0,0,0
2026-08-06 08:50:35,ES,7764.25,0.0,0.0,0,0,0,0
