strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
763.0000,-10191.0349,197.9385,-10388.9734,1174.0000,1045.0000,42561.0000,43518.0000,1086.0000
764.0000,80138.2969,4294.0519,75844.2450,2079.0000,1817.0000,82138.0000,62093.0000,-19783.0000
765.0000,-181506.7832,-511.4012,-180995.3820,7009.5000,6519.5000,133050.5000,172739.5000,40179.0000
766.0000,299983.3739,16702.2346,283281.1393,12382.0000,10526.0000,159847.0000,110292.0000,-47699.0000
767.0000,-556130.8111,153301.4748,-709432.2859,44647.5000,23515.5000,273301.0000,341383.0000,89214.0000
768.0000,1209324.2476,-224453.0846,1433777.3322,134445.0000,133148.0000,540857.0000,406813.0000,-132747.0000
769.0000,1332961.5359,2699873.2441,-1366911.7082,412567.0000,265047.0000,369827.0000,380452.0000,158145.0000
770.0000,3821325.8629,5115041.9601,-1293716.0972,442401.0000,292604.0000,250273.5000,289941.5000,189465.0000
771.0000,2008144.9906,1643892.7308,364252.2598,322109.5000,235959.5000,125584.5000,97581.5000,58147.0000
772.0000,313502.7667,399390.3405,-85887.5738,286141.0000,254090.0000,37758.5000,45933.5000,40226.0000
773.0000,-216248.5687,-264035.0467,47786.4780,130735.0000,167463.0000,15962.5000,10221.5000,-42469.0000
774.0000,-6998.7275,12748.9093,-19747.6369,100170.0000,97792.0000,5029.5000,7475.5000,4824.0000
775.0000,1095.4141,606.2069,489.2072,100937.0000,118744.0000,2405.0000,2447.0000,-17765.0000
776.0000,-9176.5971,-9146.7132,-29.8839,56280.5000,67902.5000,1573.0000,1510.0000,-11685.0000
777.0000,11870.2900,11933.0261,-62.7362,36240.0000,32098.0000,738.0000,973.0000,4377.0000
778.0000,-10166.4662,-10214.3834,47.9172,26842.0000,33258.0000,455.0000,383.0000,-6488.0000
779.0000,-11115.9178,-11130.4707,14.5529,20666.0000,29836.0000,365.0000,348.0000,-9187.0000
780.0000,-1087.1424,-1075.3305,-11.8119,17373.0000,22104.0000,254.0000,327.0000,-4658.0000
781.0000,-2152.3680,-2140.9150,-11.4530,5034.0000,6338.0000,128.5000,153.5000,-1279.0000
782.0000,-1307.4022,-1357.9337,50.5315,2636.0000,5625.0000,150.5000,90.5000,-3049.0000
783.0000,43.1403,34.4523,8.6879,4544.0000,4439.0000,29.5000,38.5000,114.0000
784.0000,-803.6382,-805.2520,1.6138,3182.0000,5504.0000,41.0000,73.0000,-2290.0000
785.0000,-231.8171,-207.6662,-24.1509,2739.0000,3487.0000,28.5000,77.5000,-699.0000
786.0000,-42.8327,-46.3621,3.5294,1671.0000,893.0000,42.5000,86.5000,822.0000
787.0000,-364.6757,-364.9742,0.2985,143.0000,1549.0000,64.5000,102.5000,-1368.0000
788.0000,77.4855,72.9670,4.5185,1038.0000,191.0000,35.0000,30.0000,842.0000
789.0000,101.2528,101.1100,0.1429,1882.0000,1478.0000,19.0000,27.0000,412.0000
790.0000,-73.3311,-86.1655,12.8344,1464.0000,1715.0000,72.5000,64.5000,-259.0000
791.0000,778.6895,751.5004,27.1891,8192.0000,0.0000,140.5000,113.5000,8165.0000
792.0000,181.2413,185.2302,-3.9889,6769.0000,5577.0000,20.0000,29.0000,1201.0000
793.0000,51.6809,57.0260,-5.3451,720.0000,0.0000,30.0000,51.0000,741.0000
794.0000,-0.1264,0.2752,-0.4016,4.0000,0.0000,47.5000,33.5000,-10.0000
795.0000,36.7400,37.8571,-1.1171,572.0000,0.0000,45.0000,24.0000,551.0000
796.0000,6.0148,3.2352,2.7796,53.0000,0.0000,57.5000,23.5000,19.0000
797.0000,-0.0366,1.3644,-1.4011,22.0000,0.0000,31.5000,22.5000,13.0000
798.0000,7.1934,0.0985,7.0949,2.0000,0.0000,32.0000,11.0000,-19.0000
799.0000,-0.5357,0.3139,-0.8495,7.0000,0.0000,35.0000,25.0000,-3.0000
800.0000,19.4850,10.8652,8.6197,219.0000,0.0000,58.0000,18.0000,179.0000
801.0000,6.1515,1.6585,4.4930,40.0000,0.0000,34.0000,42.0000,48.0000
802.0000,0.3791,-2.6180,2.9971,90.0000,69.0000,25.5000,9.5000,5.0000
