Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-06 06:07:35,ES,7770.0,UNUSUAL_CALL_VOL,103,110725.0,10.75,11.0,0.248,0.011649,LONG_GAMMA,7751.0,UAC,ABOVE,19.0
2026-08-06 06:10:35,ES,7770.0,UNUSUAL_CALL_VOL,101,124735.0,12.35,10.82,0.309,0.013228,SHORT_GAMMA,7756.25,UAC,ABOVE,13.75
2026-08-06 06:23:35,ES,7760.0,UNUSUAL_CALL_VOL,110,200750.0,18.25,10.71,0.507,0.015312,SHORT_GAMMA,7760.0,UAC,ATM,0.0
2026-08-06 06:31:35,ES,7760.0,UNUSUAL_CALL_VOL,111,227550.0,20.5,10.85,0.571,0.014984,SHORT_GAMMA,7764.25,UAC,ATM,-4.25
2026-08-06 06:42:35,ES,7810.0,UNUSUAL_CALL_VOL,100,31750.0,3.17,10.5,0.029,0.00266,SHORT_GAMMA,7762.0,UAC,ABOVE,48.0
2026-08-06 06:48:35,ES,7760.0,UNUSUAL_CALL_VOL,105,181125.0,17.25,11.04,0.472,0.015197,LONG_GAMMA,7757.75,UAC,ATM,2.25
2026-08-06 06:48:35,ES,7725.0,UNUSUAL_PUT_VOL,200,163000.0,8.15,12.15,-0.124,0.007113,LONG_GAMMA,7757.75,UAP,BELOW,-32.75
2026-08-06 06:53:35,ES,7700.0,UNUSUAL_PUT_VOL,152,72200.0,4.75,13.28,-0.038,0.002631,LONG_GAMMA,7755.0,UAP,BELOW,-55.0
2026-08-06 07:02:35,ES,7675.0,UNUSUAL_PUT_VOL,100,22750.0,2.28,13.94,-0.006,0.000552,LONG_GAMMA,7755.25,UAP,BELOW,-80.25
2026-08-06 07:02:35,ES,7650.0,UNUSUAL_PUT_VOL,100,12000.0,1.2,14.96,-0.001,0.000111,LONG_GAMMA,7755.25,UAP,BELOW,-105.25
2026-08-06 07:06:35,ES,7720.0,UNUSUAL_PUT_VOL,150,106500.0,7.1,12.31,-0.094,0.005843,LONG_GAMMA,7757.25,UAP,BELOW,-37.25
2026-08-06 07:19:35,ES,7700.0,UNUSUAL_PUT_VOL,103,51758.0,5.03,13.21,-0.041,0.00292,LONG_GAMMA,7752.0,UAP,BELOW,-52.0
2026-08-06 07:58:35,ES,7680.0,UNUSUAL_PUT_VOL,110,27775.0,2.53,13.78,-0.007,0.000636,LONG_GAMMA,7753.75,UAP,BELOW,-73.75
2026-08-06 08:16:35,ES,7750.0,UNUSUAL_PUT_VOL,130,246350.0,18.95,11.6,-0.502,0.016019,LONG_GAMMA,7749.5,UAP,ATM,0.5
2026-08-06 08:19:35,ES,7800.0,UNUSUAL_CALL_VOL,200,61500.0,3.08,10.69,0.019,0.002018,LONG_GAMMA,7752.0,UAC,ABOVE,48.0
2026-08-06 08:20:35,ES,7690.0,UNUSUAL_PUT_VOL,100,35000.0,3.5,13.46,-0.014,0.001273,LONG_GAMMA,7752.25,UAP,BELOW,-62.25
2026-08-06 08:30:35,ES,7730.0,UNUSUAL_PUT_VOL,198,187110.0,9.45,11.91,-0.164,0.009819,LONG_GAMMA,7754.25,UAP,BELOW,-24.25
2026-08-06 08:30:35,ES,7700.0,UNUSUAL_PUT_VOL,100,41000.0,4.1,12.93,-0.022,0.001948,LONG_GAMMA,7754.25,UAP,BELOW,-54.25
2026-08-06 08:31:35,ES,7830.0,UNUSUAL_CALL_VOL,107,7758.0,0.73,11.16,0.001,7.7e-05,LONG_GAMMA,7752.0,UAC,ABOVE,78.0
2026-08-06 08:31:35,ES,7825.0,UNUSUAL_CALL_VOL,273,23888.0,0.88,10.83,0.001,0.000115,LONG_GAMMA,7752.0,UAC,ABOVE,73.0
2026-08-06 08:31:35,ES,7805.0,UNUSUAL_CALL_VOL,151,30577.0,2.02,10.36,0.008,0.001016,LONG_GAMMA,7752.0,UAC,ABOVE,53.0
2026-08-06 08:31:35,ES,7800.0,UNUSUAL_CALL_VOL,311,79305.0,2.55,10.15,0.013,0.001581,LONG_GAMMA,7752.0,UAC,ABOVE,48.0
2026-08-06 08:31:35,ES,7765.0,UNUSUAL_PUT_VOL,178,449450.0,25.25,10.96,-0.708,0.014867,LONG_GAMMA,7752.0,UAP,ABOVE,13.0
2026-08-06 08:31:35,ES,7760.0,UNUSUAL_PUT_VOL,191,427362.0,22.38,11.1,-0.628,0.016165,LONG_GAMMA,7752.0,UAP,ATM,8.0
2026-08-06 08:31:35,ES,7710.0,UNUSUAL_PUT_VOL,116,65540.0,5.65,12.37,-0.052,0.004061,LONG_GAMMA,7752.0,UAP,BELOW,-42.0
2026-08-06 08:31:35,ES,7685.0,UNUSUAL_PUT_VOL,115,31913.0,2.78,13.26,-0.008,0.000762,LONG_GAMMA,7752.0,UAP,BELOW,-67.0
2026-08-06 08:32:35,ES,7805.0,UNUSUAL_CALL_VOL,104,17680.0,1.7,10.35,0.005,0.000674,LONG_GAMMA,7748.5,UAC,ABOVE,56.5
2026-08-06 08:33:35,ES,7770.0,UNUSUAL_CALL_VOL,147,104370.0,7.1,10.46,0.122,0.009197,LONG_GAMMA,7744.0,UAC,ABOVE,26.0
2026-08-06 08:35:35,ES,7770.0,UNUSUAL_CALL_VOL,116,90480.0,7.8,10.5,0.152,0.010682,LONG_GAMMA,7747.0,UAC,ABOVE,23.0
2026-08-06 08:37:35,ES,7400.0,UNUSUAL_PUT_VOL,1901,14258.0,0.08,30.21,-0.0,0.0,LONG_GAMMA,7755.25,UAP,BELOW,-355.25
2026-08-06 08:38:35,ES,7770.0,UNUSUAL_CALL_VOL,105,109725.0,10.45,10.31,0.259,0.015036,LONG_GAMMA,7755.75,UAC,ABOVE,14.25
2026-08-06 08:39:35,ES,7400.0,UNUSUAL_PUT_VOL,1099,5495.0,0.05,29.8,-0.0,0.0,LONG_GAMMA,7749.5,UAP,BELOW,-349.5
2026-08-06 08:40:35,ES,7770.0,UNUSUAL_CALL_VOL,102,86700.0,8.5,10.17,0.18,0.012383,LONG_GAMMA,7750.25,UAC,ABOVE,19.75
2026-08-06 08:40:35,ES,7700.0,UNUSUAL_PUT_VOL,394,166465.0,4.22,12.59,-0.026,0.002336,LONG_GAMMA,7750.25,UAP,BELOW,-50.25
2026-08-06 08:40:35,ES,7625.0,UNUSUAL_PUT_VOL,385,23100.0,0.6,16.14,-0.0,1e-05,LONG_GAMMA,7750.25,UAP,BELOW,-125.25
2026-08-06 08:41:35,ES,7700.0,UNUSUAL_PUT_VOL,729,273375.0,3.75,12.21,-0.02,0.001891,LONG_GAMMA,7751.75,UAP,BELOW,-51.75
2026-08-06 08:41:35,ES,7625.0,UNUSUAL_PUT_VOL,615,32288.0,0.53,15.87,-0.0,6e-06,LONG_GAMMA,7751.75,UAP,BELOW,-126.75
2026-08-06 08:41:35,ES,7400.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,29.99,-0.0,0.0,LONG_GAMMA,7751.75,UAP,BELOW,-351.75
2026-08-06 08:43:35,ES,7400.0,UNUSUAL_PUT_VOL,2000,10000.0,0.05,30.33,-0.0,0.0,LONG_GAMMA,7756.0,UAP,BELOW,-356.0
2026-08-06 08:44:39,ES,7770.0,UNUSUAL_CALL_VOL,108,112320.0,10.4,10.09,0.268,0.015762,LONG_GAMMA,7756.75,UAC,ABOVE,13.25
2026-08-06 08:50:35,ES,7805.0,UNUSUAL_CALL_VOL,111,34965.0,3.15,9.96,0.025,0.002812,LONG_GAMMA,7764.25,UAC,ABOVE,40.75
2026-08-06 08:51:35,ES,7805.0,UNUSUAL_CALL_VOL,111,29970.0,2.7,9.86,0.016,0.002004,LONG_GAMMA,7761.25,UAC,ABOVE,43.75
2026-08-06 08:52:35,ES,7700.0,UNUSUAL_PUT_VOL,788,173360.0,2.2,12.17,-0.005,0.000579,LONG_GAMMA,7763.75,UAP,BELOW,-63.75
2026-08-06 08:52:35,ES,7625.0,UNUSUAL_PUT_VOL,785,23550.0,0.3,16.07,-0.0,1e-06,LONG_GAMMA,7763.75,UAP,BELOW,-138.75
2026-08-06 08:53:35,ES,7700.0,UNUSUAL_PUT_VOL,600,141000.0,2.35,12.18,-0.006,0.000656,LONG_GAMMA,7762.5,UAP,BELOW,-62.5
2026-08-06 08:53:35,ES,7625.0,UNUSUAL_PUT_VOL,597,17910.0,0.3,15.98,-0.0,1e-06,LONG_GAMMA,7762.5,UAP,BELOW,-137.5
2026-08-06 08:55:35,ES,8025.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,22.37,0.0,0.0,LONG_GAMMA,7759.0,UAC,ABOVE,266.0
2026-08-06 08:57:35,ES,8025.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,22.34,0.0,0.0,LONG_GAMMA,7760.25,UAC,ABOVE,264.75
2026-08-06 08:58:35,ES,8025.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,22.51,0.0,0.0,LONG_GAMMA,7758.25,UAC,ABOVE,266.75
2026-08-06 09:00:35,ES,7410.0,UNUSUAL_PUT_VOL,1500,7500.0,0.05,30.17,-0.0,0.0,LONG_GAMMA,7762.0,UAP,BELOW,-352.0
2026-08-06 09:01:35,ES,7760.0,UNUSUAL_PUT_VOL,104,163280.0,15.7,9.5,-0.494,0.020721,LONG_GAMMA,7760.0,UAP,ATM,0.0
2026-08-06 09:04:35,ES,7750.0,UNUSUAL_PUT_VOL,372,420360.0,11.3,9.35,-0.33,0.019196,LONG_GAMMA,7758.0,UAP,ATM,-8.0
2026-08-06 09:05:35,ES,7750.0,UNUSUAL_PUT_VOL,135,140400.0,10.4,9.68,-0.277,0.017157,LONG_GAMMA,7761.25,UAP,ATM,-11.25
2026-08-06 09:10:35,ES,7740.0,UNUSUAL_PUT_VOL,321,189390.0,5.9,9.43,-0.092,0.00874,LONG_GAMMA,7764.75,UAP,BELOW,-24.75
2026-08-06 09:11:35,ES,7800.0,UNUSUAL_CALL_VOL,309,98880.0,3.2,8.72,0.031,0.003969,LONG_GAMMA,7767.0,UAC,ABOVE,33.0
2026-08-06 09:11:35,ES,7770.0,UNUSUAL_CALL_VOL,145,181250.0,12.5,8.79,0.439,0.022428,LONG_GAMMA,7767.0,UAC,ATM,3.0
2026-08-06 09:11:35,ES,7750.0,UNUSUAL_PUT_VOL,218,165680.0,7.6,9.11,-0.171,0.013941,LONG_GAMMA,7767.0,UAP,BELOW,-17.0
2026-08-06 09:11:35,ES,7740.0,UNUSUAL_PUT_VOL,257,134925.0,5.25,9.4,-0.073,0.007368,LONG_GAMMA,7767.0,UAP,BELOW,-27.0
2026-08-06 09:11:35,ES,7725.0,UNUSUAL_PUT_VOL,209,63222.0,3.02,9.98,-0.017,0.00209,LONG_GAMMA,7767.0,UAP,BELOW,-42.0
2026-08-06 09:12:35,ES,7770.0,UNUSUAL_CALL_VOL,342,410400.0,12.0,8.91,0.407,0.021808,LONG_GAMMA,7765.5,UAC,ATM,4.5
2026-08-06 09:13:35,ES,7770.0,UNUSUAL_CALL_VOL,153,180540.0,11.8,8.65,0.409,0.022532,LONG_GAMMA,7765.75,UAC,ATM,4.25
2026-08-06 09:14:35,ES,7410.0,UNUSUAL_PUT_VOL,773,3865.0,0.05,30.61,-0.0,0.0,LONG_GAMMA,7765.75,UAP,BELOW,-355.75
2026-08-06 09:15:35,ES,7795.0,UNUSUAL_CALL_VOL,146,47450.0,3.25,8.7,0.031,0.004097,LONG_GAMMA,7762.5,UAC,ABOVE,32.5
2026-08-06 09:15:35,ES,7410.0,UNUSUAL_PUT_VOL,258,1290.0,0.05,30.37,-0.0,0.0,LONG_GAMMA,7762.5,UAP,BELOW,-352.5
2026-08-06 09:19:35,ES,7750.0,UNUSUAL_PUT_VOL,288,198720.0,6.9,8.69,-0.15,0.013572,LONG_GAMMA,7767.5,UAP,BELOW,-17.5
2026-08-06 09:19:35,ES,7725.0,UNUSUAL_PUT_VOL,2479,644540.0,2.6,9.7,-0.013,0.001702,LONG_GAMMA,7767.5,UAP,BELOW,-42.5
2026-08-06 09:19:35,ES,7700.0,UNUSUAL_PUT_VOL,2480,254200.0,1.02,10.76,-0.001,0.000112,LONG_GAMMA,7767.5,UAP,BELOW,-67.5
2026-08-06 09:22:35,ES,7800.0,UNUSUAL_CALL_VOL,228,62700.0,2.75,8.16,0.022,0.003245,LONG_GAMMA,7767.25,UAC,ABOVE,32.75
2026-08-06 09:22:35,ES,7425.0,UNUSUAL_PUT_VOL,1357,6785.0,0.05,29.64,-0.0,0.0,LONG_GAMMA,7767.25,UAP,BELOW,-342.25
2026-08-06 09:27:35,ES,7800.0,UNUSUAL_CALL_VOL,112,12880.0,1.15,8.11,0.002,0.000433,LONG_GAMMA,7754.5,UAC,ABOVE,45.5
2026-08-06 09:28:35,ES,7800.0,UNUSUAL_CALL_VOL,216,25920.0,1.2,8.05,0.002,0.000487,LONG_GAMMA,7755.5,UAC,ABOVE,44.5
2026-08-06 09:29:35,ES,7770.0,UNUSUAL_CALL_VOL,101,58580.0,5.8,8.38,0.125,0.012669,LONG_GAMMA,7751.0,UAC,ABOVE,19.0
2026-08-06 09:35:35,ES,7410.0,UNUSUAL_PUT_VOL,774,3870.0,0.05,30.28,-0.0,0.0,LONG_GAMMA,7758.5,UAP,BELOW,-348.5
2026-08-06 09:36:35,ES,7820.0,UNUSUAL_CALL_VOL,148,5920.0,0.4,8.65,0.0,1.4e-05,LONG_GAMMA,7755.25,UAC,ABOVE,64.75
2026-08-06 09:36:35,ES,7425.0,UNUSUAL_PUT_VOL,773,3865.0,0.05,28.82,-0.0,0.0,LONG_GAMMA,7755.25,UAP,BELOW,-330.25
2026-08-06 09:38:35,ES,7695.0,UNUSUAL_PUT_VOL,100,16000.0,1.6,10.5,-0.002,0.000336,LONG_GAMMA,7752.0,UAP,BELOW,-57.0
2026-08-06 09:40:35,ES,7755.0,UNUSUAL_CALL_VOL,111,114330.0,10.3,8.08,0.373,0.024532,LONG_GAMMA,7749.75,UAC,ATM,5.25
2026-08-06 09:40:35,ES,7725.0,UNUSUAL_PUT_VOL,281,153145.0,5.45,9.39,-0.081,0.008382,LONG_GAMMA,7749.75,UAP,BELOW,-24.75
2026-08-06 09:41:35,ES,7820.0,UNUSUAL_CALL_VOL,200,5500.0,0.28,8.83,0.0,5e-06,LONG_GAMMA,7750.0,UAC,ABOVE,70.0
2026-08-06 09:42:35,ES,7820.0,UNUSUAL_CALL_VOL,120,3600.0,0.3,8.43,0.0,5e-06,LONG_GAMMA,7753.25,UAC,ABOVE,66.75
2026-08-06 09:42:35,ES,7780.0,UNUSUAL_CALL_VOL,216,69120.0,3.2,7.66,0.035,0.005296,LONG_GAMMA,7753.25,UAC,ABOVE,26.75
2026-08-06 09:42:35,ES,7675.0,UNUSUAL_PUT_VOL,502,40160.0,0.8,11.72,-0.0,3.5e-05,LONG_GAMMA,7753.25,UAP,BELOW,-78.25
2026-08-06 09:43:35,ES,7780.0,UNUSUAL_CALL_VOL,152,52440.0,3.45,7.58,0.047,0.006769,LONG_GAMMA,7755.5,UAC,ABOVE,24.5
2026-08-06 09:43:35,ES,7725.0,UNUSUAL_PUT_VOL,252,102060.0,4.05,9.14,-0.038,0.004768,LONG_GAMMA,7755.5,UAP,BELOW,-30.5
2026-08-06 09:46:35,ES,7700.0,UNUSUAL_PUT_VOL,265,55650.0,2.1,10.31,-0.005,0.000701,LONG_GAMMA,7750.25,UAP,BELOW,-50.25
2026-08-06 09:46:35,ES,7415.0,UNUSUAL_PUT_VOL,999,4995.0,0.05,29.35,-0.0,0.0,LONG_GAMMA,7750.25,UAP,BELOW,-335.25
2026-08-06 09:47:35,ES,7415.0,UNUSUAL_PUT_VOL,1032,5160.0,0.05,29.25,-0.0,0.0,LONG_GAMMA,7748.75,UAP,BELOW,-333.75
2026-08-06 09:49:35,ES,7800.0,UNUSUAL_CALL_VOL,202,12120.0,0.6,7.9,0.0,6.2e-05,LONG_GAMMA,7747.75,UAC,ABOVE,52.25
2026-08-06 09:51:35,ES,7730.0,UNUSUAL_PUT_VOL,120,73200.0,6.1,8.59,-0.122,0.012556,LONG_GAMMA,7748.5,UAP,BELOW,-18.5
2026-08-06 09:51:35,ES,7720.0,UNUSUAL_PUT_VOL,153,63878.0,4.17,8.9,-0.042,0.005397,LONG_GAMMA,7748.5,UAP,BELOW,-28.5
2026-08-06 09:52:35,ES,7730.0,UNUSUAL_PUT_VOL,181,109505.0,6.05,8.5,-0.116,0.012269,LONG_GAMMA,7748.75,UAP,BELOW,-18.75
2026-08-06 09:56:35,ES,7655.0,UNUSUAL_PUT_VOL,259,9712.0,0.38,12.73,-0.0,2e-06,LONG_GAMMA,7755.5,UAP,BELOW,-100.5
2026-08-06 09:58:35,ES,7730.0,UNUSUAL_PUT_VOL,110,40150.0,3.65,8.42,-0.034,0.004821,LONG_GAMMA,7758.25,UAP,BELOW,-28.25
2026-08-06 09:58:35,ES,7700.0,UNUSUAL_PUT_VOL,352,38720.0,1.1,9.73,-0.001,0.000113,LONG_GAMMA,7758.25,UAP,BELOW,-58.25
2026-08-06 09:59:35,ES,7730.0,UNUSUAL_PUT_VOL,130,46800.0,3.6,8.6,-0.033,0.004627,LONG_GAMMA,7759.0,UAP,BELOW,-29.0
2026-08-06 10:04:35,ES,7730.0,UNUSUAL_PUT_VOL,1009,494410.0,4.9,8.65,-0.069,0.008392,LONG_GAMMA,7753.25,UAP,BELOW,-23.25
2026-08-06 10:04:35,ES,7720.0,UNUSUAL_PUT_VOL,1008,327600.0,3.25,9.04,-0.022,0.003119,LONG_GAMMA,7753.25,UAP,BELOW,-33.25
2026-08-06 10:16:35,ES,7730.0,UNUSUAL_PUT_VOL,506,254265.0,5.03,7.67,-0.09,0.011764,LONG_GAMMA,7748.25,UAP,BELOW,-18.25
2026-08-06 10:16:35,ES,7720.0,UNUSUAL_PUT_VOL,528,168960.0,3.2,8.11,-0.025,0.004039,LONG_GAMMA,7748.25,UAP,BELOW,-28.25
2026-08-06 10:19:35,ES,7770.0,UNUSUAL_CALL_VOL,148,32560.0,2.2,7.21,0.014,0.002703,LONG_GAMMA,7741.25,UAC,ABOVE,28.75
2026-08-06 10:19:35,ES,7765.0,UNUSUAL_PUT_VOL,100,265000.0,26.5,6.62,-0.976,0.004708,LONG_GAMMA,7741.25,UAP,ABOVE,23.75
2026-08-06 10:19:35,ES,7740.0,UNUSUAL_PUT_VOL,138,155940.0,11.3,7.61,-0.457,0.029145,LONG_GAMMA,7741.25,UAP,ATM,-1.25
2026-08-06 10:19:35,ES,7730.0,UNUSUAL_PUT_VOL,566,435820.0,7.7,8.14,-0.215,0.020071,LONG_GAMMA,7741.25,UAP,ATM,-11.25
2026-08-06 10:19:35,ES,7720.0,UNUSUAL_PUT_VOL,559,287885.0,5.15,8.42,-0.077,0.009547,LONG_GAMMA,7741.25,UAP,BELOW,-21.25
2026-08-06 10:19:35,ES,7695.0,UNUSUAL_PUT_VOL,113,21188.0,1.88,9.5,-0.003,0.000543,LONG_GAMMA,7741.25,UAP,BELOW,-46.25
2026-08-06 10:20:35,ES,7770.0,UNUSUAL_CALL_VOL,507,105203.0,2.08,7.12,0.011,0.002234,LONG_GAMMA,7740.5,UAC,ABOVE,29.5
2026-08-06 10:21:35,ES,7800.0,UNUSUAL_CALL_VOL,265,7288.0,0.28,8.08,0.0,3e-06,LONG_GAMMA,7738.25,UAC,ABOVE,61.75
2026-08-06 10:26:35,ES,7715.0,UNUSUAL_PUT_VOL,164,72160.0,4.4,8.76,-0.046,0.006263,LONG_GAMMA,7740.75,UAP,BELOW,-25.75
2026-08-06 10:26:35,ES,7700.0,UNUSUAL_PUT_VOL,3116,779000.0,2.5,9.53,-0.007,0.001202,LONG_GAMMA,7740.75,UAP,BELOW,-40.75
2026-08-06 10:26:35,ES,7695.0,UNUSUAL_PUT_VOL,103,21115.0,2.05,9.8,-0.004,0.000661,LONG_GAMMA,7740.75,UAP,BELOW,-45.75
2026-08-06 10:27:35,ES,7715.0,UNUSUAL_PUT_VOL,158,72680.0,4.6,9.37,-0.051,0.006331,LONG_GAMMA,7741.75,UAP,BELOW,-26.75
2026-08-06 10:38:35,ES,7770.0,UNUSUAL_CALL_VOL,500,78750.0,1.57,7.12,0.003,0.00084,LONG_GAMMA,7736.5,UAC,ABOVE,33.5
2026-08-06 10:39:35,ES,7730.0,UNUSUAL_PUT_VOL,204,181560.0,8.9,7.98,-0.293,0.025043,LONG_GAMMA,7737.25,UAP,ATM,-7.25
2026-08-06 10:47:35,ES,7765.0,UNUSUAL_CALL_VOL,168,41160.0,2.45,6.78,0.018,0.003927,LONG_GAMMA,7740.75,UAC,ABOVE,24.25
2026-08-06 10:51:35,ES,7730.0,UNUSUAL_PUT_VOL,117,76635.0,6.55,7.09,-0.196,0.023186,LONG_GAMMA,7740.0,UAP,ATM,-10.0
2026-08-06 10:52:35,ES,7800.0,UNUSUAL_CALL_VOL,200,8000.0,0.4,7.9,0.0,3e-06,LONG_GAMMA,7742.5,UAC,ABOVE,57.5
2026-08-06 10:52:35,ES,7760.0,UNUSUAL_CALL_VOL,210,80850.0,3.85,6.68,0.062,0.010864,LONG_GAMMA,7742.5,UAC,ABOVE,17.5
2026-08-06 11:00:36,ES,7765.0,UNUSUAL_CALL_VOL,116,14210.0,1.23,7.13,0.001,0.000383,LONG_GAMMA,7729.5,UAC,ABOVE,35.5
2026-08-06 11:06:35,ES,7755.0,UNUSUAL_CALL_VOL,106,29150.0,2.75,7.04,0.02,0.004246,LONG_GAMMA,7731.25,UAC,ABOVE,23.75
2026-08-06 11:06:35,ES,7640.0,UNUSUAL_PUT_VOL,124,4650.0,0.38,11.8,-0.0,0.0,LONG_GAMMA,7731.25,UAP,BELOW,-91.25
2026-08-06 11:08:35,ES,7755.0,UNUSUAL_CALL_VOL,110,34650.0,3.15,6.72,0.031,0.006487,LONG_GAMMA,7734.5,UAC,ABOVE,20.5
2026-08-06 11:12:35,ES,7765.0,UNUSUAL_CALL_VOL,100,11500.0,1.15,7.12,0.001,0.000286,LONG_GAMMA,7729.25,UAC,ABOVE,35.75
2026-08-06 11:27:35,ES,7745.0,UNUSUAL_CALL_VOL,122,54290.0,4.45,6.68,0.08,0.014364,LONG_GAMMA,7730.25,UAC,ABOVE,14.75
2026-08-06 11:28:35,ES,7770.0,UNUSUAL_CALL_VOL,200,18000.0,0.9,6.8,0.0,9.5e-05,LONG_GAMMA,7733.25,UAC,ABOVE,36.75
2026-08-06 11:28:35,ES,7735.0,UNUSUAL_CALL_VOL,111,109335.0,9.85,6.98,0.442,0.036463,LONG_GAMMA,7733.25,UAC,ATM,1.75
2026-08-06 11:31:36,ES,7725.0,UNUSUAL_PUT_VOL,307,171920.0,5.6,6.81,-0.143,0.021557,LONG_GAMMA,7736.0,UAP,ATM,-11.0
2026-08-06 11:32:35,ES,7725.0,UNUSUAL_PUT_VOL,204,111180.0,5.45,6.73,-0.135,0.020952,LONG_GAMMA,7736.25,UAP,ATM,-11.25
2026-08-06 12:00:35,ES,7700.0,UNUSUAL_PUT_VOL,121,11193.0,0.93,7.35,-0.0,2.7e-05,LONG_GAMMA,7739.75,UAP,BELOW,-39.75
2026-08-06 12:05:35,ES,7770.0,UNUSUAL_CALL_VOL,100,7500.0,0.75,5.82,0.0,3e-05,LONG_GAMMA,7738.25,UAC,ABOVE,31.75
2026-08-06 12:06:35,ES,7730.0,UNUSUAL_PUT_VOL,306,130815.0,4.28,5.78,-0.095,0.020811,LONG_GAMMA,7740.5,UAP,ATM,-10.5
2026-08-06 12:08:35,ES,7730.0,UNUSUAL_PUT_VOL,329,233590.0,7.1,5.66,-0.346,0.046647,LONG_GAMMA,7733.0,UAP,ATM,-3.0
2026-08-06 12:09:35,ES,7815.0,UNUSUAL_CALL_VOL,168,1680.0,0.1,9.13,0.0,0.0,LONG_GAMMA,7733.75,UAC,ABOVE,81.25
2026-08-06 12:09:35,ES,7795.0,UNUSUAL_CALL_VOL,333,4995.0,0.15,7.55,0.0,0.0,LONG_GAMMA,7733.75,UAC,ABOVE,61.25
2026-08-06 12:09:35,ES,7785.0,UNUSUAL_CALL_VOL,110,2475.0,0.23,7.01,0.0,0.0,LONG_GAMMA,7733.75,UAC,ABOVE,51.25
2026-08-06 12:09:35,ES,7760.0,UNUSUAL_CALL_VOL,122,12505.0,1.02,5.61,0.0,0.000195,LONG_GAMMA,7733.75,UAC,ABOVE,26.25
2026-08-06 12:14:35,ES,7750.0,UNUSUAL_CALL_VOL,174,36975.0,2.12,5.33,0.011,0.003836,LONG_GAMMA,7733.0,UAC,ABOVE,17.0
2026-08-06 12:22:35,ES,7720.0,UNUSUAL_PUT_VOL,157,69865.0,4.45,5.66,-0.102,0.023457,LONG_GAMMA,7729.5,UAP,ATM,-9.5
2026-08-06 12:25:35,ES,7750.0,UNUSUAL_CALL_VOL,103,13390.0,1.3,4.99,0.002,0.000745,LONG_GAMMA,7730.25,UAC,ABOVE,19.75
2026-08-06 12:25:35,ES,7705.0,UNUSUAL_PUT_VOL,107,17922.0,1.67,6.31,-0.001,0.00047,LONG_GAMMA,7730.25,UAP,BELOW,-25.25
2026-08-06 12:41:35,ES,7710.0,UNUSUAL_PUT_VOL,120,25800.0,2.15,5.69,-0.004,0.001686,LONG_GAMMA,7728.75,UAP,BELOW,-18.75
2026-08-06 12:41:35,ES,7675.0,UNUSUAL_PUT_VOL,114,4560.0,0.4,8.06,-0.0,0.0,LONG_GAMMA,7728.75,UAP,BELOW,-53.75
2026-08-06 12:41:35,ES,7655.0,UNUSUAL_PUT_VOL,150,3375.0,0.23,9.74,-0.0,0.0,LONG_GAMMA,7728.75,UAP,BELOW,-73.75
