802.0,0.0,0,0
801.0,0.0,0,0
800.0,0.0,0,0
799.0,0.0,0,0
798.0,0.0,0,0
797.0,0.0,0,0
796.0,0.0,0,0
795.0,0.0,0,0
794.0,0.0,0,0
793.0,1.789667859786557e-100,0,0
792.0,2.0888843543174902e-98,0,0
791.0,1.0371111167107905e-97,0,0
790.0,3.2279296027090093e-97,0,0
789.0,3.0802552883266037e-96,0,0
788.0,1.0746559895777656e-95,0,0
787.0,1.6368746487482391e-94,0,0
786.0,3.1185783639866315e-93,0,0
785.0,1.1059139181194216e-91,0,0
784.0,2.565779476682407e-90,0,0
783.0,5.4202891439718335e-89,0,0
782.0,1.2379080762900834e-87,0,0
781.0,5.094292024494644e-86,0,0
780.0,7.07103320124617e-84,0,0
779.0,5.213792650762684e-82,0,0
778.0,5.0107532862684955e-80,0,0
777.0,7.212103857120311e-78,0,0
776.0,2.836290843341195e-75,0,0
775.0,2.1371149864331265e-72,0,0
774.0,2.244393815248819e-69,0,0
773.0,1.384774936222374e-65,0,0
772.0,8.798014538488452e-42,0,0
771.0,3.0195216907126578e-55,0,0
770.0,-1.1461341393204645e-17,0,0
769.0,1743323.900737378,0,0
768.0,136312290481.61595,0,0
767.0,77203730.62895067,0,0
766.0,71588.42423446348,0,0
765.0,1676.293606367204,0,0
764.0,2.369024839980874,0,0
763.0,0.02333777061815291,0,0
762.0,0.0004915232658082641,0,0
761.0,3.4113922266338125e-05,0,0
760.0,1.5253280841884005e-06,0,0
759.0,3.7876110354885176e-08,0,0
758.0,-1.3149803548421277e-81,0,0
757.0,-7.406652008201224e-84,0,0
756.0,-2.5558639086946868e-85,0,0
755.0,-7.5421549427667035e-87,0,0
754.0,-1.104164572494209e-88,0,0
753.0,-4.022467208766656e-90,0,0
752.0,-2.983071820959916e-91,0,0
751.0,-8.502793530368438e-93,0,0
750.0,-2.8764878795093106e-93,0,0
749.0,-1.2888133508707836e-94,0,0
748.0,-3.822044292483561e-96,0,0
747.0,-4.2975943962467687e-97,0,0
746.0,-2.7392295069494545e-98,0,0
745.0,-5.7421256086727416e-99,0,0
744.0,-1.1370493666272845e-99,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
