Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-05 18:04:00,84068.0,72632.0,55272.0,64698.0,4.22,-0.96,92614.59,-1207.0,8076.0,0.2067,0.046,0.2067,-1.0,0.0,1720.0,1657.5174,33686.2018,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.5,4.2,75.0,69.0,2.9,50.8,0.0,DEALER_SQUEEZE,7765.0,7755.0,7764.25,LONG_GAMMA_PINNING,42.2,0.173,52.2,31.8,LONG,40.8
2026-08-05 18:05:00,84068.0,84782.0,55272.0,64698.0,1.2,-7.15,94988.79,-7378.0,16087.0,0.2067,0.0135,0.2067,0.0,0.0,0.0,2374.1972,-1544.3364,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.9,2.7,76.8,71.1,1.9,50.3,0.0,DEALER_SQUEEZE,7765.0,7755.0,7764.25,LONG_GAMMA_PINNING,42.3,0.173,51.4,33.2,LONG,36.4
2026-08-05 18:06:00,86718.0,91658.0,56448.0,65872.0,0.12,-9.25,94383.65,-2061.0,-7060.0,0.2114,0.1496,0.2114,0.3856,2650.0,1175.0,-605.1344,-6411.716,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,43.9,1.8,77.9,69.0,1.2,40.3,0.0,,7770.0,7770.0,7765.0,LONG_GAMMA_PINNING,39.3,0.682,51.0,32.3,LONG,37.4
2026-08-05 18:07:00,87202.0,91658.0,60078.0,65872.0,-0.58,-6.59,97671.35,-588.0,-8747.0,0.1842,-0.5439,0.1842,-0.7643,485.0,3630.0,3287.6981,-674.5754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.7,6.4,78.6,58.9,0.8,12.0,15.1,,7810.0,7765.0,7764.5,LONG_GAMMA_PINNING,39.3,1.0,50.7,32.6,LONG,36.2
2026-08-05 18:08:00,87202.0,91658.0,60078.0,65872.0,-0.58,-6.59,97671.35,-2108.0,5178.0,0.1842,-0.3509,0.1842,0.0,0.0,0.0,0.0,759.3176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.7,4.2,79.1,52.3,0.5,27.0,0.1,,7810.0,7765.0,7764.75,LONG_GAMMA_PINNING,40.1,0.68,50.8,32.9,LONG,35.8
2026-08-05 18:09:00,90882.0,91658.0,60078.0,65872.0,0.33,-4.54,94838.92,-1716.0,10786.0,0.2041,0.173,0.1521,1.0,3680.0,0.0,-2832.4311,-2757.4974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.3,8.0,79.4,60.2,0.3,35.1,15.0,DEALER_SQUEEZE,7770.0,7765.0,7764.5,LONG_GAMMA_PINNING,40.1,0.18,51.1,32.1,LONG,38.0
2026-08-05 18:10:00,90882.0,91658.0,60648.0,65872.0,0.23,-4.14,99405.5,828.0,1472.0,0.1995,0.1181,0.1764,-1.0,0.0,570.0,4566.5816,-776.7738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,31.5,10.4,79.6,53.1,0.2,30.0,15.0,,7770.0,7710.0,7765.0,LONG_GAMMA_PINNING,40.1,0.18,51.3,31.9,LONG,38.8
2026-08-05 18:11:00,90882.0,91658.0,60648.0,65872.0,0.23,-4.14,99405.5,1673.0,-641.0,0.1995,-0.0042,-0.0152,0.0,0.0,0.0,0.0,3699.5064,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.7,6.8,79.7,48.5,0.1,35.0,0.0,,7770.0,7710.0,7764.75,LONG_GAMMA_PINNING,40.1,0.18,51.7,31.9,LONG,39.6
2026-08-05 18:12:00,90882.0,91658.0,60648.0,65872.0,0.23,-4.14,99405.5,850.0,-1650.0,0.1995,0.7318,-0.0398,0.0,0.0,0.0,0.0,-867.0752,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,33.5,4.4,79.8,45.5,0.1,35.0,0.0,,7770.0,7710.0,7765.25,LONG_GAMMA_PINNING,40.1,0.18,51.8,31.9,LONG,39.8
2026-08-05 18:13:00,91945.0,92720.0,68048.0,71412.0,-0.21,-2.49,109647.6,1222.0,-1505.0,0.1494,-0.2539,-0.2595,-0.7489,1062.0,7400.0,10242.1008,2837.7596,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,31.6,2.9,79.9,40.1,0.1,28.0,0.0,,7765.0,7750.0,7765.5,LONG_GAMMA_PINNING,55.9,0.132,53.7,34.9,LONG,37.6
2026-08-05 18:14:00,91945.0,94230.0,68048.0,76132.0,0.44,-7.23,108162.58,-760.0,-1742.0,0.1494,-0.7647,-0.0444,0.0,0.0,0.0,-1485.0246,4378.5381,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,HIGH,27.9,7.1,79.9,40.1,7.1,21.0,15.0,,7800.0,7740.0,7766.5,LONG_GAMMA_PINNING,55.9,0.132,53.1,34.5,LONG,37.2
2026-08-05 18:15:00,98205.0,94230.0,68048.0,76132.0,1.93,-4.17,106709.36,378.0,630.0,0.1814,-0.0053,0.0336,1.0,6260.0,0.0,-1453.2167,-6590.171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,34.0,9.9,79.9,36.6,11.6,45.2,15.0,,7765.0,7740.0,7765.5,LONG_GAMMA_PINNING,52.9,0.641,53.9,33.3,LONG,41.2
2026-08-05 18:16:00,98205.0,94230.0,68048.0,77632.0,2.28,-5.09,103972.9,78.0,-1420.0,0.1814,-0.0053,0.0749,0.0,0.0,0.0,-2736.4652,-6473.379,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,34.4,6.4,79.9,34.3,7.5,35.3,0.0,,7765.0,7750.0,7765.25,LONG_GAMMA_PINNING,52.9,1.0,53.9,33.3,LONG,41.2
2026-08-05 18:17:00,98205.0,94230.0,68048.0,77632.0,2.28,-5.09,103972.9,78.0,3772.0,0.1814,-0.0053,-0.1857,0.0,0.0,0.0,0.0,100.888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.2,4.2,79.9,32.8,4.9,45.3,0.0,,7765.0,7750.0,7765.5,LONG_GAMMA_PINNING,52.9,0.641,53.8,33.3,LONG,41.0
2026-08-05 18:18:00,98515.0,94920.0,69088.0,77632.0,1.93,-4.78,110041.94,-162.0,-295.0,0.1756,0.7267,-0.0363,-0.5407,310.0,1040.0,6069.042,5129.3619,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,37.2,2.7,79.9,35.3,3.2,35.2,0.0,,7825.0,7735.0,7765.25,LONG_GAMMA_PINNING,52.9,0.141,53.2,33.4,LONG,39.6
2026-08-05 18:19:00,98515.0,254120.0,69088.0,77632.0,-36.72,-91.79,272274.15,-30756.0,-55227.0,0.1756,0.7267,0.0224,0.0,0.0,0.0,162232.2126,85518.8599,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,31.2,8.0,79.9,36.9,2.1,20.0,17.9,,7810.0,7735.0,7765.0,LONG_GAMMA_PINNING,52.9,0.141,52.6,43.7,LONG,17.8
2026-08-05 18:20:00,98515.0,254120.0,70898.0,80962.0,-36.38,-92.7,269507.26,-32312.0,-52603.0,0.163,-0.8038,-0.0392,-1.0,0.0,1810.0,-2766.8934,76698.1386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.5,11.5,79.9,38.0,1.4,12.0,17.9,,7810.0,7750.0,7765.5,LONG_GAMMA_PINNING,52.9,0.141,52.5,41.0,LONG,23.0
2026-08-05 18:21:00,110640.0,254120.0,70898.0,80962.0,-33.54,-87.69,274488.79,-29587.0,-49862.0,0.2189,0.6271,0.2469,1.0,12125.0,0.0,4981.538,-83043.305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,24.8,13.6,79.9,44.0,0.9,25.5,17.6,,7760.0,7750.0,7765.75,LONG_GAMMA_PINNING,52.9,0.141,37.3,52.1,SHORT,29.6
2026-08-05 18:22:00,110640.0,255120.0,73698.0,80962.0,-34.44,-87.57,276003.88,-29227.0,83405.0,0.2004,0.3752,0.2649,-1.0,0.0,2800.0,1515.0808,-76484.3502,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,33.6,9.8,79.9,54.9,0.6,50.0,2.6,DEALER_SQUEEZE,7790.0,7780.0,7766.0,LONG_GAMMA_PINNING,52.9,0.141,37.0,51.6,SHORT,29.2
2026-08-05 18:23:00,111728.0,284508.0,74318.0,80962.0,-41.24,-99.21,271821.5,-34895.0,75775.0,0.2011,0.4328,0.2653,0.2738,1088.0,620.0,-4182.3716,-2440.9677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,39.3,7.4,79.9,58.4,0.4,50.0,3.0,,7765.0,7715.0,7766.25,LONG_GAMMA_PINNING,52.9,0.141,37.1,51.8,SHORT,29.4
2026-08-05 18:24:00,196102.0,284508.0,74318.0,80962.0,-21.6,-64.4,301118.3,13820.0,14196.0,0.4504,0.8983,0.7616,1.0,84375.0,0.0,29296.8006,9308.9051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.0,10.5,79.9,60.7,0.3,41.3,16.4,FLOW_EXPANSION_BULLISH,7760.0,7715.0,7765.75,LONG_GAMMA_PINNING,49.9,0.65,41.5,44.4,NEUTRAL,5.8
2026-08-05 18:25:00,202228.0,290632.0,76478.0,80962.0,-22.01,-62.89,315732.07,14556.0,12656.0,0.4512,0.8979,0.7511,0.4786,6125.0,2160.0,14613.767,23288.9292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.4,12.5,79.9,62.2,0.2,41.3,16.4,FLOW_EXPANSION_BULLISH,7760.0,7720.0,7766.25,LONG_GAMMA_TREND,36.8,0.69,43.6,41.3,NEUTRAL,4.6
2026-08-05 18:26:00,202228.0,334752.0,76478.0,97162.0,-28.86,-91.58,290016.14,67.0,21678.0,0.4512,0.8851,0.7511,0.0,0.0,0.0,-25715.9314,-18108.2967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,46.0,8.7,79.9,66.7,0.1,56.3,1.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7810.0,7765.0,7767.25,LONG_GAMMA_TREND,44.0,0.168,44.3,42.4,NEUTRAL,3.8
2026-08-05 18:27:00,207012.0,334752.0,95058.0,97162.0,-32.11,-78.94,308864.74,4380.0,-39946.0,0.3706,0.6371,0.5428,-0.5904,4785.0,18580.0,18848.5977,-25388.9507,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,40.1,11.5,79.9,62.6,0.1,29.3,16.7,,7755.0,7760.0,7767.0,LONG_GAMMA_TREND,41.0,0.677,42.5,43.2,NEUTRAL,1.4
2026-08-05 18:28:00,209912.0,338082.0,95058.0,101662.0,-31.31,-80.01,280360.24,8930.0,-57229.0,0.3766,0.6512,0.6274,1.0,2900.0,0.0,-28504.4972,723.1325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.4,13.3,79.9,63.4,0.1,29.4,16.7,,7825.0,7770.0,7767.5,LONG_GAMMA_TREND,38.0,1.0,42.2,42.7,NEUTRAL,1.0
2026-08-05 18:29:00,239798.0,341082.0,97708.0,102812.0,-26.0,-70.92,307099.91,-2268.0,44687.0,0.421,0.3027,0.6658,0.8371,29885.0,2650.0,26739.6688,2551.2526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.8,14.4,79.9,64.0,0.1,40.5,16.3,FLOW_EXPANSION_BULLISH,7740.0,7730.0,7765.75,LONG_GAMMA_TREND,54.5,1.0,46.0,43.1,NEUTRAL,5.8
2026-08-05 18:30:00,239798.0,342672.0,101428.0,106532.0,-26.41,-71.96,309437.58,-3018.0,25766.0,0.4055,0.2019,0.6185,-1.0,0.0,3720.0,2337.6753,19366.6218,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.9,9.8,79.9,67.8,0.1,55.1,1.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7775.0,7760.0,7765.5,LONG_GAMMA_TREND,51.5,1.0,44.9,43.0,NEUTRAL,3.8
2026-08-05 18:31:00,239798.0,346932.0,101428.0,141232.0,-19.83,-97.77,252214.82,1254.0,-13272.0,0.4055,0.2019,0.6185,0.0,0.0,0.0,-57222.7639,-26560.1301,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,44.3,12.0,79.9,75.6,0.1,45.1,16.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7740.0,7766.25,LONG_GAMMA_TREND,51.5,1.0,45.2,42.4,NEUTRAL,5.6
2026-08-05 18:32:00,239798.0,348522.0,107178.0,147812.0,-20.08,-99.39,249590.98,-3903.0,-26051.0,0.3822,0.4602,0.567,-1.0,0.0,5750.0,-2623.8371,-44461.9725,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,44.4,13.4,79.9,71.9,7.1,44.6,16.0,,7775.0,7725.0,7765.75,LONG_GAMMA_TREND,48.5,1.0,43.8,42.3,NEUTRAL,3.0
2026-08-05 18:33:00,241578.0,350302.0,119178.0,150752.0,-22.2,-95.88,236192.12,-1105.0,-24171.0,0.3393,0.1353,0.4813,-0.7417,1780.0,12000.0,-13398.8609,19431.1953,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,44.1,9.1,79.9,69.5,4.6,43.5,1.0,,7770.0,7770.0,7763.75,LONG_GAMMA_TREND,56.1,1.0,44.9,43.7,NEUTRAL,2.4
2026-08-05 18:34:00,241578.0,352942.0,123928.0,157832.0,-22.35,-100.4,248702.82,-7776.0,20832.0,0.3219,-0.8729,0.4458,-1.0,0.0,4750.0,12510.6943,29479.2172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.8,6.3,79.9,71.4,3.0,31.8,1.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7800.0,7770.0,7763.75,LONG_GAMMA_TREND,53.1,1.0,43.4,43.6,NEUTRAL,0.4
2026-08-05 18:35:00,243782.0,356408.0,125578.0,169752.0,-20.39,-106.04,239854.17,-9764.0,18210.0,0.32,-0.7167,0.4531,0.144,2205.0,1650.0,-8848.6424,9842.3749,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,37.0,4.4,79.9,72.7,2.0,31.8,0.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7790.0,7760.0,7763.5,LONG_GAMMA_PINNING,38.6,0.684,37.5,44.8,NEUTRAL,14.6
2026-08-05 18:36:00,247938.0,356408.0,127468.0,169752.0,-19.81,-102.44,232676.21,-763.0,-6805.0,0.3209,-0.5237,0.4164,0.3747,4155.0,1890.0,-7177.9687,-7569.2222,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.9,8.4,79.9,70.0,1.3,16.8,15.9,,7770.0,7760.0,7764.75,LONG_GAMMA_PINNING,35.6,0.693,37.3,43.8,NEUTRAL,13.0
2026-08-05 18:37:00,294622.0,356408.0,140552.0,182252.0,-8.96,-79.79,232241.68,9175.0,11883.0,0.354,0.2432,0.4669,0.5622,46685.0,13085.0,-434.5231,-5637.2718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.0,10.8,79.5,68.2,0.8,38.9,15.4,FLOW_EXPANSION_BULLISH,7760.0,7770.0,7762.25,LONG_GAMMA_TREND,56.5,0.631,46.6,43.1,NEUTRAL,7.0
2026-08-05 18:38:00,303112.0,404908.0,171802.0,182252.0,-26.04,-80.5,227131.7,5611.0,23102.0,0.2765,0.078,0.3251,-0.5727,8490.0,31250.0,-5109.9818,5241.0531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.6,7.4,78.2,70.6,0.5,51.9,1.0,DEALER_SQUEEZE,7770.0,7755.0,7763.25,LONG_GAMMA_TREND,56.5,0.131,43.8,44.6,NEUTRAL,1.6
2026-08-05 18:39:00,304092.0,406228.0,171802.0,186172.0,-25.32,-83.2,224413.58,5753.0,14159.0,0.278,0.1326,0.0511,1.0,980.0,0.0,-2718.1237,-107.8069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.9,5.1,77.2,72.1,0.3,52.0,0.9,DEALER_SQUEEZE,7795.0,7770.0,7764.25,LONG_GAMMA_TREND,56.5,0.131,44.1,44.4,NEUTRAL,0.6
2026-08-05 18:40:00,304092.0,406228.0,174808.0,189178.0,-25.32,-83.2,224413.58,8059.0,-30998.0,0.27,0.1012,0.0177,-1.0,0.0,3005.0,0.0,1413.1905,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,43.1,3.6,76.5,69.6,0.2,41.8,0.9,,7795.0,7765.0,7764.0,LONG_GAMMA_TREND,53.5,0.64,44.0,44.2,NEUTRAL,0.4
2026-08-05 18:41:00,304092.0,406888.0,174808.0,189178.0,-25.48,-83.89,229939.2,6718.0,-20895.0,0.27,0.0852,0.0177,0.0,0.0,0.0,5525.624,6676.8647,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,42.6,7.9,76.2,76.7,0.1,41.8,15.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7765.0,7764.0,LONG_GAMMA_PINNING,41.4,0.676,38.4,45.6,NEUTRAL,14.4
2026-08-05 18:42:00,304782.0,406888.0,178032.0,192402.0,-25.31,-83.2,224415.88,-2598.0,6520.0,0.2625,-0.5735,0.0819,-0.6475,690.0,3225.0,-5523.3223,1360.2127,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,38.5,10.7,75.7,84.9,0.1,30.9,15.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7765.0,7764.0,LONG_GAMMA_PINNING,41.6,0.175,37.2,46.3,SHORT,18.2
2026-08-05 18:43:00,315742.0,406888.0,180148.0,193478.0,-23.09,-75.82,194281.34,1554.0,6140.0,0.2734,0.2043,0.1086,0.6765,10960.0,2115.0,-30134.5393,-20591.7428,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,37.9,12.5,74.1,81.4,0.1,36.8,15.8,DEALER_SQUEEZE,7800.0,7735.0,7764.25,LONG_GAMMA_PINNING,41.6,0.175,37.7,45.2,NEUTRAL,15.0
2026-08-05 18:44:00,315742.0,408168.0,183188.0,193478.0,-24.1,-75.39,210273.5,2758.0,5147.0,0.2657,0.0115,-0.0591,-1.0,0.0,3040.0,15992.1604,-7072.3402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.7,8.4,73.7,79.2,0.1,51.6,0.9,DEALER_SQUEEZE,7800.0,7760.0,7763.25,LONG_GAMMA_PINNING,38.6,0.684,37.3,44.9,NEUTRAL,15.2
2026-08-05 18:45:00,320652.0,408168.0,195448.0,193478.0,-25.76,-66.24,202381.45,6192.0,10295.0,0.2426,-0.1097,-0.0753,-0.4281,4910.0,12260.0,-7892.0524,21878.9848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.6,5.8,73.0,77.7,0.1,51.1,0.9,DEALER_SQUEEZE,7770.0,7765.0,7762.0,LONG_GAMMA_TREND,41.9,0.674,40.5,43.3,NEUTRAL,5.6
2026-08-05 18:46:00,331058.0,408168.0,210758.0,193478.0,-26.75,-48.72,209039.19,11467.0,8537.0,0.222,-0.1428,-0.0901,-0.1907,10405.0,15310.0,6657.7426,6454.0345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,47.3,4.1,72.6,73.3,0.1,50.5,0.9,,7760.0,7740.0,7760.5,LONG_GAMMA_TREND,45.0,0.165,56.6,28.9,LONG,55.4
2026-08-05 18:47:00,352288.0,437718.0,215995.0,198715.0,-29.1,-55.68,231663.78,9665.0,4642.0,0.2398,0.1117,0.0166,0.6042,21230.0,5238.0,22624.5945,10591.1146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.3,8.3,72.8,70.4,0.1,36.0,16.0,,7760.0,7765.0,7761.5,LONG_GAMMA_TREND,45.0,0.165,41.4,43.8,NEUTRAL,4.8
