Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-05 19:10:00,29500.0,,29670.0,,29500.0,29900.0,29556.24,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3310.0,592.0,2342.0,3262.0,2718.0,-920.0,29580.0,29572.25
2026-08-05 19:11:00,29500.0,,29670.0,,29500.0,29900.0,29556.33,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3313.0,594.0,2360.0,3272.0,2719.0,-912.0,29580.0,29558.25
2026-08-05 19:12:00,29500.0,,29670.0,,29500.0,29900.0,29556.31,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3313.0,599.0,2360.0,3272.0,2714.0,-912.0,29580.0,29561.75
2026-08-05 19:13:00,29500.0,,29670.0,,29500.0,29900.0,29556.31,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3313.0,599.0,2360.0,3272.0,2714.0,-912.0,29580.0,29570.5
2026-08-05 19:14:00,29500.0,,29670.0,,29500.0,29900.0,29570.38,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,600.0,2360.0,3272.0,2715.0,-912.0,29580.0,29578.75
2026-08-05 19:15:00,29500.0,,29670.0,,29500.0,29900.0,29568.52,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,600.0,2362.0,3272.0,2715.0,-910.0,29580.0,29567.25
2026-08-05 19:16:00,29500.0,,29670.0,,29500.0,29900.0,29568.49,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,600.0,2362.0,3272.0,2715.0,-911.0,29580.0,29567.5
2026-08-05 19:17:00,29500.0,,29670.0,,29500.0,29900.0,29568.4,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,600.0,2362.0,3272.0,2715.0,-911.0,29580.0,29568.5
2026-08-05 19:18:00,29500.0,,29670.0,,29500.0,29900.0,29556.79,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,600.0,2369.0,3274.0,2715.0,-905.0,29580.0,29558.0
2026-08-05 19:19:00,29500.0,,29670.0,,29500.0,29900.0,29568.51,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,600.0,2369.0,3276.0,2715.0,-907.0,29580.0,29567.0
2026-08-05 19:20:00,29500.0,,29670.0,,29500.0,29900.0,29597.36,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,600.0,2370.0,3277.0,2715.0,-907.0,29590.0,29585.75
2026-08-05 19:21:00,29500.0,,29670.0,,29500.0,29900.0,29570.45,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,600.0,2373.0,3277.0,2715.0,-904.0,29580.0,29582.75
2026-08-05 19:22:00,29500.0,,29670.0,,29500.0,29900.0,29597.36,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,601.0,2373.0,3277.0,2714.0,-904.0,29590.0,29591.0
2026-08-05 19:23:00,29500.0,,29670.0,,29500.0,29900.0,29597.36,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3315.0,601.0,2378.0,3277.0,2714.0,-899.0,29590.0,29588.5
2026-08-05 19:24:00,29500.0,,29670.0,,29500.0,29900.0,29608.85,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3365.0,601.0,2378.0,3277.0,2764.0,-899.0,29610.0,29603.25
2026-08-05 19:25:00,29500.0,,29670.0,,29500.0,29900.0,29597.13,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3368.0,601.0,2379.0,3278.0,2767.0,-899.0,29610.0,29600.5
2026-08-05 19:26:00,29500.0,,29670.0,,29500.0,29900.0,29597.11,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3373.0,601.0,2390.0,3278.0,2772.0,-888.0,29590.0,29588.0
2026-08-05 19:27:00,29500.0,,29670.0,,29500.0,29900.0,29570.34,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3373.0,601.0,2404.0,3289.0,2772.0,-885.0,29580.0,29571.0
2026-08-05 19:28:00,29500.0,,29670.0,,29500.0,29900.0,29556.78,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3373.0,601.0,2405.0,3289.0,2772.0,-884.0,29533.28,29556.25
2026-08-05 19:29:00,29500.0,,29670.0,,29500.0,29900.0,29556.83,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3373.0,601.0,2405.0,3290.0,2772.0,-885.0,29580.0,29559.75
2026-08-05 19:30:00,29500.0,,29670.0,,29500.0,29900.0,29568.31,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3373.0,602.0,2405.0,3292.0,2771.0,-887.0,29580.0,29566.5
2026-08-05 19:31:00,29500.0,,29670.0,,29500.0,29900.0,29568.55,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3374.0,603.0,2410.0,3292.0,2771.0,-882.0,29580.0,29557.25
2026-08-05 19:32:00,29500.0,,29670.0,,29500.0,29900.0,29568.4,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3374.0,604.0,2410.0,3292.0,2770.0,-882.0,29533.32,29555.0
2026-08-05 19:33:00,29500.0,,29670.0,,29500.0,29900.0,29568.51,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3374.0,605.0,2411.0,3292.0,2769.0,-881.0,29580.0,29557.0
2026-08-05 19:34:00,29500.0,,29670.0,,29500.0,29900.0,29568.49,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3374.0,605.0,2412.0,3292.0,2769.0,-880.0,29533.31,29552.25
2026-08-05 19:35:00,29500.0,,29670.0,,29500.0,29900.0,29568.11,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3374.0,606.0,2413.0,3292.0,2768.0,-879.0,29580.0,29558.0
2026-08-05 19:36:00,29500.0,,29670.0,,29500.0,29900.0,29568.28,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3375.0,606.0,2413.0,3303.0,2769.0,-890.0,29580.0,29561.0
2026-08-05 19:37:00,29500.0,,29670.0,,29500.0,29900.0,29570.39,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3375.0,608.0,2413.0,3304.0,2767.0,-891.0,29580.0,29570.5
2026-08-05 19:38:00,29500.0,,29670.0,,29500.0,29900.0,29568.18,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3375.0,608.0,2413.0,3304.0,2767.0,-891.0,29580.0,29563.0
2026-08-05 19:39:00,29500.0,,29670.0,,29500.0,29900.0,29554.84,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3384.0,608.0,2413.0,3305.0,2776.0,-892.0,29533.31,29553.5
2026-08-05 19:40:00,29500.0,,29670.0,,29500.0,29900.0,29567.74,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3384.0,614.0,2413.0,3305.0,2770.0,-892.0,29580.0,29566.0
2026-08-05 19:41:00,29500.0,,29670.0,,29500.0,29900.0,29570.36,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3384.0,624.0,2413.0,3306.0,2760.0,-893.0,29580.0,29582.25
2026-08-05 19:42:00,29500.0,,29670.0,,29500.0,29900.0,29584.14,,,,,30150.0,28600.0,29670.0,29700.0,29670.0,29670.0,29900.0,29590.0,3384.0,624.0,2413.0,3306.0,2760.0,-893.0,29580.0,29581.0
