strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7755.0000,534.2855,636.5069,-102.2214,2631.5000,1315.5000,919.0000,1078.0000,1475.0000
7760.0000,681.2964,1792.4749,-1111.1785,4012.0000,2545.0000,1041.5000,1799.5000,2225.0000
7765.0000,3372.2737,2499.1289,873.1448,3166.5000,1023.5000,994.5000,360.5000,1509.0000
7770.0000,3402.8739,3568.7450,-165.8711,4560.5000,2959.5000,356.5000,400.5000,1645.0000
7775.0000,1193.9118,1123.4553,70.4566,2249.0000,1675.0000,140.0000,63.0000,497.0000
7780.0000,-214.8484,104.1982,-319.0466,1572.0000,1816.0000,88.5000,334.5000,2.0000
7785.0000,95.2553,67.1113,28.1441,973.0000,707.0000,78.0000,34.0000,222.0000
7790.0000,-343.8769,-307.0467,-36.8302,952.0000,1758.0000,131.5000,171.5000,-766.0000
7795.0000,141.9568,136.1351,5.8216,1052.0000,565.0000,22.0000,15.0000,480.0000
7800.0000,-842.3567,-807.7790,-34.5777,2048.0000,4057.0000,39.0000,115.0000,-1933.0000
7805.0000,2.8095,3.5720,-0.7625,937.0000,429.0000,11.0000,11.0000,508.0000
7810.0000,-76.8035,-109.8515,33.0480,601.5000,1738.5000,230.0000,45.0000,-1322.0000
7815.0000,-30.4447,-30.4190,-0.0257,352.0000,389.0000,8.0000,4.0000,-41.0000
7820.0000,-4.5904,-6.1026,1.5122,1093.5000,714.5000,44.0000,8.0000,343.0000
7825.0000,25.3348,22.3305,3.0043,730.5000,243.5000,65.0000,5.0000,427.0000
7830.0000,-28.5861,-28.3897,-0.1963,287.5000,1078.5000,0.0000,3.0000,-788.0000
7835.0000,10.7148,10.1843,0.5305,448.5000,95.5000,44.0000,0.0000,309.0000
7840.0000,8.6524,8.3378,0.3147,443.5000,68.5000,31.0000,0.0000,344.0000
7845.0000,0.9023,0.8476,0.0547,71.5000,4.5000,20.0000,1.0000,48.0000
7850.0000,5.8547,3.4238,2.4309,447.0000,161.0000,33.0000,0.0000,253.0000
7855.0000,2.0257,0.3564,1.6694,911.0000,851.0000,10.0000,0.0000,50.0000
7860.0000,-1.9148,-2.2259,0.3111,160.5000,589.5000,2.0000,0.0000,-431.0000
7865.0000,0.7986,0.0041,0.7945,656.5000,641.5000,6.0000,0.0000,9.0000
7870.0000,1.6333,-0.0437,1.6771,438.0000,413.0000,14.0000,0.0000,11.0000
7875.0000,-0.0105,0.0011,-0.0116,259.0000,284.0000,0.0000,1.0000,-24.0000
7880.0000,-0.0108,-0.0004,-0.0104,44.0000,42.0000,0.0000,1.0000,3.0000
7885.0000,0.1997,0.0001,0.1995,77.5000,79.5000,2.0000,0.0000,-4.0000
7890.0000,0.1159,0.1187,-0.0028,923.5000,776.5000,0.0000,1.0000,148.0000
7895.0000,0.1506,0.0066,0.1440,51.0000,43.0000,2.0000,0.0000,6.0000
7900.0000,0.2266,0.0005,0.2261,143.5000,108.5000,6.5000,3.5000,32.0000
7905.0000,0.0696,0.0049,0.0648,17.0000,1.0000,1.0000,0.0000,15.0000
7910.0000,1.6782,0.0158,1.6624,46.5000,1.5000,27.0000,0.0000,18.0000
7915.0000,0.1195,0.0023,0.1173,27.5000,16.5000,2.0000,0.0000,9.0000
7920.0000,0.0562,0.0002,0.0559,2.0000,11.0000,1.0000,0.0000,-10.0000
7925.0000,0.2137,0.0000,0.2137,6.0000,80.0000,4.0000,0.0000,-78.0000
7930.0000,0.0000,0.0000,0.0000,6.0000,5.0000,0.0000,0.0000,1.0000
7935.0000,-0.0000,-0.0000,0.0000,32.0000,72.0000,0.0000,0.0000,-40.0000
7940.0000,0.0938,0.0000,0.0938,10.5000,10.5000,2.0000,0.0000,-2.0000
7945.0000,-0.0021,0.0000,-0.0021,33.5000,33.5000,0.0000,2.0000,2.0000
7950.0000,0.0433,0.0000,0.0433,207.0000,207.0000,1.0000,0.0000,-1.0000
7955.0000,0.0489,0.0073,0.0416,172.0000,0.0000,1.0000,0.0000,171.0000
7960.0000,0.0009,0.0009,0.0000,12.5000,47.5000,0.0000,0.0000,-35.0000
7965.0000,0.0057,0.0057,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
7970.0000,0.0048,0.0073,-0.0024,95.0000,0.0000,0.0000,1.0000,96.0000
7975.0000,0.0836,0.0116,0.0719,163.0000,0.0000,2.0000,0.0000,161.0000
7980.0000,0.0807,0.0113,0.0695,170.0000,0.0000,2.0000,0.0000,168.0000
7985.0000,0.0054,0.0054,0.0000,197.0000,0.0000,0.0000,0.0000,197.0000
7990.0000,0.0040,0.0040,0.0000,155.0000,0.0000,0.0000,0.0000,155.0000
7995.0000,0.0011,0.0011,0.0000,46.0000,0.0000,0.0000,0.0000,46.0000
8000.0000,0.0403,0.0098,0.0305,450.0000,23.0000,1.0000,0.0000,426.0000
8005.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8010.0000,0.0034,0.0034,0.0000,169.0000,0.0000,0.0000,0.0000,169.0000
8015.0000,0.0001,0.0001,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
8020.0000,0.0005,0.0005,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
8025.0000,-0.0001,-0.0001,0.0000,1032.0000,2036.0000,0.0000,0.0000,-1004.0000
8030.0000,0.0005,0.0005,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
8035.0000,0.0087,0.0087,0.0000,588.0000,0.0000,0.0000,0.0000,588.0000
8040.0000,0.0191,0.0191,0.0000,1352.0000,0.0000,0.0000,0.0000,1352.0000
8045.0000,0.0137,0.0137,0.0000,1025.0000,0.0000,0.0000,0.0000,1025.0000
8050.0000,0.0001,0.0001,0.0000,39.0000,114.0000,0.0000,0.0000,-75.0000
8055.0000,0.0010,0.0010,0.0000,80.0000,0.0000,0.0000,0.0000,80.0000
8065.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
8070.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
8075.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
8080.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
8085.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
