3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,5.373128394433566e-21,0,0
3160.0,6.424011673961753e-21,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,4.0118365589270457e-19,0,0
3120.0,2.0009013250779204e-19,0,0
3110.0,8.941010609360038e-19,0,0
3100.0,1.68529776193462e-17,0,0
3090.0,8.678643641767992e-17,0,0
3080.0,2.8946212514529106e-16,0,0
3070.0,3.790525608079289e-15,0,0
3060.0,-23067.455288553298,0,0
3050.0,-701138.1926163188,0,0
3040.0,-3320140.3133253185,0,0
3030.0,-2085870.1312506476,0,0
3020.0,10923453.487243606,0,0
3010.0,-505019.3375338627,0,0
3000.0,744536.8028669072,0,0
2990.0,0.019042560232936913,0,0
2980.0,-3.011128343555827e-09,0,0
2970.0,9.23553546604535e-09,0,0
2960.0,3.6513487797802253e-09,0,0
2950.0,-2.510686660811491e-13,0,0
2940.0,-1.3409444590210108e-17,0,0
2930.0,7.0176896223835634e-12,0,0
2920.0,-1.571953826347717e-18,0,0
2910.0,0.0,0,0
2900.0,-2.2626767917828483e-20,0,0
2890.0,-1.7471890103001034e-19,0,0
2880.0,-4.358335738368184e-20,0,0
2870.0,-1.629427007285871e-20,0,0
2860.0,-1.357921276501822e-21,0,0
2850.0,-1.2055767894647266e-21,0,0
2840.0,-4.576767315375723e-22,0,0
2830.0,-9.622063863108873e-22,0,0
2820.0,0.0,0,0
2810.0,-2.806734793238139e-23,0,0
2800.0,-2.3880408223338818e-23,0,0
2790.0,-3.097914582556995e-23,0,0
2780.0,0.0,0,0
2770.0,-2.602741781697467e-24,0,0
2760.0,-2.421404861613313e-24,0,0
2750.0,-1.8602558392075578e-23,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-3.6304450420440657e-25,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
