"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"675",-1014030757.13541,-1013897165.98283,-1013764039.86449,-1013631382.43456,-1013499197.33814,-1013367488.20983,-1013236258.67225,-1013105512.33435,-1012975252.78978,-1012845483.61495,-1012716208.36707,-1012587430.58209,-1012459153.77238,-1012331381.42435,-1012204116.99593,-1012077363.91379,-1011951125.57047,-1011825405.32129,-1011700206.4811,-1011575532.32075,-1011451386.06345,-1011327770.88084,-1011204689.88883,-1011082146.14322,-1010960142.63503,-1010838682.2856,-1010717767.94138,-1010597402.36844,-1010477588.24667,-1010358328.16369,-1010239624.60836,-1010121479.96403,-1010003896.50143,-1009886876.37111,-1009770421.59562,-1009654534.06122,-1009539215.50924,-1009424467.52704,-1009310291.53849,-1009196688.79416,-1009083660.36093,-1008971207.11133,-1008859329.71234,-1008748028.61383,-1008637304.03658,-1008527155.95985,-1008417584.10862,-1008308587.94042,-1008200166.63181,-1008092319.06457,-1007985043.81157,-1007878339.12246,-1007772202.90911,-1007666632.73102,-1007561625.78062,-1007457178.86869,-1007353288.40984,-1007249950.40842,-1007147160.44466,-1007044913.66153,-1006943204.75226,-1006842027.94882,-1006741377.01161,-1006641245.2205,-1006541625.36761,-1006442509.75214,-1006343890.17746,-1006245757.95104,-1006148103.8875,-1006050918.31526,-1005954191.08738,-1005857911.59699,-1005762068.79808,-1005666651.23212,-1005571647.0613,-1005477044.10907,-1005382829.90878,-1005288991.76118,-1005195516.80164,-1005102392.07796,-1005009604.63966,-1004917141.63951,-1004824990.4483,-1004733138.78355,-1004641574.85289,-1004550287.51282,-1004459266.44316,-1004368502.3376,-1004277987.11025,-1004187714.11777,-1004097678.39639,-1004007876.91234,-1003918308.82368,-1003828975.75052,-1003739882.04993,-1003651035.09007,-1003562445.51715,-1003474127.50675,-1003386098.98902,-1003298381.83488,-1003211001.98765,-1003123989.52111,-1003037378.60133,-1002951207.32577,-1002865517.40805,-1002780353.67246,-1002695763.31662,-1002611794.89604,-1002528496.9797,-1002445916.4225,-1002364096.20003,-1002283072.75484,-1002202872.81467,-1002123509.66624,-1002044978.90965,-1001967253.78872,-1001890280.30518,-1001813972.50171,-1001738208.56868,-1001662828.83272,-1001587637.27503,-1001512409.06648,-1001436907.76374,-1001360917.34105,-1001284296.1326,-1001207061.89714,-1001129519.16103,-1001052440.66604,-1000977311.25879,-1000906625.95449,-1000844173.40695,-1000795029.8847,-1000764379.49097,-1000753267.34684,-1000752935.99151,0
"674.5",-1014847286.9129,-1014702073.81961,-1014557334.03085,-1014413071.83648,-1014269291.53196,-1014125997.41739,-1013983193.7964,-1013840884.97493,-1013699075.25999,-1013557768.9582,-1013416970.37429,-1013276683.80942,-1013136913.55939,-1012997663.91273,-1012858939.14857,-1012720743.5344,-1012583081.32365,-1012445956.75304,-1012309374.03981,-1012173337.37866,-1012037850.93855,-1011902918.85918,-1011768545.24733,-1011634734.17281,-1011501489.66423,-1011368815.70449,-1011236716.22587,-1011105195.10485,-1010974256.15666,-1010843903.1293,-1010714139.69737,-1010584969.4554,-1010456395.91075,-1010328422.47615,-1010201052.46177,-1010074289.06675,-1009948135.37033,-1009822594.32239,-1009697668.73354,-1009573361.26458,-1009449674.41542,-1009326610.51347,-1009204171.7013,-1009082359.92383,-1008961176.91478,-1008840624.18253,-1008720702.99533,-1008601414.36584,-1008482759.03502,-1008364737.4554,-1008247349.77369,-1008130595.81278,-1008014475.05315,-1007898986.61372,-1007784129.23217,-1007669901.24485,-1007556300.56624,-1007443324.6682,-1007330970.55889,-1007219234.76175,-1007108113.29445,-1006997601.64813,-1006887694.76704,-1006778387.02884,-1006669672.22587,-1006561543.54751,-1006453993.56426,-1006347014.21359,-1006240596.78827,-1006134731.92754,-1006029409.61159,-1005924619.16019,-1005820349.23588,-1005716587.85266,-1005613322.39092,-1005510539.61946,-1005408225.7258,-1005306366.35552,-1005204946.66213,-1005103951.36846,-1005003364.84098,-1004903171.17855,-1004803354.31686,-1004703898.15027,-1004604786.67257,-1004506004.13809,-1004407535.24493,-1004309365.34164,-1004211480.65874,-1004113868.56629,-1004016517.85834,-1003919419.0649,-1003822564.7913,-1003725950.08433,-1003629572.82364,-1003533434.13581,-1003437538.82698,-1003341895.82848,-1003246518.6475,-1003151425.8126,-1003056641.30037,-1002962194.92624,-1002868122.67758,-1002774466.96214,-1002681276.73866,-1002588607.48925,-1002496520.98477,-1002405084.78551,-1002314371.40885,-1002224457.08562,-1002135420.01594,-1002047338.02704,-1001960285.53038,-1001874329.67856,-1001789525.63912,-1001705910.94377,-1001623498.95325,-1001542271.626,-1001462172.03364,-1001383097.48908,-1001304894.83857,-1001227360.55651,-1001150249.975,-1001073302.56914,-1000996294.11002,-1000919132.26673,-1000842020.76872,-1000765730.11811,-1000692033.42958,-1000624401.60063,-1000569115.6307,-1000537054.55909,-1000546555.39948,-1000628979.93861,-1000865643.08198,0
"674",-1015830930.35364,-1015673144.29886,-1015515834.50804,-1015359005.8882,-1015202663.36773,-1015046811.89588,-1014891456.44221,-1014736601.99593,-1014582253.56517,-1014428416.17611,-1014275094.87204,-1014122294.71235,-1013970020.77127,-1013818278.13663,-1013667071.90837,-1013516407.19695,-1013366289.12159,-1013216722.80832,-1013067713.38789,-1012919265.99341,-1012771385.75784,-1012624077.81124,-1012477347.27776,-1012331199.27236,-1012185638.89729,-1012040671.23829,-1011896301.3604,-1011752534.30351,-1011609375.07754,-1011466828.65721,-1011324899.97645,-1011183593.92241,-1011042915.32891,-1010902868.96956,-1010763459.55027,-1010624691.70131,-1010486569.9687,-1010349098.80518,-1010212282.56036,-1010076125.4704,-1009940631.64685,-1009805805.06493,-1009671649.55091,-1009538168.76878,-1009405366.20614,-1009273245.15915,-1009141808.71668,-1009011059.74351,-1008881000.86258,-1008751634.43636,-1008622962.54712,-1008494986.9763,-1008367709.18279,-1008241130.28028,-1008115251.0135,-1007990071.73353,-1007865592.37207,-1007741812.41483,-1007618730.87396,-1007496346.25969,-1007374656.55122,-1007253659.16693,-1007133350.93419,-1007013728.05877,-1006894786.09409,-1006776519.91071,-1006658923.66603,-1006541990.77491,-1006425713.88123,-1006310084.83115,-1006195094.64836,-1006080733.51205,-1005966990.73823,-1005853854.7652,-1005741313.14396,-1005629352.53473,-1005517958.71042,-1005407116.5686,-1005296810.15305,-1005187022.6866,-1005077736.61695,-1004968933.67712,-1004860594.96285,-1004752701.02876,-1004645232.00598,-1004538167.74343,-1004431487.97571,-1004325172.52,-1004219201.50528,-1004113555.63629,-1004008216.49557,-1003903166.88606,-1003798391.217,-1003693875.93531,-1003589610.00423,-1003485585.43023,-1003381797.83804,-1003278247.09262,-1003174937.96476,-1003071880.835,-1002969092.42734,-1002866596.56081,-1002764424.90214,-1002662617.69697,-1002561224.45022,-1002460304.51721,-1002359927.55682,-1002260173.7853,-1002161133.95414,-1002062908.95799,-1001965608.95806,-1001869351.8843,-1001774261.1553,-1001680462.43186,-1001588079.20182,-1001497226.98759,-1001408005.9877,-1001320492.03352,-1001234725.90121,-1001150701.33768,-1001068352.74911,-1000987544.55213,-1000908066.00409,-1000829638.40434,-1000751946.67768,-1000674715.78673,-1000597866.31612,-1000521806.92929,-1000447962.8924,-1000379721.06582,-1000324149.41951,-1000295265.18243,-1000320592.59563,-1000455239.57367,-1000828252.74497,0
"673.5",-1017000168.98513,-1016828816.88486,-1016657937.89773,-1016487537.50986,-1016317621.24492,-1016148194.66421,-1015979263.3667,-1015810832.98903,-1015642909.20534,-1015475497.7272,-1015308604.3033,-1015142234.7191,-1014976394.79647,-1014811090.39305,-1014646327.40169,-1014482111.7496,-1014318449.39746,-1014155346.33837,-1013992808.59659,-1013830842.22619,-1013669453.3094,-1013508647.95489,-1013348432.29572,-1013188812.4871,-1013029794.70392,-1012871385.13795,-1012713589.99479,-1012556415.49047,-1012399867.84777,-1012243953.29208,-1012088678.04694,-1011934048.32917,-1011780070.34348,-1011626750.27666,-1011474094.29124,-1011322108.51859,-1011170799.05143,-1011020171.93576,-1010870233.16207,-1010720988.65585,-1010572444.26738,-1010424605.76068,-1010277478.80168,-1010131068.94536,-1009985381.6221,-1009840422.12291,-1009696195.58366,-1009552706.96817,-1009409961.05014,-1009267962.39385,-1009126715.33359,-1008986223.95175,-1008846492.05549,-1008707523.15201,-1008569320.42231,-1008431886.69344,-1008295224.40914,-1008159335.59892,-1008024221.84555,-1007889884.25086,-1007756323.40001,-1007623539.32414,-1007491531.46151,-1007360298.61712,-1007229838.92111,-1007100149.78578,-1006971227.86175,-1006843068.99317,-1006715668.17247,-1006589019.49495,-1006463116.11359,-1006337950.19453,-1006213512.87397,-1006089794.217,-1005966783.17934,-1005844467.57274,-1005722834.03537,-1005601868.00819,-1005481553.71901,-1005361874.17564,-1005242811.17018,-1005124345.29641,-1005006455.98274,-1004889121.54332,-1004772319.25028,-1004656025.43032,-1004540215.58928,-1004424864.56862,-1004309946.73802,-1004195436.22877,-1004081307.21283,-1003967534.2327,-1003854092.58762,-1003740958.78147,-1003628111.03803,-1003515529.88903,-1003403198.83982,-1003291105.1172,-1003179240.50272,-1003067602.25304,-1002956194.10722,-1002845027.37745,-1002734122.11604,-1002623508.34614,-1002513227.33688,-1002403332.89484,-1002293892.63267,-1002184989.16105,-1002076721.13259,-1001969204.04354,-1001862570.6711,-1001756970.98993,-1001652571.36981,-1001549552.80658,-1001448107.882,-1001348436.08578,-1001250737.07228,-1001155201.37835,-1001061998.12627,-1000971259.32975,-1000883060.7137,-1000797399.63361,-1000714172.0676,-1000633153.33603,-1000553992.19044,-1000476236.95233,-1000399428.51519,-1000323323.80548,-1000248366.0646,-1000176622.5079,-1000113643.11509,-1000072287.25151,-1000081124.48053,-1000203211.37629,-1000565807.97633,0
"673",-1018375334.98147,-1018189385.72664,-1018003899.56211,-1017818882.4951,-1017634340.58631,-1017450279.95068,-1017266706.75801,-1017083627.2337,-1016901047.6593,-1016718974.37312,-1016537413.77075,-1016356372.30554,-1016175856.48899,-1015995872.8911,-1015816428.14063,-1015637528.92525,-1015459181.99161,-1015281394.14532,-1015104172.2508,-1014927523.23091,-1014751454.06662,-1014575971.79631,-1014401083.51507,-1014226796.37366,-1014053117.57738,-1013880054.38465,-1013707614.10529,-1013535804.09868,-1013364631.77142,-1013194104.57486,-1013024230.00211,-1012855015.58482,-1012686468.88939,-1012518597.5129,-1012351409.07842,-1012184911.22986,-1012019111.62625,-1011854017.9354,-1011689637.82689,-1011525978.96442,-1011363048.99729,-1011200855.55115,-1011039406.21785,-1010878708.54432,-1010718770.02046,-1010559598.06597,-1010401200.01597,-1010243583.10543,-1010086754.4523,-1009930721.03913,-1009775489.69335,-1009621067.06585,-1009467459.60796,-1009314673.54657,-1009162714.85745,-1009011589.23661,-1008861302.06951,-1008711858.39818,-1008563262.88605,-1008415519.78047,-1008268632.8727,-1008122605.45556,-1007977440.27838,-1007833139.49944,-1007689704.63572,-1007547136.5101,-1007405435.19591,-1007264599.95903,-1007124629.19753,-1006985520.37913,-1006847269.97666,-1006709873.40179,-1006573324.93756,-1006437617.67005,-1006302743.41988,-1006168692.67433,-1006035454.52092,-1005903016.5836,-1005771364.96278,-1005640484.18084,-1005510357.13476,-1005380965.05814,-1005252287.49489,-1005124302.2875,-1004996985.58307,-1004870311.8607,-1004744253.98459,-1004618783.28741,-1004493869.68935,-1004369481.85882,-1004245587.42124,-1004122153.22357,-1003999145.66221,-1003876531.08332,-1003754276.26484,-1003632348.99012,-1003510718.724,-1003389357.40187,-1003268240.34292,-1003147347.29816,-1003026663.64315,-1002906181.72409,-1002785902.36334,-1002665836.5272,-1002546007.15365,-1002426451.13063,-1002307221.40575,-1002188389.19508,-1002070046.24093,-1001952307.04513,-1001835310.97303,-1001719224.08286,-1001604240.48178,-1001490582.94095,-1001378502.41325,-1001268275.98422,-1001160202.64582,-1001054596.11192,-1000951773.69835,-1000852040.08895,-1000755664.6534,-1000662850.99026,-1000573697.78496,-1000488151.39057,-1000405953.70985,-1000326595.76397,-1000249301.0326,-1000173089.11813,-1000097020.42288,-1000020819.2965,-999946278.399973,-999880368.629456,-999842516.736498,-999882278.963127,-1000098440.708,0
"672.5",-1019978751.87555,-1019777141.01508,-1019575975.64751,-1019375262.22355,-1019175007.26238,-1018975217.35306,-1018775899.15587,-1018577059.40368,-1018378704.90331,-1018180842.53689,-1017983479.26319,-1017786622.11894,-1017590278.22015,-1017394454.76333,-1017199159.02682,-1017004398.37186,-1016810180.24386,-1016616512.17339,-1016423401.77721,-1016230856.75925,-1016038884.91141,-1015847494.11431,-1015656692.33792,-1015466487.64205,-1015276888.17668,-1015087902.18216,-1014899537.98919,-1014711804.0186,-1014524708.78094,-1014338260.87574,-1014152468.99061,-1013967341.89987,-1013782888.46302,-1013599117.6227,-1013416038.40229,-1013233659.90309,-1013051991.30096,-1012871041.84243,-1012690820.84027,-1012511337.66835,-1012332601.75582,-1012154622.58059,-1011977409.66187,-1011800972.5519,-1011625320.82664,-1011450464.07544,-1011276411.88951,-1011103173.84921,-1010930759.50989,-1010759178.38638,-1010588439.93583,-1010418553.53884,-1010249528.47887,-1010081373.91958,-1009914098.88008,-1009747712.20799,-1009582222.54999,-1009417638.31989,-1009253967.6639,-1009091218.42297,-1008929398.09209,-1008768513.77629,-1008608572.14321,-1008449579.37202,-1008291541.09864,-1008134462.35692,-1007978347.51581,-1007823200.21233,-1007669023.28023,-1007515818.6743,-1007363587.39034,-1007212329.38079,-1007062043.46619,-1006912727.24258,-1006764376.9852,-1006616987.5489,-1006470552.26578,-1006325062.84082,-1006180509.24645,-1006036879.61715,-1005894160.1456,-1005752334.98208,-1005611386.13933,-1005471293.40529,-1005332034.26688,-1005193583.84839,-1005055914.86861,-1004918997.62181,-1004782799.98821,-1004647287.48049,-1004512423.33426,-1004378168.65093,-1004244482.60308,-1004111322.71361,-1003978645.22122,-1003846405.54644,-1003714558.87387,-1003583060.86778,-1003451868.53998,-1003320941.28987,-1003190242.13835,-1003059739.17742,-1002929407.25826,-1002799229.93949,-1002669201.71584,-1002539330.54408,-1002409640.6771,-1002280175.80839,-1002151002.51536,-1002022213.97124,-1001893933.86688,-1001766320.44581,-1001639570.50106,-1001513923.10756,-1001389662.75998,-1001267121.44235,-1001146678.95917,-1001028760.58783,-1000913830.74644,-1000802380.88147,-1000694909.1429,-1000591888.6249,-1000493720.06386,-1000400664.10629,-1000312748.11937,-1000229644.2267,-1000150521.30738,-1000073888.80581,-999997482.324812,-999918301.916985,-999833021.592867,-999739202.292828,-999638433.248144,-999545596.716204,-999513917.948902,0
"672",-1021834882.69839,-1021616517.67999,-1021398572.3607,-1021181053.53835,-1020963968.09271,-1020747322.9874,-1020531125.27198,-1020315382.08395,-1020100100.65084,-1019885288.29235,-1019670952.42246,-1019457100.55161,-1019243740.28888,-1019030879.34422,-1018818525.53068,-1018606686.76661,-1018395371.07792,-1018184586.60033,-1017974341.58158,-1017764644.38366,-1017555503.48497,-1017346927.48252,-1017138925.09402,-1016931505.15993,-1016724676.64548,-1016518448.64255,-1016312830.37149,-1016107831.18283,-1015903460.55884,-1015699728.11494,-1015496643.60093,-1015294216.90203,-1015092458.03969,-1014891377.17212,-1014690984.59459,-1014491290.73926,-1014292306.17487,-1014094041.60576,-1013896507.87063,-1013699715.94071,-1013503676.91731,-1013308402.02889,-1013113902.62723,-1012920190.18303,-1012727276.28047,-1012535172.61102,-1012343890.96602,-1012153443.22829,-1011963841.36236,-1011775097.40342,-1011587223.4447,-1011400231.62326,-1011214134.10394,-1011028943.06134,-1010844670.65971,-1010661329.03046,-1010478930.24715,-1010297486.29773,-1010117009.05382,-1009937510.2367,-1009759001.37987,-1009581493.78784,-1009404998.49084,-1009229526.19522,-1009055087.22921,-1008881691.48364,-1008709348.34742,-1008538066.63743,-1008367854.52238,-1008198719.44051,-1008030668.01063,-1007863705.93645,-1007697837.90372,-1007533067.47017,-1007369396.94806,-1007206827.27922,-1007045357.90275,-1006884986.61551,-1006725709.42573,-1006567520.4003,-1006410411.50656,-1006254372.44959,-1006099390.5065,-1005945450.35953,-1005792533.9302,-1005640620.21766,-1005489685.14452,-1005339701.41479,-1005190638.38911,-1005042461.98371,-1004895134.60067,-1004748615.09855,-1004602858.81398,-1004457817.64667,-1004313440.2224,-1004169672.15075,-1004026456.397,-1003883733.79029,-1003741443.69348,-1003599524.86295,-1003457916.53065,-1003316559.74377,-1003175399.00113,-1003034384.22892,-1002893473.141,-1002752634.03119,-1002611849.0457,-1002471117.98218,-1002330462.6572,-1002189931.87453,-1002049607.00958,-1001909608.19907,-1001770101.08263,-1001631303.9804,-1001493495.29569,-1001357020.79135,-1001222300.18046,-1001089832.1641,-1000960196.5929,-1000834051.75433,-1000712123.78892,-1000595183.77062,-1000484005.85394,-1000379296.86369,-1000281583.58434,-1000191038.8094,-1000107221.55442,-1000028702.55006,-999952546.345173,-999873626.149443,-999783730.259405,-999670245.702038,-999513522.998331,-999281518.421509,-998945965.990314,0
"671.5",-1023970486.71936,-1023734252.57389,-1023498403.61681,-1023262946.87959,-1023027889.48684,-1022793238.65883,-1022559001.71408,-1022325186.07201,-1022091799.25576,-1021858848.8949,-1021626342.72839,-1021394288.60751,-1021162694.49887,-1020931568.48751,-1020700918.78007,-1020470753.70801,-1020241081.7309,-1020011911.43974,-1019783251.56043,-1019555110.95717,-1019327498.63602,-1019100423.74843,-1018873895.59483,-1018647923.62828,-1018422517.45813,-1018197686.85365,-1017973441.74772,-1017749792.24053,-1017526748.60319,-1017304321.28133,-1017082520.89873,-1016861358.26075,-1016640844.35776,-1016420990.36845,-1016201807.66293,-1015983307.8058,-1015765502.55885,-1015548403.88366,-1015332023.94385,-1015116375.10705,-1014901469.94646,-1014687321.242,-1014473941.981,-1014261345.3583,-1014049544.77575,-1013838553.84092,-1013628386.36518,-1013419056.36068,-1013210578.03643,-1013002965.79327,-1012796234.21744,-1012590398.07292,-1012385472.292,-1012181471.96429,-1011978412.32362,-1011776308.73288,-1011575176.66647,-1011375031.69006,-1011175889.43752,-1010977765.58456,-1010780675.81891,-1010584635.80661,-1010389661.15407,-1010195767.36543,-1010002969.79492,-1009811283.59366,-1009620723.65042,-1009431304.52587,-1009243040.37977,-1009055944.89045,-1008870031.16615,-1008685311.64746,-1008501798.00031,-1008319500.99893,-1008138430.39807,-1007958594.79404,-1007780001.47382,-1007602656.25198,-1007426563.29482,-1007251724.93157,-1007078141.45245,-1006905810.89375,-1006734728.81019,-1006564888.03532,-1006396278.43098,-1006228886.62744,-1006062695.75645,-1005897685.18015,-1005733830.21972,-1005571101.88872,-1005409466.63741,-1005248886.11578,-1005089316.96505,-1004930710.64923,-1004773013.34114,-1004616165.87987,-1004460103.82047,-1004304757.59999,-1004150052.84891,-1003995910.88165,-1003842249.40594,-1003688983.49677,-1003536026.88799,-1003383293.64232,-1003230700.26848,-1003078168.36332,-1002925627.86517,-1002773021.01334,-1002620307.116,-1002467468.23386,-1002314515.8882,-1002161498.89694,-1002008512.42635,-1001855708.31385,-1001703306.65941,-1001551608.58387,-1001401009.89034,-1001252015.10124,-1001105250.92012,-1000961477.48624,-1000821594.69378,-1000686639.07753,-1000557763.90593,-1000436190.50232,-1000323111.40005,-1000219514.1887,-1000125876.69474,-1000041656.7398,-999964459.47987,-999888703.105108,-999803474.634491,-999688839.512119,-999508131.451424,-999187873.947952,-998581391.177092,0
"671",-1026414786.38627,-1026159551.71153,-1025904658.59866,-1025650114.18396,-1025395925.70536,-1025142100.50545,-1024888646.03449,-1024635569.8537,-1024382879.63847,-1024130583.18181,-1023878688.39784,-1023627203.32545,-1023376136.13201,-1023125495.11723,-1022875288.71715,-1022625525.50824,-1022376214.21161,-1022127363.69733,-1021878982.98895,-1021631081.26804,-1021383667.87893,-1021136752.33356,-1020890344.3164,-1020644453.6896,-1020399090.49816,-1020154264.97525,-1019909987.5477,-1019666268.8415,-1019423119.68748,-1019180551.12709,-1018938574.41819,-1018697201.04102,-1018456442.7042,-1018216311.35075,-1017976819.16418,-1017737978.57463,-1017499802.26495,-1017262303.17681,-1017025494.51671,-1016789389.76195,-1016554002.66643,-1016319347.26636,-1016085437.88568,-1015852289.1413,-1015619915.94794,-1015388333.52265,-1015157557.38881,-1014927603.37967,-1014698487.64112,-1014470226.63381,-1014242837.13437,-1014016336.23561,-1013790741.34559,-1013566070.18534,-1013342340.7851,-1013119571.47884,-1012897780.8968,-1012676987.9559,-1012457211.84757,-1012238472.02293,-1012020788.17462,-1011804180.21533,-1011588668.25224,-1011374272.55708,-1011161013.53133,-1010948911.66591,-1010737987.49483,-1010528261.54207,-1010319754.26108,-1010112485.96601,-1009906476.75394,-1009701746.41712,-1009498314.34435,-1009296199.41046,-1009095419.8527,-1008895993.13317,-1008697935.78588,-1008501263.24732,-1008305989.66937,-1008112127.71335,-1007919688.32388,-1007728680.48162,-1007539110.93382,-1007350983.90185,-1007164300.76509,-1006979059.72098,-1006795255.4214,-1006612878.58605,-1006431915.59435,-1006252348.05819,-1006074152.37905,-1005897299.29437,-1005721753.41987,-1005547472.79656,-1005374408.45372,-1005202504.00241,-1005031695.27759,-1004861910.05149,-1004693067.84626,-1004525079.87997,-1004357849.18766,-1004191270.96771,-1004025233.21384,-1003859617.70481,-1003694301.43741,-1003529158.6036,-1003364063.23002,-1003198892.61774,-1003033531.74116,-1002867878.7882,-1002701852.04759,-1002535398.37276,-1002368503.47269,-1002201204.29471,-1002033603.76625,-1001865888.14131,-1001698347.13485,-1001531396.89436,-1001365605.59915,-1001201721.00295,-1001040698.38161,-1000883725.82582,-1000732241.11352,-1000587929.58221,-1000452683.85852,-1000328491.10951,-1000217186.74567,-1000119967.1913,-1000036476.08132,-999963149.61767,-999890291.706068,-999796894.899399,-999640588.442192,-999331892.395761,-998638287.173601,0
