2025-08-14 06:52:00,206559225.082561,0,-35126.1264874394,-15201,-812961.481059854,-334526.03,-8.82314137492603,-2795.46,23849.04
2025-08-14 06:53:00,206523215.065361,0,0,0,0,0,0,0,23849.04
2025-08-14 06:54:00,206495352.116681,0,0,0,0,0,0,0,23849.04
2025-08-14 06:55:00,206436848.381709,0,0,0,0,0,0,0,23849.04
2025-08-14 06:56:00,206403009.559071,0,0,0,0,0,0,0,23849.04
2025-08-14 06:57:00,206367454.288898,0,0,0,0,0,0,0,23849.04
2025-08-14 06:58:00,206368250.423035,0,0,0,0,0,0,0,23849.04
2025-08-14 06:59:00,206327478.868181,0,0,0,0,0,0,0,23849.04
2025-08-14 07:00:00,206294145.065758,0,0,0,0,0,0,0,23849.04
2025-08-14 07:02:00,206252164.648267,0,0,0,0,0,0,0,23849.04
2025-08-14 07:03:00,206209597.052283,0,0,0,0,0,0,0,23849.04
2025-08-14 07:04:00,206210434.266756,0,0,0,0,0,0,0,23849.04
2025-08-14 07:05:00,206172109.624583,0,0,0,0,0,0,0,23849.04
2025-08-14 07:06:00,206117290.98487,0,0,0,0,0,0,0,23849.04
2025-08-14 07:07:00,206089530.737117,0,0,0,0,0,0,0,23849.04
2025-08-14 07:08:00,206052915.5736,0,0,0,0,0,0,0,23849.04
2025-08-14 07:09:00,206053800.445044,0,0,0,0,0,0,0,23849.04
2025-08-14 07:10:00,206022431.347492,0,0,0,0,0,0,0,23849.04
2025-08-14 07:11:00,205970396.039558,0,0,0,0,0,0,0,23849.04
2025-08-14 07:12:00,205925030.317293,0,0,0,0,0,0,0,23849.04
2025-08-14 07:13:00,205892829.921686,0,0,0,0,0,0,0,23849.04
2025-08-14 07:14:00,205893741.601286,0,0,0,0,0,0,0,23849.04
2025-08-14 07:15:00,205850891.11749,0,0,0,0,0,0,0,23849.04
2025-08-14 07:16:00,205812259.604616,0,0,0,0,0,0,0,23849.04
2025-08-14 07:17:00,205781246.314981,0,0,0,0,0,0,0,23849.04
2025-08-14 07:18:00,205733112.214713,0,0,0,0,0,0,0,23849.04
2025-08-14 07:19:00,205734101.513013,0,0,0,0,0,0,0,23849.04
2025-08-14 07:20:00,205688316.607472,0,0,0,0,0,0,0,23849.04
2025-08-14 07:21:00,205666930.099475,0,0,0,0,0,0,0,23849.04
2025-08-14 07:22:00,205619578.947165,0,0,0,0,0,0,0,23849.04
2025-08-14 07:23:00,205541766.641881,0,0,0,0,0,0,0,23849.04
2025-08-14 07:24:00,205542798.917303,0,0,0,0,0,0,0,23849.04
2025-08-14 07:25:00,205502825.310202,0,0,0,0,0,0,0,23849.04
2025-08-14 07:26:00,205481302.295836,0,0,0,0,0,0,0,23849.04
2025-08-14 07:27:00,205420048.518562,0,0,0,0,0,0,0,23849.04
2025-08-14 07:28:00,205391593.038459,0,0,0,0,0,0,0,23849.04
2025-08-14 07:29:00,205392653.29278,0,0,0,0,0,0,0,23849.04
2025-08-14 07:30:00,205352097.63339,0,0,0,0,0,0,0,23849.04
2025-08-14 07:31:00,205311432.041334,0,0,0,0,0,0,0,23849.04
2025-08-14 07:32:00,205268123.545815,0,0,0,0,0,0,0,23849.04
2025-08-14 07:33:00,205228301.698111,0,0,0,0,0,0,0,23849.04
2025-08-14 07:34:00,205229427.830037,0,0,0,0,0,0,0,23849.04
2025-08-14 07:35:00,205181869.594718,0,0,0,0,0,0,0,23849.04
2025-08-14 07:36:00,205142139.006831,0,0,0,0,0,0,0,23849.04
2025-08-14 07:37:00,205100158.751345,0,0,0,0,0,0,0,23849.04
2025-08-14 07:38:00,205053781.953337,0,0,0,0,0,0,0,23849.04
2025-08-14 07:39:00,205054960.036593,0,0,0,0,0,0,0,23849.04
2025-08-14 07:40:00,205019309.201763,0,0,0,0,0,0,0,23849.04
2025-08-14 07:41:00,204968161.620906,0,0,0,0,0,0,0,23849.04
2025-08-14 07:42:00,204943720.907334,0,0,0,0,0,0,0,23849.04
2025-08-14 07:43:00,204944962.347796,0,0,0,0,0,0,0,23849.04
2025-08-14 07:44:00,204901143.38511,0,0,0,0,0,0,0,23849.04
2025-08-14 07:45:00,204852288.604202,0,0,0,0,0,0,0,23849.04
2025-08-14 07:46:00,204811976.073109,0,0,0,0,0,0,0,23849.04
2025-08-14 07:47:00,204779076.870987,0,0,0,0,0,0,0,23849.04
2025-08-14 07:48:00,204780393.16388,0,0,0,0,0,0,0,23849.04
2025-08-14 07:49:00,204739270.803865,0,0,0,0,0,0,0,23849.04
2025-08-14 07:50:00,204683009.243337,0,0,0,0,0,0,0,23849.04
2025-08-14 07:51:00,204648427.565811,0,0,0,0,0,0,0,23849.04
2025-08-14 07:52:00,204593100.630849,0,0,0,0,0,0,0,23849.04
2025-08-14 07:53:00,204594490.102445,0,0,0,0,0,0,0,23849.04
2025-08-14 07:54:00,204542465.832393,0,0,0,0,0,0,0,23849.04
2025-08-14 07:55:00,204526701.090987,0,0,0,0,0,0,0,23849.04
2025-08-14 07:56:00,204487923.106836,0,0,0,0,0,0,0,23849.04
2025-08-14 07:57:00,204427811.013818,0,0,0,0,0,0,0,23849.04
2025-08-14 07:58:00,204429324.324884,0,0,0,0,0,0,0,23849.04
2025-08-14 07:59:00,204392429.00771,0,0,0,0,0,0,0,23849.04
2025-08-14 08:00:00,204346312.122989,0,0,0,0,0,0,0,23849.04
2025-08-14 08:01:00,204305383.706889,0,0,0,0,0,0,0,23849.04
2025-08-14 08:02:00,204255958.026085,0,0,0,0,0,0,0,23849.04
2025-08-14 08:03:00,204257537.696228,0,0,0,0,0,0,0,23849.04
2025-08-14 08:04:00,204214198.870079,0,0,0,0,0,0,0,23849.04
2025-08-14 08:05:00,204169943.590839,0,0,0,0,0,0,0,23849.04
2025-08-14 08:06:00,204134226.941777,0,0,0,0,0,0,0,23849.04
2025-08-14 08:07:00,204082714.093812,0,0,0,0,0,0,0,23849.04
2025-08-14 08:08:00,204084379.939527,0,0,0,0,0,0,0,23849.04
2025-08-14 08:10:00,204036737.445084,0,0,0,0,0,0,0,23849.04
2025-08-14 08:11:00,204001330.142006,0,0,0,0,0,0,0,23849.04
2025-08-14 08:12:00,203953018.232735,0,0,0,0,0,0,0,23849.04
2025-08-14 08:13:00,203899022.69695,0,0,0,0,0,0,0,23849.04
2025-08-14 08:14:00,203900789.484447,0,0,0,0,0,0,0,23849.04
2025-08-14 08:15:00,203870517.729508,0,0,0,0,0,0,0,23849.04
2025-08-14 08:16:00,203830483.337556,0,0,0,0,0,0,0,23849.04
2025-08-14 08:17:00,203772516.564054,0,0,0,0,0,0,0,23849.04
2025-08-14 08:18:00,203718852.511608,0,0,0,0,0,0,0,23849.04
2025-08-14 08:19:00,203720699.287745,0,0,0,0,0,0,0,23849.04
2025-08-14 08:20:00,203666906.184705,0,0,0,0,0,0,0,23849.04
2025-08-14 08:21:00,203632311.72503,0,0,0,0,0,0,0,23849.04
2025-08-14 08:22:00,203577375.989249,0,0,0,0,0,0,0,23849.04
2025-08-14 08:23:00,203540489.62407,0,0,0,0,0,0,0,23849.04
2025-08-14 08:24:00,203542438.469629,0,0,0,0,0,0,0,23849.04
2025-08-14 08:25:00,203492669.911391,0,0,0,0,0,0,0,23849.04
2025-08-14 08:26:00,203462354.017496,0,0,0,0,0,0,0,23849.04
2025-08-14 08:27:00,203417148.901904,0,0,0,0,0,0,0,23849.04
2025-08-14 08:28:00,203375331.414186,0,0,0,0,0,0,0,23849.04
2025-08-14 08:29:00,203377385.269063,0,0,0,0,0,0,0,23849.04
