2025-08-14 06:52:00,6500,,6500,,6400,,6535,,6460,,,6500,6350,6525,,6466.58
2025-08-14 06:53:00,6500,,6500,,6400,,6535,,,,,6500,6350,6525,6430,6466.58
2025-08-14 06:54:00,6500,,6500,,6400,,6535,,,,,6500,6350,6525,6430,6466.58
2025-08-14 06:55:00,6500,,6500,,6400,,6535,,,,,6500,6350,6525,6405,6466.58
2025-08-14 06:56:00,6500,,6500,,6400,,6535,,,,,6500,6350,6525,6405,6466.58
2025-08-14 06:57:00,6500,,6500,,6400,,6535,,,,,6500,6350,6525,6435,6466.58
2025-08-14 06:58:00,6500,,6500,,6400,,6535,,,,,6500,6350,6525,6425,6466.58
2025-08-14 06:59:00,6500,,6500,,6400,,6535,,,,,6500,6350,6490,6425,6466.58
2025-08-14 07:00:00,6500,,6500,,6400,,6535,,,,,6500,6400,6490,6425,6466.58
2025-08-14 07:02:00,6500,,6500,,6400,,6535,,,,,6500,6400,6490,6425,6466.58
2025-08-14 07:03:00,6500,,6500,,6400,,6535,,,,,6500,6400,6490,6425,6466.58
2025-08-14 07:04:00,6500,,6500,,6400,,6535,,,,,6500,6400,6490,6425,6466.58
2025-08-14 07:05:00,6500,,6500,,6400,,6535,,,,,6500,6400,6490,6425,6466.58
2025-08-14 07:06:00,6500,,6500,,6400,,6535,,,,,6500,6400,6485,6425,6466.58
2025-08-14 07:07:00,6500,,6500,,6400,,6535,,,,,6500,6350,6485,6425,6466.58
2025-08-14 07:08:00,6500,,6500,,6400,,6535,,,,,6500,6350,6485,6425,6466.58
2025-08-14 07:09:00,6500,,6500,,6400,,6535,,,,,6500,6350,6485,6425,6466.58
2025-08-14 07:10:00,6500,,6500,,6400,,6535,,,,,6500,6350,6485,6425,6466.58
2025-08-14 07:11:00,6500,,6500,,6400,,6535,,,,,6500,6350,6485,6425,6466.58
2025-08-14 07:12:00,6500,,6500,,6400,,6535,,,,,6500,6350,6485,6425,6466.58
2025-08-14 07:13:00,6500,,6500,,6400,,6535,,,,,6500,6350,6485,6425,6466.58
2025-08-14 07:14:00,6500,,6500,,6400,,6535,,,,,6500,6350,6490,6425,6466.58
2025-08-14 07:15:00,6500,,6500,,6400,,6535,,,,,6500,6350,6490,6450,6466.58
2025-08-14 07:16:00,6500,,6500,,6400,,6535,,,,,6500,6350,6490,6450,6466.58
2025-08-14 07:17:00,6500,,6500,,6400,,6535,,,,,6500,6350,6490,6425,6466.58
2025-08-14 07:18:00,6500,,6500,,6400,,6535,,,,,6500,6350,6485,6425,6466.58
