"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6780",1031079907807.74,1029024685875.62,1026880441529.93,1024645945579.24,1022319964030.31,1019901258784.43,1017388588389.4,1014780708850.23,1012076374502.17,1009274338949.61,1006373356074.6,1003372181118.87,1000269571843.6,997064289770.919,993755101511.806,990340780184.778,986820106930.211,983191872525.13,979454879103.545,975607941987.509,971649891634.254,967579575704.859,963395861260.041,959097637088.775,954683816175.5,950153338311.79,945505172858.361,940738321663.355,935851822142.774,930844750528.965,925716225292.879,920465410745.782,915091520825.861,909593823074.951,903971642810.297,898224367495.901,892351451317.566,886352419965.174,880226875625.163,873974502185.376,867595070653.667,861088444790.627,854454586955.728,847693564164.941,840805554356.446,833790852859.556,826649879060.173,819383183254.242,811991453678.511,804475523705.632,796836379188.122,789075165932.983,781193197285.886,773191961800.698,765073130966.863,756838566963.661,748490330406.821,740030688049.261,731462120394.02,722787329173.777,714009244647.805,705131032663.929,696156101430.167,687088107938.49,677930963981.679,668688841703.999,659366178627.611,649967682099.851,640498333112.138,630963389450.138,621368388147.577,611719147233.768,602021766788.681,592282629350.53,582508399761.058,572706024584.924,562882731304.022,553046027568.025,543203700881.891,533363819233.383,523534733312.838,513725081158.473,503943796278.939,494200120566.799,484503623629.099,474864230531.785,465292260391.536,455798478760.141,446394167341.387,437091215266.73,427902236940.743,418840722355.683,409921226768.238,401159607728.018,392573318637.674,384181769291.796,376006765160.002,368073038513.517,360408885801.705,353046926923.034,346025003176.857,339387231745.993,333185235660.909,327479569636.647,322341364587.822,317854218210.355,314116367876.279,311243198752.259,309370170221.809,308656296245.634,309288403620.254,311486535690.233,315511095274.977,321672666053.057,330345962946.786,341990094302.804,357178332020.254,376641941731.8,401334393136.932,432524572880.181,471930765505.626,521911855983.009,585739314842.796,667980271110.265,774999633163.805,915374672578.897,1098772146119.08,1324933213602.98,1511429049686.72,1051472877816.39,0
"6775",1108918990096.99,1107330359435.73,1105649442205.76,1103874765573.33,1102004843748.13,1100038178461.73,1097973259498.87,1095808565285.36,1093542563536.25,1091173711968.34,1088700459081.31,1086121245011.84,1083434502465.43,1080638657730.87,1077732131782.39,1074713341475.09,1071580700838.95,1068332622477.71,1064967519078.38,1061483805038.04,1057879898214.44,1054154221807.32,1050305206377.59,1046331292011.8,1042230930639.47,1038002588511.05,1033644748844.75,1029155914650.24,1024534611737.81,1019779391921.43,1014888836424.32,1009861559495.92,1004696212248.8,999391486724.348,993946120195.939,988358899717.904,982628666928.764,976754323116.587,970734834554.087,964569238110.51,958256647146.736,951796257699.269,945187354957.859,938429320040.428,931521637067.69,924463900538.437,917255823004.721,909897243044.288,902388133525.405,894728610156.8,886918940312.608,878959552119.22,870851043787.427,862594193169.526,854189967516.881,845639533408.885,836944266819.387,828105763281.269,819125848104.257,810006586594.912,800750294221.493,791359546659.712,781837189648.662,772186348579.381,762410437731.805,752513169069.485,742498560495.629,732370943469.194,722134969876.227,711795618050.13,701358197835.521,690828354594.918,680212072066.498,669515673996.043,658745824488.51,647909527056.295,637014122384.723,626067284893.227,615077018246.807,604051650070.562,592999826245.465,581930505321.96,570852953786.238,559776743160.499,548711750222.455,537668162001.842,526656487665.152,515687579948.367,504772669456.556,493923415935.716,483151981553.775,472471132321.904,461894375060.863,451436138783.822,441112011035.792,430939041601.053,420936128052.863,411124499847.341,401528320009.415,392175425855.439,383098232558.176,374334825593.325,365930270146.082,357938167425.832,350422489773.64,343459729117.13,337141398192.764,331576933876.761,326897072155.672,323257803762.444,320845093359.668,319880677609.886,320629486343.138,323409613472.304,328606384024.926,336693039443.543,348262059367.111,364073380393.886,385129088845.15,412789110602.647,448950164987.938,496323656531.354,558874491071.842,642539082883.529,756460419179.265,915193512327.915,1142458246599.28,1474732306964.91,1933329864617.24,2034547333138.42,0
"6770",1189595698897.08,1188562318337.04,1187434857170.55,1186211605654.68,1184890832065.86,1183470782896.49,1181949683098.35,1180325736376.32,1178597125536.66,1176762012893.94,1174818540741.17,1172764831888.02,1170598990272.01,1168319101648.23,1165923234363.12,1163409440218.45,1160775755431.63,1158020201699.29,1155140787370.86,1152135508739.79,1149002351459.98,1145739292095.73,1142344299813.55,1138815338224.87,1135150367388.95,1131347345985.65,1127404233668.13,1123318993606.08,1119089595230.18,1114714017189.14,1110190250530.89,1105516302119.71,1100690198301.59,1095709988830.39,1090573751067.16,1085279594465.89,1079825665358.27,1074210152050.74,1068431290246.59,1062487368806.04,1056376735856.71,1050097805266.79,1043649063492.33,1037029076809.83,1030236498943.8,1023270079098.55,1016128670401.54,1008811238764.31,1001316872165.02,993644790354.354,985794354983.951,977765080153.485,969556643369.019,961168896901.312,952601879528.281,943855828640.671,934931192684.379,925828643906.441,916549091364.69,907093694153.236,897463874787.428,887661332682.537,877688057650.341,867546343326.869,857238800432.965,846768369757.12,836138334737.236,825352333504.956,814414370243.084,803328825693.768,792100466643.137,780734454197.419,769236350657.229,757612124791.582,745868155312.731,734011232358.784,722048556805.38,709987737253.161,697836784577.728,685604103987.292,673298484615.453,660929086788.687,648505427257.773,636037362878.871,623535073484.383,611009045009.469,598470054353.205,585929157972.594,573397686855.033,560887251315.847,548409760050.771,535977459071.145,523602997596.316,511299529709.803,499080862637.982,486961664914.165,474957750468.949,463086457846.966,451367147272.979,439821842124.674,428476045416.977,417359766009.805,406508793207.943,395966261981.933,385784553979.683,376027581762.26,366773505673.399,358117935808.965,350177678981.208,343095109203.191,337043283093.05,332232012253.865,328915283818.789,327400755841.831,328062655706.207,331360449145.44,337867387446.478,348315875307.254,363671128973.793,385251780325.861,414927749636.35,455446052642.796,510975421660.795,588052278240.139,697342126802.748,857242567728.483,1101988072793.17,1501159415896.44,2202937224515.84,3282802891536.03,0
"6765",1272687471089.96,1272300628096.2,1271819663189.7,1271242645969.46,1270567614387.43,1269792574602,1268915500868,1267934335467.05,1266846988682.12,1265651338820.61,1264345232290.42,1262926483734.03,1261392876225.59,1259742161536.68,1257972060476.73,1256080263314.22,1254064430285.54,1251922192198.58,1249651151138.67,1247248881284.88,1244712929845.29,1242040818120.2,1239230042702.89,1236278076828.06,1233182371878.55,1229940359061.65,1226549451266.77,1223007045116.95,1219310523227.16,1215457256683.19,1211444607755.22,1207269932861.13,1202930585794.88,1198423921236.26,1193747298558.47,1188898085950.97,1183873664875.23,1178671434871.61,1173288818736.18,1167723268086.17,1161972269333.66,1156033350086.62,1149904085996.9,1143582108074.47,1137065110486.94,1130350858862.88,1123437199116.9,1116322066813.26,1109003497083.64,1101479635113.07,1093748747205.91,1085809232441.42,1077659634925.41,1069298656640.89,1060725170896.63,1051938236367.43,1042937111714.36,1033721270766.73,1024290418239.77,1014644505953.77,1004783749510.39,994708645371.014,984419988269.542,973918888878.359,963206791630.684,952285492585.684,941157157204.087,929824337881.712,918289991066.502,906557493761.114,894630659188.355,882513751370.819,870211498349.601,857729103740.373,845072256299.445,832247137148.781,819260424288.905,806119294014.308,792831418840.015,779404961554.014,765848565032.66,752171337500.79,738382832992.33,724493026879.843,710512286504.193,696451337162.544,682321224021.928,668133270938.277,653899037703.568,639630277948.442,625338900832.702,611036940806.513,596736541173.486,582449958993.04,568189601089.798,553968103663.153,539798471281.744,525694294970.3,511670073698.04,497741668873.499,483926927400.471,470246515329.68,456725010908.153,443392312485.488,430285422706.215,417450674957.324,404946470343.786,392846592956.525,381244168183.48,370256325801.825,360029633762.32,350746396246.262,342631993860.711,335963647476.493,331081423218.388,328403159953.138,328446618667.659,331865053993.608,339507430107.23,352522982194.226,372544037864.262,402005553243.472,444706321292.822,506820205956.897,598838670652.384,739740194579.314,967325066152.153,1368279863126.47,2185057495659.28,4269577071620.65,0
"6760",1357685316221.04,1358037088789.53,1358296726340.1,1358462104742.55,1358531058207.98,1358501378743.61,1358370815630.09,1358137074924.64,1357797818993.87,1357350666079.97,1356793189904.78,1356122919316.19,1355337337982.01,1354433884136.59,1353409950386.05,1352262883578.29,1350989984744.53,1349588509119.61,1348055666248.63,1346388620188.41,1344584489812.38,1342640349228.55,1340553228320.6,1338320113422.87,1335937948140.66,1333403634328.32,1330714033237.83,1327865966851.85,1324856219415.96,1321681539185.35,1318338640402.66,1314824205524.06,1311134887712.02,1307267313613.87,1303218086446.41,1298983789407.8,1294560989438.8,1289946241356.61,1285136092385.42,1280127087108.65,1274915772868.89,1269498705642.3,1263872456415.02,1258033618089.77,1251978812951.45,1245704700720.79,1239207987225.53,1232485433718.34,1225533866870.75,1218350189471.39,1210931391856.3,1203274564097.48,1195376908973.98,1187235755747.58,1178848574761.85,1170212992879.69,1161326809769.61,1152188015045.37,1142794806256.87,1133145607722,1123239090179.51,1113074191232.22,1102650136536.48,1091966461679.11,1081023034665.98,1069820078926.25,1058358196714.66,1046638392768.3,1034662098046.32,1022431193349.05,1009948032577.43,997215465354.956,984236858691.008,971016117318.255,957557702286.413,943866647341.724,929948572565.821,915809694690.887,901456833451.514,886897413279.809,872139459602.186,857191588958.225,842062992139.789,826763409549.699,811303098013.914,795692788362.044,779943633235.132,764067144808.272,748075122456.188,731979570876.714,715792609863.464,699526377838.239,683192932481.621,666804153416.313,650371653996.922,633906711952.765,617420232042.607,600922758148.838,584424557503.8,567935806131.415,551466912195.234,535029022786.38,518634769644.22,502299320045.358,486041809963.67,469887246481.213,453868973617.156,438031797883.023,422435864067.432,407161355112.019,392314061061.338,378031824325.34,364491836658.133,351918776065.336,340593914655.066,330865772337.936,323163957758.826,318020100636.77,316104217085.487,318293065448.062,325801627022.131,340434164296.478,365056482012.556,404482068509.834,467194398520.432,569051721303.269,742760265587.126,1067893754235.82,1796450454801,4230072162935.16,0
"6755",1443993429890.77,1445174489512.44,1446267685589.6,1447270738825.24,1448181318273.26,1448997040348.82,1449715467843.38,1450334108946.96,1450850416280.97,1451261785944.7,1451565556579.34,1451759008453.48,1451839362574.46,1451803779830.53,1451649360168.87,1451373141815.36,1450972100542.16,1450443148990,1449783136052.31,1448988846329.24,1448056999660.11,1446984250743.46,1445767188854.83,1444402337672.91,1442886155225.71,1441215033969.22,1439385301011.95,1437393218499.74,1435234984176.28,1432906732135.71,1430404533785.19,1427724399036.02,1424862277743.62,1421814061417.64,1418575585225.08,1415142630310.49,1411510926459.05,1407676155129.54,1403633952885.88,1399379915257.69,1394909601061.47,1390218537216.01,1385302224086.97,1380156141397.33,1374775754741.78,1369156522744.62,1363293904902.22,1357183370152.19,1350820406212.53,1344200529734.92,1337319297316.84,1330172317417.51,1322755263222.54,1315063886501.49,1307094032501.22,1298841655916.4,1290302837975.42,1281473804676.35,1272350946203.14,1262930837545.61,1253210260339.54,1243186225933.64,1232855999678.65,1222217126420.17,1211267457160.35,1200005176833.95,1188428833121.47,1176537366195.11,1164330139261.8,1151806969731.72,1138968160798.46,1125814533169.4,1112347456630.22,1098568881065.3,1084481366486.19,1070088111541.95,1055392979897.97,1040400523774.17,1025116003828.21,1009545404456.18,993695443462.748,977573574926.66,961187983959.462,944547571929.279,927661930604.604,910541303574.185,893196533231.345,875638991591.834,857880493267.087,839933189070.806,821809439037.222,803521664127.925,785082176670.023,766502990690.248,747795614899.397,728970833278.528,710038481193.592,691007228922.938,671884389660.21,652675775717.79,633385635077.149,614016710862.893,594570478922.723,575047633456.992,555448907193.955,535776329999.456,516035046161.799,496235822637.66,476398383086.362,456555687909.495,436759238449.759,417085401820.237,397642620647.439,378579187862.343,360091056515.77,342429007953.9,325904639533.259,310895526960.601,297852481740.391,287317699056.446,279974463558.277,276770944326.019,279198008056.583,289863634610.457,313629511151.981,359939207196.681,448481674297.668,627572555848.44,1057285618916.21,2705226898418.59,0
"6750",1530931578801.31,1533028643243.35,1535044623556.52,1536977136142,1538823736215.89,1540581916342.86,1542249104952.97,1543822664843.63,1545299891668.68,1546678012417.27,1547954183885.07,1549125491140.94,1550188945992.59,1551141485454.83,1551979970224.91,1552701183169.38,1553301827827.91,1553778526939.54,1554127820997.9,1554346166842.2,1554429936291.5,1554375414830.79,1554178800357.77,1553836202000.4,1553343639015.88,1552697039783.05,1551892240900.79,1550924986406.55,1549790927129.86,1548485620197.42,1547004528707.13,1545343021590.48,1543496373683.61,1541459766029.46,1539228286434.78,1536796930307.69,1534160601803.48,1531314115308.04,1528252197290.71,1524969488560.27,1521460546960.25,1517719850541.86,1513741801255.69,1509520729205.31,1505050897508.94,1500326507817.7,1495341706541.79,1490090591838.32,1484567221417.54,1478765621226.29,1472679795070.37,1466303735239.54,1459631434200.92,1452656897428.53,1445374157437.79,1437777289094.77,1429860426270.29,1421617779908.29,1413043657576.41,1404132484564.16,1394878826589.99,1385277414172.79,1375323168715.9,1365011230341.44,1354336987500.23,1343296108366.54,1331884574006.9,1320098713288.29,1307935239461.47,1295391288319.8,1282464457791.98,1269152848776.79,1255455106968.89,1241370465355.25,1226898786980.82,1212040607487.73,1196797176823.19,1181170499386.29,1165163371740.24,1148779416853.67,1132023113650.95,1114899820444.78,1097415790596.16,1079578178494.98,1061395033682.75,1042875280649.15,1024028681533.12,1004865778655.95,985397813523.899,965636618682.001,945594478610.04,925283955769.903,904717677999.687,883908083786.034,862867122641.249,841605909010.88,820134330030.397,798460610280.531,776590840768.606,754528485068.294,732273883337.093,709823785315.791,687170956940.271,664303922352.877,641206924173.251,617860209686.781,594240778015.22,570323750581.854,546084548756.024,521502068605.639,496563016887.663,471267489474.131,445635696801.897,419715422540.869,393589287392.274,367380139165.513,341251924743.579,315402407669.421,290043630687.427,265367332280.034,241497955633.96,218448958259.312,196121782212.186,174415899951.126,153519731751.665,134338170444.864,118693684767.822,108718536485.594,104796776943.198,76468406235.3273,0
"6745",1617740789208.78,1620833752627.27,1623855093825.59,1626802388359.6,1629673142012.95,1632464788838.75,1635174689160.08,1637800127530.21,1640338310653.41,1642786365267.64,1645141335990.44,1647400183129.99,1649559780463.08,1651616912982.73,1653568274617.92,1655410465928.82,1657139991781.11,1658753259003.36,1660246574032.43,1661616140551.86,1662858057129.26,1663968314859.38,1664942795019.99,1665777266748.97,1666467384751.52,1667008687047.59,1667396592770.67,1667626400030.02,1667693283849.97,1667592294201.02,1667318354138.84,1666866258069.17,1666230670157.89,1665406122907.45,1664387015923,1663167614893.21,1661742050813.31,1660104319480.05,1658248281290.96,1656167661382.71,1653856050146.57,1651306904161.67,1648513547590.15,1645469174081.6,1642166849237.84,1638599513692.61,1634759986864.89,1630640971448.56,1626235058705.09,1621534734630.68,1616532387073.41,1611220313880.4,1605590732159.95,1599635788747.38,1593347571968.42,1586718124797.61,1579739459513.4,1572403573954.81,1564702469487.83,1556628170791.26,1548172747573.4,1539328338330.48,1530087176256.1,1520441617407.5,1510384171228.05,1499907533516.67,1489004621922.11,1477668614023.46,1465892988035.8,1453671566152.47,1440998560499.19,1427868621631.95,1414276889455.61,1400219046374.39,1385691372404.42,1370690801882.21,1355214981286.27,1339262327551.56,1322832086092,1305924387553.78,1288540302095.36,1270681889725.76,1252352244925.95,1233555533423.75,1214297018586.86,1194583074436.26,1174421181761.02,1153819903233.58,1132788832783.63,1111338513794.48,1089480319950.59,1067226291811.48,1044588921450.04,1021580876828.51,998214657074.301,974502169578.892,950454220044.853,926079907482.754,901385918031.5,876375714772.94,851048625998.87,825398842387.856,799414345150.92,773075803450.017,746355501396.43,719216383696.779,691611345022.54,663482930675.605,634763661782.875,605377238960.728,575240897630.507,544269155451.455,512379055075.727,479496678000.808,445564056346.352,410544451553.873,374422062327.358,337189318188.681,298810877962.616,259148558982.145,217826837018.548,174016678755.219,126118101585.467,71317827871.9587,4911943619.9416,-81204361905.4128,-203511148553,-405915094660.797,-846004406733.244,-2521533906193.25,0
"6740",1703592846551.04,1707751637718.28,1711851059369.03,1715888722063.98,1719862159500.94,1723768826069.57,1727606094338.84,1731371252476.29,1735061501598.88,1738673953055.02,1742205625637.65,1745653442728.52,1749014229373.95,1752284709292.67,1755461501816.67,1758541118766.09,1761519961260.03,1764394316464.94,1767160354283.2,1769814123984.81,1772351550785.61,1774768432376.1,1777060435405.73,1779223091928.05,1781251795813.12,1783141799134.3,1784888208537.68,1786485981603.48,1787929923209.66,1789214681909.78,1790334746337.96,1791284441655.91,1792057926058.23,1792649187354.19,1793052039646.3,1793260120127.95,1793266886024.86,1793065611707.55,1792649386004.95,1792011109752.09,1791143493608.17,1790039056184.69,1788690122527.06,1787088822997.38,1785227092610.05,1783096670876.7,1780689102222.04,1777995737037.1,1775007733442.39,1771716059839.22,1768111498333.73,1764184649124.93,1759925935954.86,1755325612726.42,1750373771401.53,1745060351300.58,1739375149931.49,1733307835484.77,1726847961139.19,1719984981329.79,1712708270137.99,1705007141969.66,1696870874693.73,1688288735417.87,1679250009081.73,1669744030048.88,1659760216877.08,1649288110441.89,1638317415578.93,1626838046395.94,1614840175384.37,1602314286431.03,1589251231791.34,1575642293034.26,1561479245903.49,1546754428956.12,1531460815735.64,1515592090106.74,1499142724219.79,1482108058377.66,1464484381840.54,1446269013317.02,1427460379544.83,1408058089950.89,1388063004888.22,1367477294363.15,1346304483478.17,1324549480008.21,1302218578588.25,1279319434902.01,1255861002014.96,1231853419580.11,1207307845062.12,1182236214384.12,1156650917531.98,1130564372709.97,1103988480729.71,1076933939592.25,1049409397940.22,1021420425584.75,992968280191.861,964048452210.673,934648976298.747,904748508264.342,874314183722.198,843299300465.095,811640903440.542,779257401426.78,746046409013.974,711883083972.439,676619308916.305,640084123388.06,602085797621.373,562415755259.501,520854024236.551,477174723842.048,431147797406.446,382529037719.753,331023399668.592,276195409538.981,217284040846.457,152857385077.36,80215070731.6857,-5594106176.24369,-113395009379.695,-258989828214.979,-473328784632.22,-831513984375.619,-1579106909305.26,-3980477470722.23,0
