2025-08-14 06:52:00,580,,,,560,,,,,,,,,,,580.5
2025-08-14 06:53:00,580,,,,560,,,,,,,,,,,580.5
2025-08-14 06:54:00,580,,,,560,,,,,,,,,,,580.53
2025-08-14 06:55:00,580,,,,560,,,,,,,,,,,580.58
2025-08-14 06:56:00,580,,,,560,,,,,,,,,,,580.66
2025-08-14 06:57:00,580,,,,580,,,,,,,,,,,580.69
2025-08-14 06:58:00,580,,,,560,,,,,,,,,,,580.67
2025-08-14 06:59:00,580,,,,560,,,,,,,,,,,580.66
2025-08-14 07:00:00,580,,,,580,,,,,,,,,,,580.73
2025-08-14 07:02:00,580,,,,580,,,,,,,,,,,580.81
2025-08-14 07:03:00,580,,,,580,,,,,,,,,,,580.79
2025-08-14 07:04:00,580,,,,580,,,,,,,,,,,580.73
2025-08-14 07:05:00,580,,,,560,,,,,,,,,,,580.6
2025-08-14 07:06:00,580,,,,560,,,,,,,,,,,580.57
2025-08-14 07:07:00,580,,,,560,,,,,,,,,,,580.53
2025-08-14 07:08:00,580,,,,560,,,,,,,,,,,580.44
2025-08-14 07:09:00,580,,,,560,,,,,,,,,,,580.53
2025-08-14 07:10:00,580,,,,560,,,,,,,,,,,580.5
2025-08-14 07:11:00,580,,,,560,,,,,,,,,,,580.5
2025-08-14 07:12:00,580,,,,560,,,,,,,,,,,580.58
2025-08-14 07:13:00,580,,,,560,,,,,,,,,,,580.67
2025-08-14 07:14:00,580,,,,580,,,,,,,,,,,580.73
2025-08-14 07:15:00,580,,,,580,,,,,,,,,,,580.73
2025-08-14 07:16:00,580,,,,580,,,,,,,,,,,580.73
2025-08-14 07:17:00,580,,,,580,,,,,,,,,,,580.79
2025-08-14 07:18:00,580,,,,580,,,,,,,,,,,580.8
2025-08-14 07:19:00,580,,,,580,,,,,,,,,,,580.86
2025-08-14 07:20:00,580,,,,580,,,,,,,,,,,580.82
2025-08-14 07:21:00,580,,,,580,,,,,,,,,,,580.73
2025-08-14 07:22:00,580,,,,580,,,,,,,,,,,580.68
2025-08-14 07:23:00,580,,,,580,,,,,,,,,,,580.73
2025-08-14 07:24:00,580,,,,560,,,,,,,,,,,580.66
2025-08-14 07:25:00,580,,,,560,,,,,,,,,,,580.62
2025-08-14 07:26:00,580,,,,560,,,,,,,,,,,580.57
2025-08-14 07:27:00,580,,,,560,,,,,,,,,,,580.44
2025-08-14 07:28:00,580,,,,560,,,,,,,,,,,580.57
2025-08-14 07:29:00,580,,,,560,,,,,,,,,,,580.61
2025-08-14 07:30:00,585,,,,560,,,,,,,,,,,578.39
2025-08-14 07:31:00,585,,,,560,,,,,,,,,,,578.38
2025-08-14 07:32:00,580,,,,560,,,,,,,,,,,578.82
2025-08-14 07:33:00,580,,,,560,,,,,,,,,,,578.05
2025-08-14 07:34:00,585,,,,560,,,,,,,,,,,577.71
2025-08-14 07:35:00,580,,,,560,,,,,,,,,,,577.36
2025-08-14 07:36:00,580,,,,560,,,,,,,,,,,577.2
