"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"675",-686334606.211829,-678004125.997538,-669701407.072503,-661426925.781781,-653181165.173546,-644964615.224855,-636777773.074161,-628621143.260485,-620495237.969093,-612400577.283507,-604337689.44362,-596307111.109642,-588309387.631521,-580345073.323466,-572414731.743073,-564518935.974514,-556658268.915152,-548833323.564837,-541044703.317042,-533293022.250888,-525578905.422957,-517902989.157661,-510265921.334793,-502668361.672672,-495110982.005172,-487594466.550645,-480119512.170582,-472686828.615587,-465297138.755967,-457951178.793958,-450649698.454304,-443393461.149528,-436183244.115909,-429019838.515737,-421904049.501016,-414836696.233304,-407818611.853877,-400850643.397883,-393933651.645573,-387068510.903075,-380256108.704544,-373497345.426835,-366793133.807104,-360144398.353011,-353552074.634364,-347017108.444261,-340540454.816892,-334123076.888293,-327765944.585472,-321470033.128378,-315236321.328312,-309065789.665475,-302959418.127491,-296918183.789912,-290943058.11899,-285035003.976321,-279194972.304455,-273423898.472176,-267722698.258002,-262092263.450497,-256533457.044377,-251047108.012103,-245634005.631788,-240294893.353929,-235030462.191667,-229841343.622237,-224728101.990947,-219691226.41368,-214731122.179538,-209848101.662099,-205042374.75593,-200314038.864655,-195663068.478193,-191089304.390001,-186592442.620348,-182172023.129123,-177827418.421568,-173557822.172857,-169362238.022743,-165239468.719802,-161188105.826175,-157206520.228312,-153292853.737006,-149445012.101038,-145660659.802803,-141937217.051139,-138271859.435801,-134661520.759028,-131102899.61146,-127592470.311233,-124126498.874787,-120701064.733685,-117312088.951144,-113955369.721536,-110626625.95194,-107321549.721605,-104035868.386723,-100765417.036271,-97506221.9002254,-94254595.1522789,-91007241.3206037,-87761375.2041847,-84514850.7664822,-81266299.9151333,-78015279.3418981,-74762422.6486824,-71509593.7704165,-68260036.1582819,-65018510.2261695,-61791409.0902788,-58586839.5281418,-55414651.2136034,-52286392.5054278,-49215165.2534802,-46215344.1831465,-43302118.5481295,-40490805.3999169,-37795876.224866,-35229634.3634355,-32800484.2895423,-30510753.8145399,-28354080.3024945,-26312473.0941664,-24353346.0507694,-22427112.5854087,-20466385.6162711,-18388445.7679622,-16103432.6985946,-13531734.3477558,-10635706.7571061,-7474182.246402,-4291447.89939074,-1624578.77512784,-200537.991296859,13948.9273530911,0
"674.5",-753658046.717411,-744720858.332105,-735809546.576957,-726924586.832806,-718066461.399502,-709235659.754158,-700432678.819581,-691658023.243041,-682912205.685501,-674195747.121423,-665509177.149232,-656853034.312481,-648227866.431723,-639634230.947062,-631072695.271305,-622543837.153548,-614048245.053039,-605586518.522995,-597159268.604053,-588767118.226898,-580410702.623504,-572090669.746364,-563807680.694876,-555562410.147982,-547355546.801953,-539187793.812059,-531059869.236655,-522972506.481983,-514926454.745792,-506922479.457546,-498961362.712753,-491043903.698567,-483170919.107519,-475343243.535753,-467561729.861796,-459827249.601349,-452140693.233086,-444502970.489901,-436915010.609381,-429377762.536639,-421892195.071898,-414459296.954439,-407080076.873636,-399755563.396927,-392486804.803551,-385274868.811829,-378120842.186647,-371025830.212596,-363990956.01696,-357017359.725394,-350106197.431765,-343258639.962142,-336475871.411431,-329759087.429601,-323109493.232878,-316528301.313706,-310016728.821694,-303575994.586255,-297207315.750191,-290911903.982119,-284690961.234452,-278545675.012697,-272477213.121094,-266486717.849319,-260575299.565032,-254744029.67772,-248993932.940542,-243325979.058981,-237741073.578128,-232240048.024516,-226823649.283852,-221492528.202921,-216247227.41256,-211088168.379274,-206015637.705979,-201029772.717844,-196130546.387641,-191317751.676624,-186590985.392263,-181949631.693416,-177392845.407139,-172919535.359757,-168528347.968324,-164217651.387557,-159985520.562072,-155829723.594393,-151747709.905948,-147736600.741015,-143793182.642101,-139913904.609118,-136094879.743023,-132331892.266237,-128620410.905297,-124955609.713481,-121332397.499298,-117745457.106602,-114189295.857978,-110658308.518024,-107146854.147971,-103649348.196252,-100160371.086504,-96674794.4064234,-93187925.5444869,-89695671.2369174,-86194719.9363572,-82682742.1479452,-79158606.8350978,-75622610.5951022,-72076714.4377586,-68524780.530265,-64972798.0169807,-61429082.7472703,-57904430.1441415,-54412193.1393061,-50968247.630415,-47590795.7865617,-44299942.3024815,-41116960.241809,-38063142.0648441,-35158110.1792962,-32417445.644456,-29849495.401439,-27451259.7589367,-25203380.5152559,-23064503.7986,-20965756.9654733,-18806834.3110098,-16456276.4425614,-13759963.2549325,-10563923.8580023,-6762319.52335559,-2394874.20426353,2164171.63756962,6033547.77874948,9047759.75806273,0
"674",-827068019.63131,-817502728.421685,-807961171.338091,-798443815.861535,-788951136.311912,-779483614.121965,-770041738.124214,-760626004.851259,-751236918.849848,-741874993.009122,-732540748.903398,-723234717.149903,-713957437.781772,-704709460.636703,-695491345.761556,-686303663.833203,-677146996.595888,-668021937.315324,-658929091.249688,-649869076.137654,-640842522.703502,-631850075.179301,-622892391.844052,-613970145.579595,-605084024.442969,-596234732.254766,-587422989.202911,-578649532.461081,-569915116.820834,-561220515.336275,-552566519.979848,-543953942.307569,-535383614.131722,-526856388.198663,-518373138.869026,-509934762.797162,-501542179.606186,-493196332.554449,-484898189.18867,-476648741.978309,-468449008.925006,-460300034.140137,-452202888.382627,-444158669.548207,-436168503.100206,-428233542.430823,-420354969.140542,-412533993.221962,-404771853.132805,-397069815.741261,-389429176.125035,-381851257.203614,-374337409.181237,-366889008.775904,-359507458.207497,-352194183.915663,-344950634.975624,-337778281.177435,-330678610.731532,-323653127.560632,-316703348.135277,-309830797.807516,-303037006.594503,-296323504.361196,-289691815.348921,-283143451.994436,-276679907.982403,-270302650.472921,-264013111.445222,-257812678.098877,-251702682.25515,-245684388.703688,-239758982.443799,-233927554.775466,-228191088.203322,-222550440.127398,-217006325.308068,-211559297.109663,-206209727.54826,-200957786.194746,-195803418.015067,-190746320.266201,-185785918.609644,-180921342.654725,-176151401.202728,-171474557.530286,-166888905.127644,-162392144.394822,-157981560.897098,-153654005.891042,-149405879.953829,-145233120.681764,-141131195.568427,-137095101.327733,-133119371.090822,-129198091.075635,-125324928.500622,-121493172.684187,-117695791.432201,-113925504.957914,-110174879.68938,-106436444.382815,-102702830.954758,-98966942.3436899,-95222149.4763878,-91462518.9981919,-87683072.766537,-83880079.1201129,-80051374.5097764,-76196712.0600599,-72318130.8140263,-68420335.5126431,-64511071.3753135,-60601470.929829,-56706339.7303849,-52844333.7796941,-49037962.3064956,-45313323.6260489,-41699447.411927,-38227072.5841894,-34926636.7350122,-31825195.7392008,-28941945.9892566,-26282020.4657485,-23828339.5249646,-21531629.9921591,-19299442.3258498,-16986263.0452631,-14388702.6706973,-11252202.9406257,-7300034.15032201,-2311631.81804873,3656766.37261161,9682154.78313364,13430053.3399696,0
"673.5",-906923183.007459,-896709576.448022,-886517344.206662,-876346939.791417,-866198823.202803,-856073461.204966,-845971327.611688,-835892903.587887,-825838677.967234,-815809147.586553,-805804817.637669,-795826202.037383,-785873823.816257,-775948215.526924,-766049919.672614,-756179489.156614,-746337487.753368,-736524490.601924,-726741084.722432,-716987869.556374,-707265457.531196,-697574474.649991,-687915561.106824,-678289371.928281,-668696577.641745,-659137864.970838,-649613937.558402,-640125516.717271,-630673342.209003,-621258173.050557,-611880788.348797,-602541988.16247,-593242594.391109,-583983451.690062,-574765428.410547,-565589417.563309,-556456337.804063,-547367134.438493,-538322780.444053,-529324277.505271,-520372657.058631,-511468981.342365,-502614344.445703,-493809873.351201,-485056728.962787,-476356107.110982,-467709239.52552,-459117394.764195,-450581879.085161,-442104037.248224,-433685253.228758,-425326950.82576,-417030594.143284,-408797687.92199,-400629777.694783,-392528449.737577,-384495330.782985,-376532087.461292,-368640425.42935,-360822088.144081,-353078855.233079,-345412540.410374,-337824988.880804,-330318074.171637,-322893694.325144,-315553767.380866,-308300226.07127,-301135011.649634,-294060066.764307,-287077327.289154,-280188713.016247,-273396117.113767,-266701394.250116,-260106347.284432,-253612712.424655,-247222142.757258,-240936190.058283,-234756284.803922,-228683714.311248,-222719598.95648,-216864866.440199,-211120224.097191,-205486129.283968,-199962757.920785,-194549971.318242,-189247281.482738,-184053815.171576,-178968277.058855,-173988912.479112,-169113470.338493,-164339166.924768,-159662651.509185,-155079974.816393,-150586561.644636,-146177189.147738,-141845972.543344,-137586360.287674,-133391141.054071,-129252465.16753,-125161883.475123,-121110406.964933,-117088590.7727,-113086646.520237,-109094587.19145,-105102408.941247,-101100314.310516,-97078981.2331445,-93029881.8965876,-88945654.8562817,-84820532.669122,-80650825.5090181,-76435458.4829844,-72176556.2806986,-67880062.7800332,-63556374.4333827,-59220953.3991511,-54894867.5853188,-50605177.3321002,-46385048.6032404,-42273415.3256833,-38313933.1370682,-34552858.2415468,-31035348.354209,-27799532.6229644,-24867582.7774765,-22233054.2385731,-19844179.0123178,-17583937.2379175,-15249989.0126705,-12540935.8588496,-9059579.08277726,-4355017.04239052,1898679.02427943,9061996.72290199,12104228.322966,0
"673",-993578525.249195,-982697381.642704,-971835080.085308,-960992055.076141,-950168747.0512,-939365602.63295,-928583074.895583,-917821623.64671,-907081715.726327,-896363825.32392,-885668434.314601,-874996032.615227,-864347118.561432,-853722199.306618,-843121791.243898,-832546420.452093,-821996623.166878,-811472946.278197,-800975947.855147,-790506197.699509,-780064277.929154,-769650783.592596,-759266323.315935,-748911519.983516,-738587011.453568,-728293451.310164,-718031509.65277,-707801873.924695,-697605249.781678,-687442362.001849,-677313955.438213,-667220796.01474,-657163671.767051,-647143393.92856,-637160798.062758,-627216745.242176,-617312123.274286,-607447847.974365,-597624864.484975,-587844148.64137,-578106708.381652,-568413585.199982,-558765855.640521,-549164632.829084,-539611068.038644,-530106352.28388,-520651717.938907,-511248440.371034,-501897839.582072,-492601281.847051,-483360181.33844,-474176001.721955,-465050257.707737,-455984516.538133,-446980399.390522,-438039582.670376,-429163799.166336,-420354839.035094,-411614550.579698,-402944840.780103,-394347675.529714,-385825079.526043,-377379135.75753,-369011984.522021,-360725821.905379,-352522897.641199,-344405512.264627,-336376013.464979,-328436791.533118,-320590273.790617,-312838917.878626,-305185203.775262,-297631624.401429,-290180674.666529,-282834838.797737,-275596575.789949,-268468302.808328,-261452376.372457,-254551071.150747,-247766556.196969,-241100868.468352,-234555883.477629,-228133282.951014,-221834519.391692,-215660777.485547,-209612932.334436,-203691504.564286,-197896612.432942,-192227921.158543,-186684589.806001,-181265216.209886,-175967780.579903,-170789588.633562,-165727215.333079,-160776450.573606,-155932248.480948,-151188682.332311,-146538907.516027,-141975135.397643,-137488621.461158,-133069671.644679,-128707671.386375,-124391142.532909,-120107833.928091,-115844852.177756,-111588839.753531,-107326208.218156,-103043434.878577,-98727431.5297487,-94365994.0420273,-89948341.2249776,-85465750.4608765,-80912295.7303544,-76285690.3748012,-71588231.5157762,-66827834.3120182,-62019130.3165552,-57184582.1271899,-52355531.6031476,-47573043.8734876,-42888323.3516198,-38362345.9044398,-34064154.7458441,-30066990.3158641,-26441069.527473,-23241461.2375654,-20489331.2489648,-18145338.5814321,-16076024.5563352,-14018597.373197,-11556112.520905,-8121239.06672497,-3081602.22571937,3632106.54185954,7081687.05565148,0
"672.5",-1087384440.7089,-1075817237.80742,-1064266219.86691,-1052731798.39552,-1041214390.1558,-1029714417.37566,-1018232307.97453,-1006768495.80554,-995323420.914768,-983897529.818533,-972491275.799752,-961105119.224544,-949739527.880177,-938394977.335633,-927071951.326038,-915770942.162318,-904492451.167484,-893236989.141012,-882005076.852873,-870797245.568808,-859614037.608546,-848456006.938709,-837323719.802242,-826217755.386265,-815138706.530338,-804087180.477172,-793063799.667943,-782069202.584361,-771104044.6398,-760168999.121775,-749264758.188161,-738392033.91956,-727551559.430279,-716744090.040373,-705970404.511236,-695231306.347181,-684527625.165408,-673860218.136691,-663229971.49898,-652637802.145982,-642084659.292541,-631571526.218421,-621099422.091682,-610669403.872507,-600282568.297757,-589940053.945943,-579643043.381574,-569392765.376922,-559190497.208255,-549037567.02231,-538935356.267401,-528885302.181871,-518888900.330671,-508947707.178658,-499063342.686639,-489237492.91329,-479471912.602767,-469768427.73406,-460128938.003877,-450555419.210047,-441049925.497043,-431614591.419162,-422251633.770179,-412963353.120792,-403752134.99688,-394620450.62248,-385570857.141335,-376605997.219947,-367728597.923194,-358941468.74072,-350247498.628593,-341649651.916085,-333150962.911999,-324754529.028874,-316463502.226792,-308281078.561604,-300210485.605619,-292254967.49238,-284417767.32182,-276702106.6483,-269111161.762759,-261648036.472314,-254315731.077397,-247117107.249359,-240054848.522003,-233131416.130962,-226348999.967323,-219709464.459403,-213214289.262202,-206864504.721394,-200660622.192126,-194602559.436909,-188689561.506937,-182920117.733069,-177291875.723014,-171801553.586908,-166444852.002135,-161216368.187881,-156109514.398728,-151116444.173052,-146227990.294017,-141433619.246111,-136721407.884456,-132078049.081779,-127488894.279907,-122938042.145643,-118408483.905313,-113882317.389875,-109341043.333227,-104765958.982939,-100138665.533605,-95441707.1694324,-90659360.4366078,-85778592.9906112,-80790210.0407943,-75690204.3010715,-70481319.6595457,-65174827.8228173,-59792496.8400916,-54368693.5826286,-48952496.720386,-43609582.0553296,-38423445.7354727,-33495205.4756618,-28940707.2746624,-24882923.6384212,-21436721.9831585,-18682395.6011643,-16625020.9146019,-15141066.9153227,-13924169.0402093,-12453208.0252722,-9989890.7247626,-5630587.30962417,660.866878449488,0
"672",-1188686591.04531,-1176415109.48665,-1164157080.46537,-1151912889.39031,-1139682926.21749,-1127467585.60903,-1115267267.1054,-1103082375.31208,-1090913320.10141,-1078760516.83091,-1066624386.57909,-1054505356.39992,-1042403859.59737,-1030320336.02115,-1018255232.38531,-1006209002.61091,-994182108.194675,-982175018.605052,-970188211.707572,-958222174.221394,-946277402.208968,-934354401.60098,-922453688.758754,-910575791.076479,-898721247.625737,-886890609.844931,-875084442.276383,-863303323.353987,-851547846.244474,-839818619.745497,-828116269.243892,-816441437.73764,-804794786.925226,-793176998.366224,-781588774.71713,-770030841.046588,-758503946.234318,-747008864.458187,-735546396.773969,-724117372.792456,-712722652.458644,-701363127.937753,-690039725.612837,-678753408.198702,-667505176.976707,-656296074.154852,-645127185.357267,-633999642.246841,-622914625.284205,-611873366.625644,-600877153.161658,-589927329.696895,-579025302.270898,-568172541.617567,-557370586.759443,-546621048.730676,-535925614.419991,-525286050.521886,-514704207.58072,-504182024.108207,-493721530.749975,-483324854.471308,-472994222.725756,-462731967.562998,-452540529.623985,-442422461.961919,-432380433.616899,-422417232.860044,-412535770.009366,-402739079.704605,-393030322.511527,-383412785.707671,-373889883.081245,-364465153.552705,-355142258.404468,-345924976.878333,-336817199.872521,-327822921.440994,-318946227.76719,-310191283.252811,-301562313.330439,-293063583.577236,-284699374.676685,-276473952.74753,-268391534.535244,-260456246.943363,-252672080.372206,-245042835.333689,-237572061.826484,-230262990.989826,-223118458.611569,-216140820.152451,-209331857.070562,-202692674.395474,-196223589.719399,-189924014.053323,-183792325.350971,-177825735.945898,-172020155.691668,-166370053.258275,-160868318.837579,-155506132.465882,-150272843.303578,-145155866.541635,-140140606.154902,-135210413.514987,-130346593.932428,-125528475.538925,-120733557.562892,-115937758.009286,-111115784.036403,-106241651.930524,-101289387.506492,-96233941.9826341,-91052362.8257759,-85725263.5758099,-80238640.8586424,-74586089.801846,-68771468.9114205,-62812057.8991248,-56742228.1038215,-50617587.2274394,-44519433.827924,-38559099.6800777,-32881263.0645596,-27664422.5589321,-23115244.6700005,-19451406.5873888,-16865534.6634266,-15463655.6263394,-15181757.5986174,-15707982.9604008,-16423535.7636947,-15995146.9719699,-9547507.87928136,0
"671.5",-1297826746.48693,-1284832560.73738,-1271849071.12608,-1258876634.32789,-1245915610.94485,-1232966365.60554,-1220029267.07466,-1207104688.37389,-1194193006.91485,-1181294604.64526,-1168409868.20935,-1155539189.12379,-1142682963.97031,-1129841594.60631,-1117015488.395,-1104205058.45657,-1091410723.94191,-1078632910.33073,-1065872049.75596,-1053128581.35624,-1040402951.65884,-1027695614.99502,-1015007033.95055,-1002337679.85354,-989688033.302801,-977058584.739195,-964449835.063479,-951862296.303701,-939296492.335824,-926752959.661314,-914232248.245715,-901734922.422487,-889261561.866665,-876812762.643166,-864389138.334878,-851991321.255984,-839619963.756265,-827275739.62251,-814959345.583437,-802671502.924931,-790412959.222715,-778184490.199941,-765986901.717506,-753821031.905245,-741687753.44245,-729587975.996442,-717522648.828164,-705492763.573942,-693499357.212695,-681543515.227874,-669626374.973362,-657749129.252342,-645913030.117763,-634119392.902469,-622369600.486259,-610665107.806036,-599007446.613813,-587398230.485507,-575839160.081206,-564332028.654771,-552878727.807198,-541481253.474044,-530141712.132208,-518862327.205435,-507645445.640903,-496493544.620956,-485409238.364429,-474395284.960722,-463454593.16679,-452590229.082202,-441805422.600216,-431103573.513197,-420488257.128388,-409963229.22485,-399532430.154042,-389199987.854819,-378970219.518368,-368847631.599642,-358836917.829099,-348942954.831939,-339170794.911712,-329525655.501313,-320012904.727419,-310638042.475033,-301406676.277836,-292324491.298895,-283397213.606599,-274630565.894829,-266030214.747218,-257601708.506639,-249350404.787441,-241281386.665166,-233399366.603577,-225708577.240325,-218212648.260836,-210914468.757173,-203816034.709462,-196918281.559004,-190220902.284624,-183722151.970482,-177418640.591534,-171305116.673102,-165374245.638981,-159616388.08831,-154019384.980114,-148568358.806553,-143245542.357629,-138030149.683659,-132898307.416758,-127823068.796719,-122774537.650265,-117720135.303637,-112625050.104395,-107452917.073858,-102166784.466826,-96730435.0515145,-91110143.2567221,-85276965.6212809,-79209681.8716984,-72898527.5592997,-66349884.6289786,-59592116.1831817,-52682725.330412,-45716935.069225,-38837515.5606935,-32245001.4892659,-26205933.3178533,-21053790.6820871,-17172281.0651406,-14944471.3808986,-14650585.7293822,-16320846.9138682,-19592520.6947156,-23280497.4836491,-20919087.1736013,0
"671",-1415144836.72409,-1401408680.64713,-1387680495.05818,-1373960605.11962,-1360249339.49584,-1346547030.39331,-1332854013.60695,-1319170628.57329,-1305497218.43142,-1291834130.09257,-1278181714.31917,-1264540325.81466,-1250910323.32493,-1237292069.75272,-1223685932.2863,-1210092282.54371,-1196511496.73423,-1182943955.83857,-1169390045.80961,-1155850157.79561,-1142324688.38774,-1128814039.89445,-1115318620.64467,-1101838845.32268,-1088375135.33724,-1074927919.22793,-1061497633.11197,-1048084721.1748,-1034689636.20828,-1021312840.20028,-1007954804.98012,-994616012.924285,-981296957.727515,-967998145.244472,-954720094.407769,-941463338.228512,-928228424.885943,-915015918.913313,-901826402.487581,-888660476.831137,-875518763.734276,-862401907.20782,-849310575.275863,-836245461.919366,-823207289.181937,-810196809.449937,-797214807.919712,-784262105.265564,-771339560.522776,-758448074.200758,-745588591.642115,-732762106.644076,-719969665.359372,-707212370.494142,-694491385.820895,-681807941.024756,-669163336.901338,-656558950.924331,-643996243.200432,-631476762.82832,-619002154.677038,-606574166.597214,-594194657.075923,-581865603.342636,-569589109.929236,-557367417.681665,-545202913.213857,-533098138.786262,-521055802.581059,-509078789.333908,-497170171.2674,-485333219.254006,-473571414.115766,-461888457.943952,-450288285.293897,-438775074.077696,-427353255.940079,-416027525.859838,-404802850.670282,-393684476.136821,-382677932.167344,-371789035.661271,-361023890.425559,-350388883.500485,-339890677.144525,-329536195.626582,-319332605.865629,-309287290.843729,-299407814.599999,-289701877.492857,-280177260.299123,-270841755.605899,-261703084.850376,-252768799.281643,-244046163.066851,-235542016.753949,-227262619.349966,-219213467.396014,-211399089.640961,-203822816.262488,-196486522.090712,-189390343.995408,-182532373.55087,-175908327.348656,-169511198.954363,-163330898.57755,-157353889.134834,-151562830.640339,-145936248.878019,-140448249.240127,-135068302.624796,-129761137.577617,-124486781.693538,-119200806.003886,-113854839.132292,-108397434.115205,-102775391.035879,-96935664.7329471,-90828021.5069382,-84408656.013062,-77645044.9933902,-70522404.4977067,-63052234.9577696,-55283571.9819229,-47317651.5851752,-39326567.5980902,-31575686.7155947,-24447051.9393963,-18454697.9003726,-14229640.9496853,-12431335.6815526,-13530296.9323796,-17471178.544248,-23343616.0274631,-27733894.5960595,0
