2025-08-14 06:52:00,5030604686.96455,0,712043.551606093,2662489,462650.070000005,3554205.65,182523.090965438,1314663.35,644.97
2025-08-14 06:53:00,5030244765.04651,0,0,0,0,0,0,0,644.97
2025-08-14 06:54:00,5087120833.46921,0,0,0,0,0,0,0,644.99
2025-08-14 06:55:00,5045554343.86607,0,0,0,0,0,0,0,645.02
2025-08-14 06:56:00,5055177315.32306,0,0,0,0,0,0,0,645.08
2025-08-14 06:57:00,5561606199.91339,0,0,0,0,0,0,0,645.15
2025-08-14 06:58:00,5561306264.42042,0,0,0,0,0,0,0,645.15
2025-08-14 06:59:00,5309849336.60188,0,0,0,0,0,0,0,645.13
2025-08-14 07:00:00,5274478664.03855,0,0,0,0,0,0,0,645.14
2025-08-14 07:02:00,5667216166.69602,0,0,0,0,0,0,0,645.16
2025-08-14 07:03:00,5238020176.9233,0,0,0,0,0,0,0,645.11
2025-08-14 07:04:00,5011113008.44435,0,0,0,0,0,0,0,645.03
2025-08-14 07:05:00,5013712012.38902,0,0,0,0,0,0,0,644.96
2025-08-14 07:06:00,5013128306.09691,0,0,0,0,0,0,0,644.96
2025-08-14 07:07:00,4890613708.04253,0,0,0,0,0,0,0,644.89
2025-08-14 07:08:00,4795778812.34602,0,0,0,0,0,0,0,644.86
2025-08-14 07:09:00,4985014682.12066,0,0,0,0,0,0,0,644.93
2025-08-14 07:10:00,4889638802.09366,0,0,0,0,0,0,0,644.89
2025-08-14 07:11:00,4889585030.44156,0,0,0,0,0,0,0,644.89
2025-08-14 07:12:00,5012594532.34348,0,0,0,0,0,0,0,644.96
2025-08-14 07:13:00,5043833586.16872,0,0,0,0,0,0,0,645.02
2025-08-14 07:14:00,5051641408.10087,0,0,0,0,0,0,0,645.08
2025-08-14 07:15:00,5215977355.51187,0,0,0,0,0,0,0,645.1
2025-08-14 07:16:00,5215562309.42743,0,0,0,0,0,0,0,645.1
2025-08-14 07:17:00,5269441400.44649,0,0,0,0,0,0,0,645.14
2025-08-14 07:18:00,5269109002.72388,0,0,0,0,0,0,0,645.14
2025-08-14 07:19:00,5698567959.56198,0,0,0,0,0,0,0,645.17
2025-08-14 07:20:00,5553688603.12527,0,0,0,0,0,0,0,645.15
2025-08-14 07:21:00,5083317151.41981,0,0,0,0,0,0,0,644.99
2025-08-14 07:22:00,5011249666.1905,0,0,0,0,0,0,0,644.96
2025-08-14 07:23:00,5083096871.45437,0,0,0,0,0,0,0,644.99
2025-08-14 07:24:00,5082730934.92906,0,0,0,0,0,0,0,644.99
2025-08-14 07:25:00,4924261658.41014,0,0,0,0,0,0,0,644.91
2025-08-14 07:26:00,4885928703.6007,0,0,0,0,0,0,0,644.89
2025-08-14 07:27:00,4313670700.74702,0,0,0,0,0,0,0,644.68
2025-08-14 07:28:00,4739795129.74164,0,0,0,0,0,0,0,644.84
2025-08-14 07:29:00,4885934459.39,0,0,0,0,0,0,0,644.89
2025-08-14 07:30:00,-1133078096.5188,0,0,0,0,0,0,0,642.67
2025-08-14 07:31:00,-773246116.775402,0,0,0,0,0,0,0,642.77
2025-08-14 07:32:00,109403597.459493,0,0,0,0,0,0,0,643.23
2025-08-14 07:33:00,-1680964923.96004,0,0,0,0,0,0,0,642.53
2025-08-14 07:34:00,-2210305741.63334,0,0,0,0,0,0,0,642.15
2025-08-14 07:35:00,-3448793790.81498,0,0,0,0,0,0,0,641.87
2025-08-14 07:36:00,-3938332201.86465,0,0,0,0,0,0,0,641.78
2025-08-14 07:37:00,-2921609277.45011,0,0,0,0,0,0,0,641.98
2025-08-14 07:38:00,-3400111429.07043,0,0,0,0,0,0,0,641.88
2025-08-14 07:39:00,-2924271507.7312,0,0,0,0,0,0,0,641.98
2025-08-14 07:40:00,-2116219299.94139,0,0,0,0,0,0,0,642.43
2025-08-14 07:41:00,-2744363072.77543,0,0,0,0,0,0,0,642.3
2025-08-14 07:42:00,-2026707370.82274,0,0,0,0,0,0,0,642.45
2025-08-14 07:43:00,-1027998456.80518,0,0,0,0,0,0,0,642.7
2025-08-14 07:44:00,-1727414225.85151,0,0,0,0,0,0,0,642.52
2025-08-14 07:45:00,-1645411595.48863,0,0,0,0,0,0,0,642.54
2025-08-14 07:46:00,-1443979108.73991,0,0,0,0,0,0,0,642.59
2025-08-14 07:47:00,-1728260414.94263,0,0,0,0,0,0,0,642.52
2025-08-14 07:48:00,-2497653091.00298,0,0,0,0,0,0,0,642.35
2025-08-14 07:49:00,-1728146110.87838,0,0,0,0,0,0,0,642.52
2025-08-14 07:50:00,-983995885.575855,0,0,0,0,0,0,0,642.94
2025-08-14 07:51:00,-781655792.012342,0,0,0,0,0,0,0,642.77
2025-08-14 07:52:00,-595498431.6715,0,0,0,0,0,0,0,642.89
2025-08-14 07:53:00,-1068270305.58968,0,0,0,0,0,0,0,642.69
2025-08-14 07:54:00,-2212288872.48323,0,0,0,0,0,0,0,642.41
2025-08-14 07:55:00,-1815159053.24369,0,0,0,0,0,0,0,642.5
2025-08-14 07:56:00,-2699002304.61486,0,0,0,0,0,0,0,642.31
2025-08-14 07:57:00,-2626025738.97929,0,0,0,0,0,0,0,642.28
2025-08-14 07:58:00,-2308240397.14355,0,0,0,0,0,0,0,642.39
2025-08-14 07:59:00,-1568664023.88206,0,0,0,0,0,0,0,642.56
2025-08-14 08:00:00,-2651502842.63064,0,0,0,0,0,0,0,642.32
2025-08-14 08:01:00,-2502014415.85925,0,0,0,0,0,0,0,642.35
2025-08-14 08:02:00,-2453589049.24747,0,0,0,0,0,0,0,642.36
2025-08-14 08:03:00,-2073103666.13808,0,0,0,0,0,0,0,642.19
2025-08-14 08:04:00,-2602080919.81139,0,0,0,0,0,0,0,642.33
2025-08-14 08:05:00,-2000813693.69556,0,0,0,0,0,0,0,642.21
2025-08-14 08:06:00,-2214538353.8854,0,0,0,0,0,0,0,642.41
2025-08-14 08:07:00,-2080419787.02676,0,0,0,0,0,0,0,642.44
2025-08-14 08:08:00,-2800939907.49031,0,0,0,0,0,0,0,642.29
2025-08-14 08:10:00,-1862537881.43652,0,0,0,0,0,0,0,642.49
2025-08-14 08:11:00,-2631762284.246,0,0,0,0,0,0,0,642.28
2025-08-14 08:12:00,-1415581864.94484,0,0,0,0,0,0,0,642.6
2025-08-14 08:13:00,-1614309214.9977,0,0,0,0,0,0,0,642.55
2025-08-14 08:14:00,-1114608243.70337,0,0,0,0,0,0,0,642.68
2025-08-14 08:15:00,-1456084501.35546,0,0,0,0,0,0,0,642.59
2025-08-14 08:16:00,-1779086309.74505,0,0,0,0,0,0,0,642.51
2025-08-14 08:17:00,-2128476502.06468,0,0,0,0,0,0,0,642.43
2025-08-14 08:18:00,-2128976946.26181,0,0,0,0,0,0,0,642.43
2025-08-14 08:19:00,-1655310961.80039,0,0,0,0,0,0,0,642.54
2025-08-14 08:20:00,-2732343784.33126,0,0,0,0,0,0,0,642.26
2025-08-14 08:21:00,-2607563727.56461,0,0,0,0,0,0,0,642.33
2025-08-14 08:22:00,-2783374018.6766,0,0,0,0,0,0,0,642.25
2025-08-14 08:23:00,-2781361696.74372,0,0,0,0,0,0,0,642.25
2025-08-14 08:24:00,-2009547550.7155,0,0,0,0,0,0,0,642.21
2025-08-14 08:25:00,-2804424160.26434,0,0,0,0,0,0,0,642.29
2025-08-14 08:26:00,-2635614094.46114,0,0,0,0,0,0,0,642.28
2025-08-14 08:27:00,-2825919768.943,0,0,0,0,0,0,0,642.24
2025-08-14 08:28:00,-1239790609.86413,0,0,0,0,0,0,0,642.66
2025-08-14 08:29:00,-847043127.656261,0,0,0,0,0,0,0,642.76
2025-08-14 08:30:00,2700970315.992,-23314473.8821498,-302.929545454545,1644,-657.531000000002,533.61,366.814656175039,559.87,642.98
2025-08-14 08:31:00,2075335296.85835,-424509589.460257,-8101.97272727273,-4489,-6540.45666666667,-10016.36,1198.63749098163,-3467.32,642.58
2025-08-14 08:32:00,2002086453.67079,-559470912.481095,-11957.0202898551,345,-18088.265,-3686.26,467.998405260055,-1086.03,642.42
2025-08-14 08:33:00,2216980244.77585,-708803778.380556,-38396.3444444444,-24407,-36125.6699999999,-13533.98,418.190064483197,-5059.72,642.661
2025-08-14 08:34:00,2108549908.0694,-859820722.393123,9268.95562770561,8493,9557.85749999999,10683.69,91.9167374193866,4425.54,642.57
2025-08-14 08:35:00,2676594766.7403,-362011303.587729,31062.9169164169,36241,31534.705,27789.71,772.812783790334,11452.24,643.01
2025-08-14 08:36:00,3039624703.43381,299753104.460762,8400.17944277945,10824,7626.55666666668,5606.85,2254.63652963128,3074.76,643.36
2025-08-14 08:37:00,3082895259.97254,754696362.430937,3094.56559829059,180,-653.025000000019,-3748.82,-360.351713051884,-1346.25,643.34
2025-08-14 08:38:00,2922737960.37832,724709704.62058,2972.40825396826,-5714,1197.06000000002,-3793.35,495.882532072498,-1555.28,643.24
2025-08-14 08:39:00,2678112579.24474,648076491.715764,-853.862828282833,-5933,943.947999999988,2743.5,-496.64749985882,861.74,643.12
2025-08-14 08:40:00,2680758826.7233,692727629.740288,-14907.9899930987,-14998,-15047.46,-11418.87,-215.078015065041,-4503.3,643.05
2025-08-14 08:41:00,2878836912.25711,953440344.845044,-2974.27960927961,-7597,1315.14499999999,546.679999999999,525.522244249182,-62.58,643.29
2025-08-14 08:42:00,2688415168.35601,897933032.405243,9669.62103174601,5343,8239.90333333327,3574.75,-596.896846975816,1238.93,643.07
2025-08-14 08:43:00,2519819119.54014,778317628.895077,6437.00757575757,7701,3882.61499999998,6695.3,-127.769530946072,2862.71,642.98
2025-08-14 08:44:00,3065695086.9303,1432674045.80206,-456.024999999983,1019,-2464.91999999998,-349.57,-271.472481674778,54.8799999999999,643.27
2025-08-14 08:45:00,2946549224.8312,1442430935.12082,3699.1507518797,7624,-515.26000000002,1423.5,253.239041851339,1186.42,643.29
2025-08-14 08:46:00,2995882789.70009,1557354735.05564,-1344.54166666666,-2128,-838.154999999993,-957.87,266.861209979747,-143.82,643.32
2025-08-14 08:47:00,3320408504.42538,2271585752.62029,1191.46243386244,-4738,-1491.07999999997,-11047.68,-390.85433594039,-3798.35,643.62
2025-08-14 08:49:00,3388839227.53413,2600800914.59031,-4454.0238095238,-8738,-7749.08666666665,-12097.85,154.454712718339,-4722.51,643.635
2025-08-14 08:50:00,3372058953.20136,2697719285.11313,3509.62476190477,6188,3742.76000000001,3953.22,-198.933326680673,2020.72,643.64
2025-08-14 08:51:00,3691409308.94242,3513776494.67085,-7416.54212454212,-13464,-7467.56749999999,-16660.81,-1116.00280233787,-7398.64,643.88
2025-08-14 08:52:00,3934716242.97093,4381636809.72733,-3283.93564213564,-10323,-4770.72666666668,-14785.99,206.631250384195,-4947.78,644.06
2025-08-14 08:53:00,4066286951.74972,4794352277.48841,3914.48203463204,3123,5493.88,302.42,-950.666319549816,-99.5000000000005,644.19
2025-08-14 08:54:00,3527600860.68503,3717706988.69718,-53155.8424603174,-53248,-11193.67,-21830.25,-307.099750367184,-10019.13,643.75
2025-08-14 08:55:00,3191615475.28137,2906460802.81683,1419.51114367114,-15,-508.825,-902.070000000001,-1259.28234100802,-635.76,643.48
2025-08-14 08:56:00,2934022101.13257,2314279049.32569,14160.1501380261,7828,20186.7199999999,13798.5,-1028.39544893504,5195.45,643.265
2025-08-14 08:57:00,3355996374.77157,3061576131.82616,-65.7262506012145,2110,-1003.22999999996,-1628.96,-21.6723586348349,-750.68,643.67
2025-08-14 08:58:00,3437203420.32648,3441666058.1965,1113.83333333334,1027,-2165.07,-3474.32,597.068780283465,-1169.75,643.65
2025-08-14 08:59:00,3624257509.35168,3983460581.03303,-1393.10588235294,1712,-2992.24,-23.9199999999998,882.147209114946,297.66,643.83
2025-08-14 09:00:00,3937742496.73779,4830463490.36327,4996.83809523809,6257,3471.90333333333,2368.67,193.707158330759,843.69,644.05
2025-08-14 09:01:00,3773562438.51397,4431822991.13136,-1448.70833333333,-4183,-1947.1,-5248.42,-476.786144433809,-2413.28,643.92
2025-08-14 09:02:00,3819594399.62613,4630718959.94247,-9183.04649794652,-9391,-8379.38000000002,-6338.16,-64.9694869273426,-2941.01,643.98
2025-08-14 09:03:00,3976651152.88063,5181596317.756,-1292.73095238098,671,-1831.76000000003,-722.58,209.490987086453,-169.25,644.04
2025-08-14 09:04:00,4144858364.65821,5643477110.64058,-7141.60042016806,-10282,-5570.17,-8113.63,58.2714682082775,-3850.19,644.169
2025-08-14 09:05:00,3939428137.33828,5176444093.13955,702.202380952381,1882,-286.82,220.07,-158.437494468398,269.61,644.03
