"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"609",-919069532.665826,-918721584.894943,-918372802.616102,-918023182.64176,-917672721.661613,-917321416.238763,-916969262.805682,-916616257.659973,-916262396.959906,-915907676.719715,-915552092.804636,-915195640.925657,-914838316.633976,-914480115.315116,-914121032.182698,-913761062.271829,-913400200.432072,-913038441.319983,-912675779.39116,-912312208.891779,-911947723.849578,-911582318.064228,-911215985.097089,-910848718.260238,-910480510.604777,-910111354.908334,-909741243.661694,-909370169.054521,-908998122.960071,-908625096.918861,-908251082.121179,-907876069.388378,-907500049.152861,-907123011.436659,-906744945.82852,-906365841.459367,-905985686.976073,-905604470.51338,-905222179.663866,-904838801.445836,-904454322.268973,-904068727.89763,-903682003.411584,-903294133.164125,-902905100.73727,-902514888.893952,-902123479.526992,-901730853.604653,-901336991.112575,-900941870.991876,-900545471.073219,-900147768.006576,-899748737.186481,-899348352.67254,-898946587.104894,-898543411.614439,-898138795.727498,-897732707.264684,-897325112.233704,-896915974.715802,-896505256.745596,-896092918.184021,-895678916.584126,-895263207.049472,-894845742.084888,-894426471.439365,-894005341.940885,-893582297.323013,-893157278.043144,-892730221.092268,-892301059.796263,-891869723.608707,-891436137.895362,-891000223.710453,-890561897.565112,-890121071.188372,-889677651.281263,-889231539.264787,-888782631.022608,-888330816.639655,-887875980.137951,-887417999.211318,-886956744.960879,-886492081.633615,-886023866.366584,-885551948.939831,-885076171.541334,-884596368.547873,-884112366.326029,-883623983.057958,-883131028.596951,-882633304.357999,-882130603.248758,-881622709.646132,-881109399.423295,-880590440.031034,-880065590.635706,-879534602.313609,-878997218.297786,-878453174.267819,-877902198.665414,-877344013.007696,-876778332.155313,-876204864.472073,-875623311.785568,-875033369.021508,-874434723.335822,-873827052.504066,-873210022.242867,-872583282.027142,-871946458.822356,-871299147.964177,-870640900.177852,-869971203.424047,-869289457.873796,-868594941.840978,-867886765.931367,-867163812.015179,-866424652.946469,-865667448.37132,-864889811.787394,-864088644.868954,-863259938.222046,-862398545.682282,-861497956.857235,-860550129.15621,-859545513.896034,-858473555.810905,-857324230.575225,-856091757.736189,-854782823.140303,-853434223.179537,-852149609.743838,-851161397.016129,-850783479.674428,0
"608.5",-923209003.464059,-922849435.562713,-922488960.167976,-922127573.779134,-921765272.778302,-921402053.42741,-921037911.865033,-920672844.103073,-920306846.023273,-919939913.373549,-919572041.764126,-919203226.663438,-918833463.393812,-918462747.126873,-918091072.878667,-917718435.504478,-917344829.693295,-916970249.96192,-916594690.648656,-916218145.906574,-915840609.696287,-915462075.77821,-915082537.704246,-914701988.808878,-914320422.199567,-913937830.746449,-913554207.071235,-913169543.535269,-912783832.226665,-912397064.946445,-912009233.193605,-911620328.149022,-911230340.658096,-910839261.21205,-910447079.927754,-910053786.52599,-909659370.308004,-909263820.130245,-908867124.377131,-908469270.931699,-908070247.143997,-907670039.797027,-907268635.07007,-906866018.499217,-906462174.93488,-906057088.496097,-905650742.521373,-905243119.51586,-904834201.094577,-904423967.921446,-904012399.643824,-903599474.822273,-903185170.855227,-902769463.898239,-902352328.777478,-901933738.8971,-901513666.140128,-901092080.762458,-900668951.279574,-900244244.345581,-899817924.624084,-899389954.65052,-898960294.685447,-898528902.558366,-898095733.501585,-897660739.973673,-897223871.472026,-896785074.334106,-896344291.526887,-895901462.424092,-895456522.570826,-895009403.435234,-894560032.146888,-894108331.221637,-893654218.272759,-893197605.708346,-892738400.414947,-892276503.42767,-891811809.587094,-891344207.183537,-890873577.589474,-890399794.881179,-889922725.450979,-889442227.611877,-888958151.196745,-888470337.154743,-887978617.148223,-887482813.153913,-886982737.072927,-886478190.35483,-885968963.641779,-885454836.439611,-884935576.823472,-884410941.186434,-883880674.040119,-883344507.876791,-882802163.102411,-882253348.049626,-881697759.078249,-881135080.768169,-880564986.205098,-879987137.352614,-879401185.49334,-878806771.706553,-878203527.327277,-877591074.3002,-876969025.297603,-876336983.40897,-875694541.125357,-875041278.225649,-874376758.013722,-873700521.140951,-873012075.958076,-872310883.94899,-871596338.273121,-870867732.739697,-870124217.602396,-869364737.33156,-868587943.923458,-867792077.284351,-866974801.781751,-866132985.351343,-865262405.151702,-864357363.146625,-863410199.628942,-862410710.275867,-861345519.483683,-860197575.168001,-858946185.92782,-857568601.442963,-856045513.4291,-854376453.092686,-852621448.136436,-851011990.38661,-850129997.510188,0
"608",-927669332.636338,-927298148.523346,-926925980.479206,-926552824.571831,-926178676.753492,-925803532.858594,-925427388.601343,-925050239.573352,-924672081.241121,-924292908.943431,-923912717.888585,-923531503.151525,-923149259.670783,-922765982.245252,-922381665.530769,-921996304.036465,-921609892.120878,-921222423.987792,-920833893.681775,-920444295.08338,-920053621.903986,-919661867.68022,-919269025.767941,-918875089.335723,-918480051.357802,-918083904.60642,-917686641.643505,-917288254.811666,-916888736.224356,-916488077.755217,-916086271.026454,-915683307.396199,-915279177.944752,-914873873.459594,-914467384.419083,-914059700.974691,-913650812.931675,-913240709.728036,-912829380.411627,-912416813.615237,-912002997.529517,-911587919.873516,-911171567.86268,-910753928.174083,-910334986.908661,-909914729.550235,-909493140.921038,-909070205.133499,-908645905.537982,-908220224.666155,-907793144.1697,-907364644.753958,-906934706.106184,-906503306.817984,-906070424.301512,-905636034.699014,-905200112.785189,-904762631.861932,-904323563.644873,-903882878.141199,-903440543.518153,-902996525.9616,-902550789.524029,-902103295.96131,-901654004.557524,-901202871.937113,-900749851.863647,-900294895.024409,-899837948.800014,-899378957.018272,-898917859.691495,-898454592.736407,-897989087.675905,-897521271.321843,-897051065.438124,-896578386.383394,-896103144.732692,-895625244.877533,-895144584.603999,-894661054.648561,-894174538.231567,-893684910.568539,-893192038.35974,-892695779.258802,-892195981.321643,-891692482.43739,-891185109.743661,-890673679.029204,-890157994.127801,-889637846.308201,-889113013.666035,-888583260.52485,-888048336.854819,-887507977.71921,-886961902.760374,-886409815.738723,-885851404.139928,-885286338.867197,-884714274.036825,-884134846.895971,-883547677.881399,-882952370.836172,-882348513.397094,-881735677.557937,-881113420.400407,-880481284.96412,-879838801.195034,-879185486.864463,-878520848.281097,-877844380.517606,-877155566.72843,-876453875.928772,-875738758.311377,-875009636.762981,-874265892.656794,-873506843.172227,-872731706.230685,-871939547.499488,-871129201.61374,-870299156.536178,-869447385.471841,-868571104.555026,-867666426.201704,-866727867.377834,-865747659.774707,-864714798.250395,-863613764.589099,-862422900.92903,-861112543.729528,-859643421.721884,-857966903.104209,-856031915.354687,-853815022.991493,-851439772.92613,-849618662.812922,0
"607.5",-932470469.625892,-932087725.394028,-931703918.128239,-931319043.348582,-930933096.455777,-930546072.729639,-930157967.327503,-929768775.282625,-929378491.50256,-928987110.767496,-928594627.728563,-928201036.906067,-927806332.687666,-927410509.326468,-927013560.939035,-926615481.503262,-926216264.856138,-925815904.691354,-925414394.556722,-925011727.851406,-924607897.822919,-924202897.563846,-923796720.008283,-923389357.927931,-922980803.927815,-922571050.44157,-922160089.726251,-921747913.856609,-921334514.718779,-920919884.003282,-920504013.197311,-920086893.576193,-919668516.193931,-919248871.872761,-918827951.191597,-918405744.473257,-917982241.770341,-917557432.849639,-917131307.174921,-916703853.887941,-916275061.787498,-915844919.306362,-915413414.485878,-914980534.948008,-914546267.864608,-914110599.923667,-913673517.292251,-913235005.575851,-912795049.773831,-912353634.230625,-911910742.582325,-911466357.698287,-911020461.617298,-910573035.477892,-910124059.442306,-909673512.613575,-909221372.945207,-908767617.142838,-908312220.55726,-907855157.068119,-907396398.957584,-906935916.773221,-906473679.179245,-906009652.795313,-905543802.021924,-905076088.851467,-904606472.663903,-904134910.006,-903661354.353004,-903185755.851551,-902708061.042615,-902228212.56318,-901746148.825351,-901261803.671512,-900775106.004161,-900285979.389009,-899794341.629927,-899300104.314358,-898803172.327802,-898303443.336114,-897800807.234382,-897295145.561342,-896786330.878479,-896274226.113168,-895758683.865625,-895239545.679795,-894716641.27886,-894189787.766747,-893658788.797785,-893123433.7177,-892583496.68035,-892038735.746057,-891488891.969113,-890933688.484168,-890372829.603509,-889805999.94015,-889232863.574747,-888653063.287971,-888066219.883926,-887471931.634362,-886869773.877732,-886259298.811182,-885640035.516924,-885011490.266193,-884373147.143149,-883724469.025613,-883064898.946905,-882393861.839239,-881710766.618313,-881015008.502459,-880305971.355658,-879583029.683747,-878845549.67114,-878092888.282701,-877324388.915653,-876539371.28575,-875737112.045898,-874916810.877203,-874077534.179713,-873218124.594752,-872337058.760938,-871432226.955159,-870500595.125031,-869537690.154375,-868536820.15172,-867487899.812633,-866375694.268639,-865177226.969691,-863858040.503483,-862367028.22261,-860629892.159034,-858542726.225805,-855974059.816657,-852827718.603662,-849555833.257457,0
"607",-937633449.222253,-937239254.677282,-936843916.311259,-936447428.991514,-936049787.456192,-935650986.313167,-935251020.039001,-934849882.977964,-934447569.341094,-934044073.205307,-933639388.512555,-933233509.069007,-932826428.544274,-932418140.470655,-932008638.24239,-931597915.11493,-931185964.204195,-930772778.485807,-930358350.7943,-929942673.822259,-929525740.119401,-929107542.091551,-928688071.999492,-928267321.957671,-927845283.932716,-927421949.741725,-926997311.050303,-926571359.37028,-926144086.057079,-925715482.306662,-925285539.151999,-924854247.458996,-924421597.921789,-923987581.057346,-923552187.199256,-923115406.49063,-922677228.875987,-922237644.091999,-921796641.656982,-921354210.858965,-920910340.742188,-920465020.091852,-920018237.416927,-919569980.93082,-919120238.529651,-918668997.767935,-918216245.831344,-917761969.506301,-917306155.146076,-916848788.633022,-916389855.336597,-915929340.066763,-915467227.022308,-915003499.733629,-914538140.999451,-914071132.816933,-913602456.304543,-913132091.617066,-912660017.85204,-912186212.946843,-911710653.565642,-911233314.975311,-910754170.909365,-910273193.418901,-909790352.709467,-909305616.96266,-908818952.141226,-908330321.776306,-907839686.735403,-907347004.96954,-906852231.237982,-906355316.808802,-905856209.133459,-905354851.493452,-904851182.617023,-904345136.263769,-903836640.774942,-903325618.587109,-902811985.70679,-902295651.14364,-901776516.299656,-901254474.311978,-900729409.346792,-900201195.842005,-899669697.696477,-899134767.403862,-898596245.129438,-898053957.728766,-897507717.707724,-896957322.124204,-896402551.432937,-895843168.276238,-895278916.225243,-894709518.478348,-894134676.52638,-893554068.797197,-892967349.29663,-892374146.267488,-891774060.894266,-891166666.088136,-890551505.394943,-889928092.078288,-889295908.4403,-888654405.454257,-888003002.795267,-887341089.366996,-886668024.432492,-885983139.462947,-885285740.816056,-884575113.339164,-883850524.952211,-883111232.186839,-882356486.518326,-881585541.091705,-880797657.059279,-879992108.131778,-879168180.972189,-878325167.529984,-877462343.007098,-876578919.356923,-875673958.216622,-874746217.60168,-873793891.29554,-872814174.894719,-871802551.69676,-870751624.856056,-869649213.249929,-868475252.599887,-867196765.294837,-865759732.987022,-864076038.024378,-862002467.152625,-859306520.942607,-855619143.946192,-850620221.491272,0
"606.5",-943180464.318321,-942774983.006487,-942368276.546103,-941960339.069393,-941551164.56285,-941140746.866354,-940729079.672394,-940316156.525402,-939901970.821221,-939486515.806684,-939069784.579317,-938651770.087179,-938232465.128819,-937811862.353368,-937389954.260743,-936966733.201998,-936542191.379774,-936116320.848875,-935689113.516952,-935260561.14529,-934830655.349689,-934399387.601413,-933966749.228223,-933532731.415446,-933097325.207075,-932660521.506872,-932222311.079455,-931782684.551328,-931341632.411822,-930899145.013912,-930455212.574848,-930009825.176579,-929562972.765874,-929114645.154104,-928664832.016603,-928213522.891514,-927760707.178054,-927306374.134076,-926850512.872816,-926393112.358717,-925934161.402179,-925473648.653075,-925011562.592886,-924547891.525246,-924082623.564707,-923615746.623495,-923147248.395997,-922677116.340728,-922205337.659451,-921731899.273155,-921256787.794493,-920779989.496316,-920301490.275863,-919821275.614123,-919339330.529868,-918855639.527795,-918370186.540149,-917882954.861169,-917393927.073629,-916903084.966665,-916410409.444035,-915915880.421865,-915419476.714869,-914921175.909897,-914420954.225658,-913918786.357251,-913414645.304117,-912908502.179881,-912400326.002374,-911890083.462094,-911377738.667113,-910863252.86235,-910346584.120963,-909827687.005396,-909306512.195501,-908783006.080922,-908257110.31474,-907728761.325207,-907197889.78215,-906664420.014489,-906128269.375024,-905589347.548576,-905047555.799305,-904502786.152926,-903954920.509481,-903403829.682216,-902849372.358203,-902291393.976486,-901729725.519779,-901164182.216228,-900594562.14843,-900020644.76789,-899442189.314438,-898858933.141979,-898270589.954387,-897676847.958482,-897077367.945218,-896471781.315387,-895859688.072865,-895240654.816815,-894614212.774753,-893979855.931345,-893337039.323851,-892685177.594392,-892023643.912652,-891351769.410102,-890668843.298934,-889974113.885036,-889266790.723765,-888546048.207473,-887811030.910383,-887060861.041302,-886294648.354093,-885511502.816676,-884710550.20321,-883890950.488688,-883051918.387551,-882192744.419183,-881312813.22241,-880411613.005497,-879488725.199256,-878543775.17202,-877576310.775792,-876585551.041672,-875569904.36109,-874526078.955603,-873447470.617114,-872321262.366426,-871123212.862065,-869808263.140674,-868293455.776164,-866426031.4866,-863918687.582993,-860190068.7171,-853912124.860065,0
"606",-949134957.054437,-948718404.65594,-948300546.501905,-947881375.940833,-947460886.152183,-947039070.145329,-946615920.758691,-946191430.659022,-945765592.340887,-945338398.126328,-944909840.164725,-944479910.432865,-944048600.735226,-943615902.70447,-943181807.802182,-942746307.319833,-942309392.379979,-941871053.937722,-941431282.7824,-940990069.539545,-940547404.673093,-940103278.487844,-939657681.132178,-939210602.601029,-938762032.739095,-938311961.244289,-937860377.671426,-937407271.436112,-936952631.818841,-936496447.969267,-936038708.910622,-935579403.544267,-935118520.654325,-934656048.91236,-934191976.882061,-933726293.02386,-933258985.699442,-932790043.176061,-932319453.630577,-931847205.153141,-931373285.750391,-930897683.348082,-930420385.79297,-929941380.853843,-929460656.221506,-928978199.507548,-928493998.24166,-928008039.867309,-927520311.735471,-927030801.096175,-926539495.087497,-926046380.721692,-925551444.868055,-925054674.23208,-924556055.33044,-924055574.461284,-923553217.669231,-923048970.70447,-922542818.975214,-922034747.49278,-921524740.808408,-921012782.940904,-920498857.294062,-919982946.562754,-919465032.62643,-918945096.428676,-918423117.841347,-917899075.511619,-917372946.690196,-916844707.038699,-916314330.41409,-915781788.627812,-915247051.177064,-914710084.945429,-914170853.869827,-913629318.570453,-913085435.94012,-912539158.689077,-911990434.841072,-911439207.176034,-910885412.614452,-910328981.538073,-909769837.041183,-909207894.106348,-908643058.698057,-908075226.767347,-907504283.160168,-906930100.421855,-906352537.489964,-905771438.267517,-905186630.06882,-904597921.930264,-904005102.779115,-903407939.454295,-902806174.574692,-902199524.25281,-901587675.654779,-900970284.412169,-900346971.897075,-899717322.380021,-899080880.100876,-898437146.297009,-897785576.251118,-897125576.444735,-896456501.933591,-895777654.099497,-895088278.981999,-894387566.453978,-893674650.580863,-892948611.595742,-892208480.034148,-891453243.703951,-890681858.316191,-889893262.766527,-889086400.220706,-888260246.29365,-887413845.667761,-886546358.375072,-885657116.494377,-884745690.870539,-883811965.068297,-882856209.050732,-881879135.987834,-880881908.22296,-879866025.004521,-878832959.575606,-877783284.965506,-876714771.369054,-875618418.973244,-874470327.046306,-873215072.68267,-871731236.057382,-869755180.336335,-866671765.704803,-860582679.816077,0
"605.5",-955521732.311774,-955094373.378902,-954665630.118833,-954235495.092506,-953803960.66219,-953371018.989885,-952936662.035937,-952500881.557849,-952063669.109337,-951625016.039595,-951184913.492846,-950743352.40813,-950300323.519399,-949855817.35589,-949409824.242826,-948962334.302427,-948513337.455279,-948062823.422054,-947610781.725603,-947157201.693433,-946702072.460588,-946245382.972951,-945787121.990955,-945327278.093756,-944865839.683839,-944402794.992095,-943938132.083359,-943471838.862425,-943003903.080542,-942534312.342384,-942063054.113506,-941590115.728268,-941115484.398228,-940639147.220989,-940161091.189488,-939681303.201684,-939199770.070644,-938716478.534981,-938231415.269584,-937744566.896612,-937255919.996682,-936765461.120165,-936273176.798524,-935779053.555586,-935283077.918636,-934785236.429194,-934285515.653344,-933783902.191425,-933280382.686902,-932774943.834196,-932267572.385221,-931758255.154361,-931246979.021541,-930733730.933089,-930218497.899954,-929701266.992841,-929182025.33378,-928660760.083579,-928137458.424518,-927612107.537618,-927084694.573715,-926555206.61747,-926023630.64338,-925489953.462738,-924954161.66035,-924416241.519726,-923876178.935306,-923333959.310096,-922789567.436974,-922242987.361673,-921694202.225297,-921143194.083929,-920589943.702711,-920034430.321418,-919476631.388301,-918916522.258597,-918354075.853761,-917789262.277017,-917222048.380474,-916652397.278446,-916080267.801193,-915505613.88267,-914928383.875264,-914348519.783854,-913765956.410799,-913180620.402731,-912592429.18923,-912001289.80269,-911407097.567816,-910809734.64848,-910209068.43883,-909604949.78496,-908997211.022967,-908385663.81893,-907770096.79654,-907150272.938752,-906525926.751231,-905896761.177844,-905262444.262285,-904622605.555745,-903976832.278894,-903324665.258338,-902665594.674194,-901999055.678092,-901324423.971677,-900641011.477197,-899948062.287251,-899244749.154641,-898530170.880908,-897803351.09056,-897063239.045913,-896308713.375621,-895538589.87149,-894751634.868167,-893946586.17606,-893122184.106565,-892277215.825016,-891410577.095428,-890521356.422849,-889608947.582106,-888673197.360975,-887714595.614644,-886734513.476055,-885735490.682675,-884721559.738796,-883698562.320866,-882674337.398368,-881658484.337288,-880660997.017037,-879688127.030916,-878731688.208386,-877743124.316605,-876571719.703866,-874800687.40188,-870981025.757219,0
"605",-962367097.477988,-961929240.625049,-961489924.199073,-961049140.024221,-960606879.691091,-960163134.554153,-959717895.729405,-959271154.092234,-958822900.275537,-958373124.66811,-957921817.413317,-957468968.408057,-957014567.302073,-956558603.497594,-956101066.149352,-955641944.164995,-955181226.205914,-954718900.688514,-954254955.785938,-953789379.430312,-953322159.315473,-952853282.900262,-952382737.412389,-951910509.852879,-951436587.00116,-950960955.420792,-950483601.465879,-950004511.28818,-949523670.844955,-949041065.907563,-948556682.070839,-948070504.763272,-947582519.258006,-947092710.684674,-946601064.042101,-946107564.21186,-945612195.972713,-945114944.015946,-944615792.961562,-944114727.375374,-943611731.786954,-943106790.708431,-942599888.654105,-942091010.160837,-941580139.809181,-941067262.245183,-940552362.202762,-940035424.52661,-939516434.195477,-938995376.345716,-938472236.294938,-937946999.565599,-937419651.908305,-936890179.324594,-936358568.088921,-935824804.769528,-935288876.247831,-934750769.735897,-934210472.791566,-933667973.330642,-933123259.635579,-932576320.359937,-932027144.527854,-931475721.527629,-930922041.098446,-930366093.309087,-929807868.527405,-929247357.379116,-928684550.694323,-928119439.439983,-927552014.636323,-926982267.254907,-926410188.095892,-925835767.641587,-925258995.883179,-924679862.117057,-924098354.706771,-923514460.806181,-922928166.038812,-922339454.127887,-921748306.470794,-921154701.651105,-920558614.880363,-919960017.361081,-919358875.5613,-918755150.390097,-918148796.262138,-917539760.038199,-916927979.827085,-916313383.63298,-915695887.830585,-915075395.448838,-914451794.242219,-913824954.527049,-913194726.758531,-912560938.822904,-911923393.018074,-911281862.695605,-910636088.537445,-909985774.442591,-909330583.002717,-908670130.552448,-908003981.790639,-907331643.985373,-906652560.799559,-905966105.809121,-905271575.835857,-904568184.287813,-903855054.799037,-903131215.598306,-902395595.22683,-901647020.487199,-900884217.865579,-900105820.161331,-899310380.729589,-898496398.65625,-897662359.426789,-896806797.335452,-895928388.166389,-895026083.775522,-894099304.400021,-893148210.207021,-892174081.253283,-891179845.178798,-890170804.779942,-889155631.67488,-888147700.615067,-887166817.715309,-886241272.99953,-885409723.501026,-884721183.545525,-884228333.856735,-883963916.723104,-883893033.25426,-883901574.91023,0
