2025-08-14 06:52:00,2351811573.73189,0,100939.955719916,-213372,668828.120666667,66446.2,1477.69041607327,-9805.91999999998,580.5
2025-08-14 06:53:00,2351711377.47134,0,0,0,0,0,0,0,580.5
2025-08-14 06:54:00,2350424186.45202,0,0,0,0,0,0,0,580.53
2025-08-14 06:55:00,2396614807.06852,0,0,0,0,0,0,0,580.58
2025-08-14 06:56:00,2635537790.44803,0,0,0,0,0,0,0,580.66
2025-08-14 06:57:00,2643365348.01634,0,0,0,0,0,0,0,580.69
2025-08-14 06:58:00,2637225925.03858,0,0,0,0,0,0,0,580.67
2025-08-14 06:59:00,2635152393.08086,0,0,0,0,0,0,0,580.66
2025-08-14 07:00:00,2586384764.31855,0,0,0,0,0,0,0,580.73
2025-08-14 07:02:00,2870234292.75275,0,0,0,0,0,0,0,580.81
2025-08-14 07:03:00,2652346240.99264,0,0,0,0,0,0,0,580.79
2025-08-14 07:04:00,2586210068.44858,0,0,0,0,0,0,0,580.73
2025-08-14 07:05:00,2544420359.32235,0,0,0,0,0,0,0,580.6
2025-08-14 07:06:00,2387289866.31633,0,0,0,0,0,0,0,580.57
2025-08-14 07:07:00,2350798686.09423,0,0,0,0,0,0,0,580.53
2025-08-14 07:08:00,2365695969.2512,0,0,0,0,0,0,0,580.44
2025-08-14 07:09:00,2350603736.09147,0,0,0,0,0,0,0,580.53
2025-08-14 07:10:00,2353088587.95332,0,0,0,0,0,0,0,580.5
2025-08-14 07:11:00,2353321401.45147,0,0,0,0,0,0,0,580.5
2025-08-14 07:12:00,2394516350.55515,0,0,0,0,0,0,0,580.58
2025-08-14 07:13:00,2635627967.60782,0,0,0,0,0,0,0,580.67
2025-08-14 07:14:00,2584568542.05641,0,0,0,0,0,0,0,580.73
2025-08-14 07:15:00,2584679340.22563,0,0,0,0,0,0,0,580.73
2025-08-14 07:16:00,2584805627.94375,0,0,0,0,0,0,0,580.73
2025-08-14 07:17:00,2649378676.96425,0,0,0,0,0,0,0,580.79
2025-08-14 07:18:00,2660236992.40483,0,0,0,0,0,0,0,580.8
2025-08-14 07:19:00,2905448641.84173,0,0,0,0,0,0,0,580.86
2025-08-14 07:20:00,2884154529.74993,0,0,0,0,0,0,0,580.82
2025-08-14 07:21:00,2583415483.2162,0,0,0,0,0,0,0,580.73
2025-08-14 07:22:00,2633601618.80279,0,0,0,0,0,0,0,580.68
2025-08-14 07:23:00,2583022828.78469,0,0,0,0,0,0,0,580.73
2025-08-14 07:24:00,2632069650.99882,0,0,0,0,0,0,0,580.66
2025-08-14 07:25:00,2610001968.71128,0,0,0,0,0,0,0,580.62
2025-08-14 07:26:00,2385675465.24958,0,0,0,0,0,0,0,580.57
2025-08-14 07:27:00,2365452737.74779,0,0,0,0,0,0,0,580.44
2025-08-14 07:28:00,2385473234.67427,0,0,0,0,0,0,0,580.57
2025-08-14 07:29:00,2550342115.45567,0,0,0,0,0,0,0,580.61
2025-08-14 07:30:00,281296073.16109,0,0,0,0,0,0,0,578.39
2025-08-14 07:31:00,275682430.26669,0,0,0,0,0,0,0,578.38
2025-08-14 07:32:00,814779361.099102,0,0,0,0,0,0,0,578.82
2025-08-14 07:33:00,-40653176.5873702,0,0,0,0,0,0,0,578.05
2025-08-14 07:34:00,-205940114.947976,0,0,0,0,0,0,0,577.71
2025-08-14 07:35:00,-464973760.932341,0,0,0,0,0,0,0,577.36
2025-08-14 07:36:00,-729774660.36807,0,0,0,0,0,0,0,577.2
2025-08-14 07:37:00,-512120212.740446,0,0,0,0,0,0,0,577.33
2025-08-14 07:38:00,-729627641.55501,0,0,0,0,0,0,0,577.2
2025-08-14 07:39:00,-481629822.573381,0,0,0,0,0,0,0,577.35
2025-08-14 07:40:00,-404932693.618342,0,0,0,0,0,0,0,577.83
2025-08-14 07:41:00,-452853632.228083,0,0,0,0,0,0,0,577.79
2025-08-14 07:42:00,-322250886.378933,0,0,0,0,0,0,0,577.88
2025-08-14 07:43:00,50094461.7000755,0,0,0,0,0,0,0,578.11
2025-08-14 07:44:00,-138211228.379193,0,0,0,0,0,0,0,577.99
2025-08-14 07:45:00,-89364852.6669187,0,0,0,0,0,0,0,578.02
2025-08-14 07:46:00,4218421.24193727,0,0,0,0,0,0,0,578.08
2025-08-14 07:47:00,-204150696.229248,0,0,0,0,0,0,0,577.95
2025-08-14 07:48:00,-420546064.280076,0,0,0,0,0,0,0,577.82
2025-08-14 07:49:00,-288984260.890819,0,0,0,0,0,0,0,577.9
2025-08-14 07:50:00,352377092.419358,0,0,0,0,0,0,0,578.45
2025-08-14 07:51:00,189553633.783341,0,0,0,0,0,0,0,578.23
2025-08-14 07:52:00,289628864.059247,0,0,0,0,0,0,0,578.4
2025-08-14 07:53:00,3833946.06599372,0,0,0,0,0,0,0,578.08
2025-08-14 07:54:00,-453831568.340128,0,0,0,0,0,0,0,577.79
2025-08-14 07:55:00,-255475265.579516,0,0,0,0,0,0,0,577.92
2025-08-14 07:56:00,-247520566.998891,0,0,0,0,0,0,0,577.68
2025-08-14 07:57:00,-236380666.647531,0,0,0,0,0,0,0,577.69
2025-08-14 07:58:00,-174664425.773624,0,0,0,0,0,0,0,577.74
2025-08-14 07:59:00,-205391474.076719,0,0,0,0,0,0,0,577.95
2025-08-14 08:00:00,-97752494.1175145,0,0,0,0,0,0,0,577.63
2025-08-14 08:01:00,-188672672.649103,0,0,0,0,0,0,0,577.73
2025-08-14 08:02:00,-269818709.061303,0,0,0,0,0,0,0,577.66
2025-08-14 08:03:00,-412287968.633404,0,0,0,0,0,0,0,577.4
2025-08-14 08:04:00,-216308091.852919,0,0,0,0,0,0,0,577.54
2025-08-14 08:05:00,-427831425.76182,0,0,0,0,0,0,0,577.39
2025-08-14 08:06:00,-99837344.3648463,0,0,0,0,0,0,0,577.63
2025-08-14 08:07:00,-190131553.451699,0,0,0,0,0,0,0,577.73
2025-08-14 08:08:00,-138680578.544329,0,0,0,0,0,0,0,577.6
2025-08-14 08:10:00,-455388241.227306,0,0,0,0,0,0,0,577.78
2025-08-14 08:11:00,-152365875.767376,0,0,0,0,0,0,0,577.59
2025-08-14 08:12:00,-206548827.627583,0,0,0,0,0,0,0,577.95
2025-08-14 08:13:00,-274194433.896994,0,0,0,0,0,0,0,577.91
2025-08-14 08:14:00,1110547.75505782,0,0,0,0,0,0,0,578.08
2025-08-14 08:15:00,-45261524.2461412,0,0,0,0,0,0,0,578.05
2025-08-14 08:16:00,-190323594.358084,0,0,0,0,0,0,0,577.96
2025-08-14 08:17:00,-392243491.587617,0,0,0,0,0,0,0,577.84
2025-08-14 08:18:00,-455853580.927656,0,0,0,0,0,0,0,577.79
2025-08-14 08:19:00,-408434541.58462,0,0,0,0,0,0,0,577.83
2025-08-14 08:20:00,-220756760.776441,0,0,0,0,0,0,0,577.54
