2025-08-14 06:52:00,650,,,,630,,,645,,,,,,,,644.97
2025-08-14 06:53:00,650,,,,630,,,,,,,,,,,644.97
2025-08-14 06:54:00,650,,,,630,,,,,,,,,,,644.99
2025-08-14 06:55:00,650,,,,630,,,,,,,,,,,645.02
2025-08-14 06:56:00,650,,,,630,,,,,,,,,,,645.08
2025-08-14 06:57:00,650,,,,630,,,,,,,,,,,645.15
2025-08-14 06:58:00,650,,,,630,,,,,,,,,,,645.15
2025-08-14 06:59:00,650,,,,630,,,,,,,,,,,645.13
2025-08-14 07:00:00,650,,,,630,,,,,,,,,,,645.14
2025-08-14 07:02:00,650,,,,630,,,,,,,,,,,645.16
2025-08-14 07:03:00,650,,,,630,,,,,,,,,,,645.11
2025-08-14 07:04:00,650,,,,630,,,,,,,,,,,645.03
2025-08-14 07:05:00,650,,,,630,,,,,,,,,,,644.96
2025-08-14 07:06:00,650,,,,630,,,,,,,,,,,644.96
2025-08-14 07:07:00,650,,,,630,,,,,,,,,,,644.89
2025-08-14 07:08:00,650,,,,630,,,,,,,,,,,644.86
2025-08-14 07:09:00,650,,,,630,,,,,,,,,,,644.93
2025-08-14 07:10:00,650,,,,630,,,,,,,,,,,644.89
2025-08-14 07:11:00,650,,,,630,,,,,,,,,,,644.89
2025-08-14 07:12:00,650,,,,630,,,,,,,,,,,644.96
2025-08-14 07:13:00,650,,,,630,,,,,,,,,,,645.02
2025-08-14 07:14:00,650,,,,630,,,,,,,,,,,645.08
2025-08-14 07:15:00,650,,,,630,,,,,,,,,,,645.1
2025-08-14 07:16:00,650,,,,630,,,,,,,,,,,645.1
2025-08-14 07:17:00,650,,,,630,,,,,,,,,,,645.14
2025-08-14 07:18:00,650,,,,630,,,,,,,,,,,645.14
2025-08-14 07:19:00,650,,,,630,,,,,,,,,,,645.17
2025-08-14 07:20:00,650,,,,630,,,,,,,,,,,645.15
2025-08-14 07:21:00,650,,,,630,,,,,,,,,,,644.99
2025-08-14 07:22:00,650,,,,630,,,,,,,,,,,644.96
2025-08-14 07:23:00,650,,,,630,,,,,,,,,,,644.99
2025-08-14 07:24:00,650,,,,630,,,,,,,,,,,644.99
2025-08-14 07:25:00,650,,,,630,,,,,,,,,,,644.91
2025-08-14 07:26:00,650,,,,630,,,,,,,,,,,644.89
2025-08-14 07:27:00,650,,,,630,,,,,,,,,,,644.68
2025-08-14 07:28:00,650,,,,630,,,,,,,,,,,644.84
2025-08-14 07:29:00,650,,,,630,,,,,,,,,,,644.89
2025-08-14 07:30:00,,642,,,630,,,,,,,,,,,642.67
2025-08-14 07:31:00,,642,,,630,,,,,,,,,,,642.77
2025-08-14 07:32:00,650,,,,630,,,,,,,,,,,643.23
2025-08-14 07:33:00,,642,,,630,,,,,,,,,,,642.53
2025-08-14 07:34:00,,642,,,630,,,,,,,,,,,642.15
2025-08-14 07:35:00,,642,,,630,,,,,,,,,,,641.87
2025-08-14 07:36:00,,642,,,630,,,,,,,,,,,641.78
2025-08-14 07:37:00,,642,,,630,,,,,,,,,,,641.98
2025-08-14 07:38:00,,642,,,630,,,,,,,,,,,641.88
2025-08-14 07:39:00,,642,,,630,,,,,,,,,,,641.98
2025-08-14 07:40:00,,642,,,630,,,,,,,,,,,642.43
2025-08-14 07:41:00,,642,,,630,,,,,,,,,,,642.3
2025-08-14 07:42:00,,642,,,630,,,,,,,,,,,642.45
2025-08-14 07:43:00,,642,,,630,,,,,,,,,,,642.7
2025-08-14 07:44:00,,642,,,630,,,,,,,,,,,642.52
2025-08-14 07:45:00,,642,,,630,,,,,,,,,,,642.54
2025-08-14 07:46:00,,642,,,630,,,,,,,,,,,642.59
2025-08-14 07:47:00,,642,,,630,,,,,,,,,,,642.52
2025-08-14 07:48:00,,642,,,630,,,,,,,,,,,642.35
2025-08-14 07:49:00,,642,,,630,,,,,,,,,,,642.52
2025-08-14 07:50:00,,642,,,630,,,,,,,,,,,642.94
2025-08-14 07:51:00,,642,,,630,,,,,,,,,,,642.77
2025-08-14 07:52:00,,642,,,630,,,,,,,,,,,642.89
2025-08-14 07:53:00,,642,,,630,,,,,,,,,,,642.69
2025-08-14 07:54:00,,642,,,630,,,,,,,,,,,642.41
2025-08-14 07:55:00,,642,,,630,,,,,,,,,,,642.5
2025-08-14 07:56:00,,642,,,630,,,,,,,,,,,642.31
2025-08-14 07:57:00,,642,,,630,,,,,,,,,,,642.28
2025-08-14 07:58:00,,642,,,630,,,,,,,,,,,642.39
2025-08-14 07:59:00,,642,,,630,,,,,,,,,,,642.56
2025-08-14 08:00:00,,642,,,630,,,,,,,,,,,642.32
2025-08-14 08:01:00,,642,,,630,,,,,,,,,,,642.35
2025-08-14 08:02:00,,642,,,630,,,,,,,,,,,642.36
2025-08-14 08:03:00,,642,,,630,,,,,,,,,,,642.19
2025-08-14 08:04:00,,642,,,630,,,,,,,,,,,642.33
2025-08-14 08:05:00,,642,,,630,,,,,,,,,,,642.21
2025-08-14 08:06:00,,642,,,630,,,,,,,,,,,642.41
2025-08-14 08:07:00,,642,,,630,,,,,,,,,,,642.44
2025-08-14 08:08:00,,642,,,630,,,,,,,,,,,642.29
2025-08-14 08:10:00,,642,,,630,,,,,,,,,,,642.49
2025-08-14 08:11:00,,642,,,630,,,,,,,,,,,642.28
2025-08-14 08:12:00,,642,,,630,,,,,,,,,,,642.6
2025-08-14 08:13:00,,642,,,630,,,,,,,,,,,642.55
2025-08-14 08:14:00,,642,,,630,,,,,,,,,,,642.68
