"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6780",5468120155.5239,5476218108.85956,5484299555.66283,5492363791.24358,5500410101.22891,5508437761.52815,5516446038.30345,5524434187.94652,5532401457.06213,5540347082.45857,5548270291.14581,5556170300.34192,5564046317.48824,5571897540.27403,5579723156.67122,5587522344.97984,5595294273.88519,5603038102.52715,5610752980.58252,5618438048.36159,5626092436.9193,5633715268.1823,5641305655.09276,5648862701.7699,5656385503.69049,5663873147.88918,5671324713.18001,5678739270.40025,5686115882.67781,5693453605.72351,5700751488.14957,5708008571.81573,5715223892.20439,5722396478.8262,5729525355.6579,5736609541.6134,5743648051.05028,5750639894.31303,5757584078.31464,5764479607.15829,5771325482.80084,5778120705.75972,5784864275.86499,5791555193.05815,5798192458.23935,5804775074.16484,5811302046.39578,5817772384.30048,5824185102.11098,5830539220.03577,5836833765.42952,5843067774.02112,5849240291.20093,5855350373.36803,5861397089.33798,5867379521.81146,5873296768.90392,5879147945.73576,5884932186.08321,5890648644.08792,5896296496.02525,5901874942.12866,5907383208.46875,5912820548.88399,5918186246.96059,5923479618.05779,5928700011.37471,5933846812.05461,5938919443.32153,5943917368.64445,5948840093.92345,5953687169.69234,5958458193.33241,5963152811.29173,5967770721.30557,5972311674.61357,5976775478.17157,5981161996.85687,5985471155.66925,5989702941.93265,5993857407.50774,5997934671.0307,6001934920.20157,6005858414.15425,6009705485.95203,6013476545.26675,6017172081.31715,6020792666.16229,6024338958.4729,6027811707.93207,6031211760.45486,6034540064.4574,6037797678.45786,6040985780.34898,6044105678.74983,6047158826.92151,6050146839.81856,6053071514.94594,6055934857.7993,6058739112.78456,6061486800.64041,6064180763.52344,6066824219.06013,6069420824.82443,6071974754.86818,6074490790.12717,6076974424.77211,6079431990.91719,6081870804.62262,6084299336.96855,6086727415.3624,6089166462.5226,6091629784.29559,6094132923.39674,6096694105.43352,6099334817.68767,6102080582.07195,6104962013.88936,6108016300.46094,6111289292.00769,6114838476.59201,6118737220.50616,6123080811.14014,6127995054.85713,6133648375.96594,6140267833.75656,6148154285.18539,6157660898.7287,6168914885.03505,6179895198.29147,0
"6775",5387724280.67752,5396436012.62953,5405134893.54568,5413820192.12184,5422491165.42374,5431147058.787,5439787105.7211,5448410527.81766,5457016534.66374,5465604323.76028,5474173080.44669,5482721977.83145,5491250176.73022,5499756825.61128,5508241060.54918,5516702005.18787,5525138770.71315,5533550455.83595,5541936146.78697,5550294917.32368,5558625828.75047,5566927929.95328,5575200257.44937,5583441835.45363,5591651675.96243,5599828778.85646,5607972132.02342,5616080711.50262,5624153481.65215,5632189395.34053,5640187394.16458,5648146408.69453,5656065358.74867,5663943153.69901,5671778692.80969,5679570865.61046,5687318552.30658,5695020624.22781,5702675944.3181,5710283367.66832,5717841742.09427,5725349908.76221,5732806702.86394,5740210954.34431,5747561488.68288,5754857127.73247,5762096690.61693,5769278994.69034,5776402856.56018,5783467093.17633,5790470522.98866,5797411967.1749,5804290250.94093,5811104204.89536,5817852666.5,5824534481.59784,5831148506.01953,5837693607.26952,5844168666.29219,5850572579.31866,5856904259.79333,5863162640.38034,5869346675.048,5875455341.2299,5881487642.06,5887442608.67848,5893319302.60519,5899116818.17493,5904834285.03015,5910470870.66435,5916025783.00899,5921498273.05614,5926887637.50832,5932193221.44583,5937414421.00208,5942550686.03641,5947601522.79445,5952566496.54611,5957445234.19225,5962237426.83267,5966942832.29068,5971561277.59293,5976092661.40799,5980536956.45422,5984894211.89629,5989164555.7607,5993348197.41644,5997445430.18439,6001456634.16356,6005382279.39056,6009222929.48526,6012979245.97849,6016651993.57169,6020242046.64148,6023750397.37886,6027178166.04224,6030526613.90985,6033797159.63873,6036991399.87846,6040111135.14684,6043158402.15268,6046135513.94662,6049045109.49452,6051890214.49471,6054674315.50525,6057401449.70573,6060076312.90781,6062704388.77296,6065292102.65356,6067847004.15892,6070377983.66609,6072895529.90523,6075412039.04787,6077942191.38528,6080503421.21397,6083116521.25818,6085806448.26172,6088603436.20544,6091544585.01578,6094676186.02591,6098057187.60469,6101764426.81261,6105900624.40353,6110606820.65724,6116082273.72829,6122617499.71831,6130650470.05302,6140855404.29482,6154187727.1989,6170618923.70007,0
"6770",5299527381.65813,5308875548.15193,5318215221.88391,5327545656.5204,5336866092.19991,5346175755.3609,5355473858.57164,5364759600.36185,5374032165.05704,5383290722.61574,5392534428.47031,5401762423.37144,5410973833.23753,5420167769.00877,5429343326.50739,5438499586.30394,5447635613.59111,5456750458.06519,5465843153.81648,5474912719.22943,5483958156.89326,5492978453.52431,5501972579.90123,5510939490.81386,5519878125.0274,5528787405.26285,5537666238.19534,5546513514.47159,5555328108.74831,5564108879.75279,5572854670.3678,5581564307.74226,5590236603.42998,5598870353.55789,5607464339.02647,5616017325.74431,5624528064.89883,5632995293.26624,5641417733.56245,5649794094.83821,5658123072.92078,5666403350.90498,5674633599.69687,5682812478.61237,5690938636.03464,5699010710.13286,5707027329.64571,5714987114.73297,5722888677.89842,5730730624.98729,5738511556.26184,5746230067.55804,5753884751.5269,5761474198.96349,5768997000.22681,5776451746.75337,5783837032.66736,5791151456.48972,5798393622.94865,5805562144.89313,5812655645.31116,5819672759.45367,5826612137.06442,5833472444.71584,5840252368.24992,5846950615.3222,5853565918.04649,5860097035.73627,5866542757.73843,5872901906.35287,5879173339.83096,5885355955.44377,5891448692.61015,5897450536.07256,5903360519.10756,5909177726.75572,5914901299.05502,5920530434.25945,5926064392.02473,5931502496.54126,5936844139.59485,5942088783.53642,5947235964.14331,5952285293.35805,5957236461.89505,5962089241.71271,5966843488.35883,5971499143.20979,5976056235.64352,5980514885.20885,5984875303.88524,5989137798.56653,5993302773.95149,5997370736.08652,6001342296.883,6005218180.02618,6008999228.80756,6012686416.55084,6016280860.46649,6019783839.96255,6023196820.66559,6026521485.66034,6029759775.74719,6032913940.8336,6035986604.92032,6038980847.50723,6041900304.62471,6044749293.09467,6047532962.06328,6050257476.38051,6052930237.16516,6055560146.16351,6058157922.80403,6060736487.11287,6063311429.51039,6065901602.67641,6068529895.55516,6071224292.12457,6074019388.56442,6076958658.68951,6080097946.17365,6083510972.40559,6087298185.63676,6091601299.5692,6096628071.74487,6102697146.43246,6110326243.52478,6120422075.60278,6134711234.45845,6156256617.50366,0
"6765",5202861692.04886,5212865637.12341,5222866172.25775,5232862549.93234,5242854007.32724,5252839766.07275,5262819031.99896,5272790994.88461,5282754828.20567,5292709688.88377,5302654717.03511,5312589035.72017,5322511750.69469,5332421950.16254,5342318704.53082,5352201066.16818,5362068069.16656,5371918729.10742,5381752042.8331,5391566988.22415,5401362523.98349,5411137589.42857,5420891104.29222,5430621968.53363,5440329062.16057,5450011245.06406,5459667356.8669,5469296216.78763,5478896623.52138,5488467355.13933,5498007169.00858,5507514801.73433,5516988969.1264,5526428366.19218,5535831667.15839,5545197525.52391,5554524574.14642,5563811425.36548,5573056671.16461,5582258883.37584,5591416613.9294,5600528395.15231,5609592740.1187,5618608143.056,5627573079.81053,5636486008.37627,5645345369.49098,5654149587.304,5662897070.11937,5671586211.2197,5680215389.77429,5688782971.83694,5697287311.43739,5705726751.77162,5714099626.49559,5722404261.1268,5730638974.55876,5738802080.69257,5746891890.18976,5754906712.35107,5762844857.12425,5770704637.24475,5778484370.51193,5786182382.20335,5793797007.62852,5801326594.82304,5808769507.38292,5816124127.43785,5823388858.76074,5830562130.00957,5837642398.09581,5844628151.67206,5851517914.72884,5858310250.28928,5865003764.18687,5871597108.90959,5878088987.49023,5884478157.4205,5890763434.56264,5896943697.0298,5903017889.0033,5908985024.45198,5914844190.71704,5920594551.92386,5926235352.1821,5931765918.53648,5937185663.63356,5942494088.07613,5947690782.44655,5952775428.99477,5957747803.00787,5962607773.90709,5967355306.15663,5971990460.12216,5976513393.08226,5980924360.6857,5985223719.25597,5989411929.48553,5993489562.2332,5997457307.35054,6001315986.71864,6005066572.98116,6008710215.8166,6012248278.00314,6015682383.98892,6019014484.1832,6022246938.71289,6025382624.92578,6028425073.44363,6031378638.06416,6034248705.30414,6037041949.97879,6039766644.2271,6042433029.4834,6045053765.40512,6047644479.2211,6050224457.9054,6052817561.85397,6055453505.47438,6058169768.80006,6061014610.15926,6064052003.79886,6067369947.43312,6071094757.24847,6075416496.54457,6080637076.72646,6087271089.19315,6096289867.23087,6109832617.7402,6133813906.44942,0
"6760",5097028729.56512,5107703798.69254,5118381272.53967,5129060418.45218,5139740486.91316,5150420711.21356,5161100307.11824,5171778472.52814,5182454387.13867,5193127212.09435,5203796089.64053,5214460142.77182,5225118474.87813,5235770169.38843,5246414289.41281,5257049877.38316,5267675954.69315,5278291521.33807,5288895555.55527,5299487013.46547,5310064828.71646,5320627912.12936,5331175151.34879,5341705410.49771,5352217529.83817,5362710325.43918,5373182588.85283,5383633086.80028,5394060560.86873,5404463727.22174,5414841276.3237,5425191872.68111,5435514154.60226,5445806733.97768,5456068196.0836,5466297099.411,5476491975.52261,5486651328.94131,5496773637.07225,5506857350.16228,5516900891.30025,5526902656.46135,5536861014.59984,5546774307.79369,5556640851.44595,5566458934.54703,5576226820.00261,5585942745.03227,5595604921.6442,5605211537.19096,5614760755.01236,5624250715.17116,5633679535.28754,5643045311.47891,5652346119.411,5661580015.46718,5670745038.04234,5679839208.9684,5688860535.07759,5697807009.91072,5706676615.57663,5715467324.76939,5724177102.94905,5732803910.69177,5741345706.21445,5749800448.07816,5758166098.07416,5766440624.295,5774622004.39188,5782708229.01862,5790697305.45973,5798587261.43936,5806376149.10428,5814062049.17229,5821643075.23413,5829117378.19286,5836483150.82195,5843738632.41763,5850882113.51744,5857911940.65065,5864826521.0815,5871624327.49939,5878303902.60461,5884863863.5314,5891302906.04411,5897619808.43671,5903813435.06055,5909882739.40239,5915826766.63301,5921644655.54926,5927335639.83844,5932899048.60707,5938334306.13736,5943640930.86633,5948818533.63068,5953866815.28452,5958785563.88792,5963574651.78319,5968234033.03291,5972763741.89661,5977163893.28062,5981434686.41812,5985576413.43256,5989589474.91649,5993474405.22061,5997231910.79465,6000862925.63574,6004368688.65326,6007750848.49934,6011011602.06834,6014153873.34354,6017181539.4774,6020099710.91104,6022915072.14539,6025636290.11795,6028274499.63402,6030843883.45538,6033362385.4035,6035852641.11227,6038343305.76361,6040871140.30679,6043484552.83551,6046249895.09114,6049262924.21408,6052670103.84235,6056710017.1026,6061802296.15854,6068773992.00212,6079596105.78922,6100990838.53818,0
"6755",4981301859.87813,4992658708.8407,5004024498.96414,5015398530.57137,5026780085.86382,5038168428.51175,5049562803.2363,5060962435.38419,5072366530.49467,5083774273.85884,5095184830.07167,5106597342.57658,5118010933.20316,5129424701.69769,5140837725.24748,5152249057.99854,5163657730.5674,5175062749.54755,5186463097.01053,5197857730.0027,5209245580.0378,5220625552.58627,5231996526.56209,5243357353.80751,5254706858.57719,5266043837.0222,5277367056.67542,5288675255.93904,5299967143.57611,5311241398.20694,5322496667.81238,5333731569.2455,5344944687.75372,5356134576.51308,5367299756.17731,5378438714.44374,5389549905.63889,5400631750.32628,5411682634.9398,5422700911.44566,5433684897.03636,5444632873.86078,5455543088.79396,5466413753.25131,5477243043.05145,5488029098.33278,5498770023.52921,5509463887.41005,5520108723.19052,5530702528.71877,5541243266.74593,5551728865.28654,5562157218.07611,5572526185.13377,5582833593.43796,5593077237.7234,5603254881.40788,5613364257.65796,5623403070.60266,5633368996.70448,5643259686.2973,5653072765.30086,5662805837.12131,5672456484.74757,5682022273.05264,5691500751.30891,5700889455.92616,5710185913.41956,5719387643.61491,5728492163.09665,5737496988.90248,5746399642.46716,5755197653.81538,5763888566.00075,5772469939.7852,5780939358.54889,5789294433.41618,5797532808.57843,5805652166.78798,5813650234.9911,5821524790.05983,5829273664.57397,5836894752.59445,5844386015.35916,5851745486.82007,5858971278.92809,5866061586.5591,5873014691.96074,5879828968.58629,5886502884.16899,5893035002.87997,5899423986.40404,5905668593.76596,5911767679.74336,5917720191.71793,5923525164.84613,5929181715.48137,5934689032.85556,5940046369.14198,5945253028.18025,5950308353.36229,5955211715.47089,5959962501.64537,5964560107.13875,5969003932.14568,5973293386.72775,5977427907.74634,5981406992.70915,5985230256.49551,5988897517.94235,5992408924.07397,5995765120.08261,5998967472.65439,6002018352.47522,6004921478.40875,6007682321.0025,6010308557.89932,6012810572.28201,6015201996.8288,6017500348.80731,6019727912.67616,6021913266.84058,6024094320.12569,6026324576.05009,6028685881.18747,6031314134.55766,6034453895.12216,6038595795.81754,6044941009.87187,6057964439.95586,0
"6750",4854929383.09787,4866973304.24808,4879033394.56885,4891109007.27649,4903199476.60875,4915304117.33804,4927422224.27315,4939553071.74905,4951695913.10512,4963849980.15123,4976014482.62192,4988188607.61858,5000371519.03947,5012562356.9978,5024760237.22772,5036964250.47833,5049173461.89601,5061386910.3949,5073603608.01596,5085822539.27489,5098042660.49902,5110262899.15372,5122482153.15871,5134699290.19476,5146913147.00148,5159122528.66672,5171326207.90854,5183522924.35043,5195711383.79109,5207890257.46956,5220058181.32716,5232213755.26765,5244355542.41701,5256482068.38469,5268591820.52843,5280683247.22411,5292754757.14388,5304804718.54424,5316831458.56732,5328833262.5584,5340808373.40262,5352754990.88513,5364671271.07764,5376555325.75673,5388405221.8576,5400218980.96873,5411994578.87263,5423729945.13849,5435422962.77299,5447071467.93585,5458673249.72733,5470226050.05521,5481727563.58949,5493175437.81354,5504567273.18056,5515900623.38564,5527172995.76317,5538381851.82082,5549524607.92134,5560598636.12402,5571601265.19843,5582529781.82303,5593381431.98227,5604153422.57542,5614842923.25131,5625447068.48288,5635962959.8954,5646387668.86253,5656718239.38319,5666951691.25261,5677085023.53879,5687115218.37553,5697039245.08043,5706854064.60457,5716556634.31772,5726143913.12909,5735612866.93983,5744960474.41772,5754183733.07855,5763279665.65108,5772245326.69351,5781077809.41949,5789774252.67868,5798331848.02386,5806747846.77992,5815019567.01201,5823144400.26973,5831119817.96071,5838943377.18234,5846612725.81247,5854125606.63057,5861479860.21117,5868673426.29991,5875704343.35495,5882570745.9106,5889270859.40343,5895802992.09505,5902165523.73895,5908356890.67862,5914375567.14211,5920220042.62918,5925888795.48866,5931380263.07938,5936692809.32365,5941824691.02882,5946774025.09793,5951538759.70473,5956116653.67839,5960505269.70979,5964701988.4763,5968704052.20062,5972508647.17221,5976113034.77965,5979514738.71089,5982711790.8493,5985703028.30562,5988488417.13963,5991069353.53418,5993448862.12433,5995631582.31931,5997623429.11543,5999430880.74088,6001060054.92249,6002516161.41135,6003804500.96733,6004934397.05084,6005925969.17882,6006815596.77493,6007652276.23685,6008416829.49437,0
"6745",4717138075.79529,4729868367.77818,4742622695.5432,4755400486.53764,4768201148.87566,4781024070.78217,4793868620.02098,4806734143.30733,4819619965.7039,4832525390.0006,4845449696.07741,4858392140.25018,4871351954.59923,4884328346.28006,4897320496.81653,4910327561.3759,4923348668.02562,4936382916.97183,4949429379.77942,4962487098.57347,4975555085.22215,4988632320.50111,5001717753.23926,5014810299.44635,5027908841.42232,5041012226.84877,5054119267.86295,5067228740.11467,5080339381.80666,5093449892.71913,5106558933.21933,5119665123.25677,5132767041.34555,5145863223.53465,5158952162.36801,5172032305.83545,5185102056.3167,5198159769.52031,5211203753.41977,5224232267.18939,5237243520.14259,5250235670.67615,5263206825.22316,5276155037.21931,5289078306.08615,5301974576.23601,5314841736.10388,5327677617.21169,5340479993.27075,5353246579.32954,5365975030.97334,5378662943.584,5391307851.66806,5403907228.26225,5416458484.42653,5428958968.83472,5441405967.47466,5453796703.46967,5466128337.03453,5478397965.57973,5490602623.97882,5502739285.01439,5514804860.01935,5526796199.73048,5538710095.37288,5550543279.99373,5562292430.06514,5573954167.37637,5585525061.23546,5597001631.00145,5608380348.9675,5619657643.61539,5630829903.26102,5641893480.10889,5652844694.73259,5663679840.99498,5674395191.41899,5684987003.0153,5695451523.56802,5705784998.37207,5715983677.40814,5726043822.92958,5735961717.42432,5745733671.89766,5755356034.40576,5764825198.74576,5774137613.18439,5783289789.07651,5792278309.18985,5801099835.51338,5809751116.27968,5818228991.88161,5826530399.30511,5834652374.63779,5842592053.14478,5850346666.3334,5857913535.35631,5865290060.03691,5872473702.74373,5879461966.30482,5886252365.14964,5892842388.9149,5899229457.8764,5905410869.80167,5911383738.20293,5917144922.5515,5922690951.8524,5928017944.12402,5933121525.82542,5937996757.11635,5942638070.93016,5947039235.90616,5951193354.67093,5955092908.64389,5958729856.49332,5962095782.36046,5965182067.0834,5967980013.99767,5970480791.94386,5972674953.65778,5974551144.83482,5976093448.98322,5977276646.32642,5978058510.69936,5978367853.00365,5978084712.92477,5976998165.40198,5974682299.84813,5970031133.14685,5958611861.05493,0
"6740",4567137077.51494,4580546488.61571,4593988362.78558,4607462223.94019,4620967576.90971,4634503906.82504,4648070678.48448,4661667335.70032,4675293300.62503,4688947973.05621,4702630729.71999,4716340923.53215,4730077882.83661,4743840910.6207,4757629283.70648,4771442251.91791,4785279037.22308,4799138832.85129,4813020802.38406,4826924078.82016,4840847763.61377,4854790925.68564,4868752600.40671,4882731788.55392,4896727455.23808,4910738528.8033,4924763899.69788,4938802419.31686,4952852898.81573,4966914107.89571,4980984773.56059,4995063578.84561,5009149161.5184,5023240112.75293,5037334975.77684,5051432244.49315,5065530362.07735,5079627719.55112,5093722654.33398,5107813448.77496,5121898328.6658,5135975461.73833,5150042956.14842,5164098858.94955,5178141154.55945,5192167763.22319,5206176539.47771,5220165270.62155,5234131675.19609,5248073401.48334,5261988026.02733,5275873052.18614,5289725908.72244,5303543948.44157,5317324446.88638,5331064601.09976,5344761528.46619,5358412265.64471,5372013767.60745,5385562906.79791,5399056472.42557,5412491169.91394,5425863620.52066,5439170361.14973,5452407844.37759,5465572438.71526,5478660429.1315,5491668017.8624,5504591325.53418,5517426392.62801,5530169181.31558,5542815577.69641,5555361394.46707,5567802374.05429,5580134192.24245,5592352462.32591,5604452739.81529,5616430527.72356,5628281282.45535,5640000420.3172,5651583324.6599,5663025353.65605,5674321848.70393,5685468143.43517,5696459573.28603,5707291485.56993,5717959249.96223,5728458269.27522,5738783990.36209,5748931914.9404,5758897610.0697,5768676717.94966,5778264964.62712,5787658167.10762,5796852238.26106,5805843188.78978,5814627125.39041,5823200244.09064,5831558817.57819,5839699175.16977,5847617673.89836,5855310659.04332,5862774412.30791,5870005085.79634,5876998619.99638,5883750644.19641,5890256358.23296,5896510395.27269,5902506666.59258,5908238191.13814,5913696915.07755,5918873529.5631,5923757298.11835,5928335907.57791,5932595356.3662,5936519887.32883,5940091952.51233,5943292152.64801,5946099006.13739,5948488243.52444,5950431056.61177,5951890313.13171,5952813135.67299,5953117378.00615,5952668118.00063,5951236562.69873,5948418981.4575,5943428687.11812,5934377623.47568,5914748510.85434,0
