2025-08-14 06:52:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 06:53:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 06:54:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 06:55:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 06:56:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 06:57:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 06:58:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 06:59:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:00:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:02:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:03:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:04:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:05:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:06:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:07:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:08:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:09:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:10:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:11:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:12:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:13:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:14:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:15:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:16:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:17:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:18:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:19:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:20:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:21:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:22:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:23:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:24:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:25:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:26:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:27:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:28:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:29:00,24100,,,,23050,,,,,,,,,,,23849.04
2025-08-14 07:30:00,24100,,,,23050,,,,,,,,,,,23849.04
