"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"707",1423216587.64551,1422277901.2691,1421319411.45795,1420340726.93552,1419341449.17747,1418321172.31291,1417279483.02843,1416215960.47553,1415130176.18202,1414021693.96808,1412890069.8675,1411734852.05512,1410555580.78102,1409351788.31271,1408122998.88597,1406868728.66571,1405588485.7179,1404281769.99398,1402948073.32904,1401586879.45551,1400197664.03383,1398779894.70226,1397333031.14746,1395856525.19841,1394349820.94579,1392812354.88957,1391243556.11752,1389642846.51785,1388009641.02914,1386343347.93138,1384643369.18185,1382909100.80031,1381139933.30789,1379335252.225,1377494438.63341,1375616869.80856,1373701919.92849,1371748960.8662,1369757363.07302,1367726496.56108,1365655731.99354,1363544441.89215,1361392001.97225,1359197792.61642,1356961200.49838,1354681620.37031,1352358457.02715,1349991127.46297,1347579063.23522,1345121713.05433,1342618545.61692,1340069052.70268,1337472752.556,1334829193.5753,1332137958.33428,1329398667.96112,1326610986.90338,1323774628.10793,1320889358.6473,1317955005.82549,1314971463.79813,1311938700.74394,1308856766.62594,1305725801.58272,1302546044.99175,1299317845.24791,1296041670.30174,1292718119.00255,1289347933.29194,1285932011.29305,1282471421.3396,1278967416.98724,1275421453.04603,1271835202.66884,1268210575.52349,1264549737.06842,1260855128.93988,1257129490.44455,1253375881.13272,1249597704.40434,1245798732.07113,1241983129.76249,1238155483.01903,1234320823.86418,1230484657.57918,1226652989.32786,1222832350.18281,1219029821.9897,1215253060.36989,1211510314.99725,1207810446.09007,1204162935.82699,1200577893.12113,1197066049.86256,1193638746.35735,1190307903.24458,1187085976.64999,1183985892.72808,1181020957.04174,1178204733.42063,1175550886.01594,1173072977.22075,1170784212.94589,1168697125.42504,1166823182.2709,1165172308.91696,1163752309.86374,1162568172.30594,1161621233.73847,1160908192.98486,1160419941.64628,1160140189.98171,1160043857.18266,1160095189.91457,1160245563.06605,1160430899.71991,1160568618.04265,1160553962.10731,1160255487.0235,1159509322.94288,1158111601.39091,1155808035.62252,1152279020.44714,1147117628.19202,1139796323.3219,1129615752.30027,1115624937.24314,1096495310.56472,1070318762.95819,1034278785.42975,984119229.674471,913399268.824936,813372975.513689,680135921.066478,557727228.065886,0
"706.5",1546366395.73674,1545883302.66319,1545383841.7259,1544867627.50306,1544334266.09289,1543783354.93504,1543214482.63031,1542627228.75892,1542021163.69771,1541395848.43656,1540750834.39456,1540085663.23623,1539399866.68851,1538692966.35897,1537964473.55593,1537213889.11135,1536440703.2072,1535644395.20625,1534824433.48852,1533980275.29421,1533111366.57483,1532217141.85354,1531297024.09664,1530350424.59783,1529376742.87716,1528375366.59696,1527345671.49705,1526287021.352,1525198767.95317,1524080251.11898,1522930798.73682,1521749726.84061,1520536339.72821,1519289930.12364,1518009779.38913,1516695157.79283,1515345324.83864,1513959529.66484,1512537011.51942,1511077000.32034,1509578717.30996,1508041375.81375,1506464182.11439,1504846336.45332,1503187034.17314,1501485467.01547,1499740824.59015,1497952296.03347,1496119071.87442,1494240346.13013,1492315318.65339,1490343197.75739,1488323203.14513,1486254569.17365,1484136548.48581,1481968416.04545,1479749473.61518,1477479054.71937,1475156530.13894,1472781313.98877,1470352870.43284,1467870721.09739,1465334453.24729,1462743728.79689,1460098294.23221,1457397991.52812,1454642770.15093,1451832700.24416,1448967987.10288,1446048987.05039,1443076224.83921,1440050412.7073,1436972471.22946,1433843552.11298,1430665063.09572,1427438695.11378,1424166451.91441,1420850682.29736,1417494115.17478,1414099897.64415,1410671636.27164,1407213441.7825,1403729977.35042,1400226510.66768,1396708969.96069,1393184004.09008,1389659046.837,1386142385.42673,1382643233.27201,1379171806.82852,1375739406.33787,1372358500.08376,1369042811.59652,1365807409.00156,1362668795.40803,1359644998.86191,1356755659.92902,1354022114.41087,1351467468.01014,1349116658.93144,1346996503.40373,1345135717.91628,1343564910.54711,1342316532.10692,1341424775.90396,1340925412.74957,1340855545.37789,1341253263.78236,1342157180.14975,1343605819.22379,1345636837.24383,1348286040.33507,1351586171.68407,1355565436.31048,1360245732.86198,1365640563.20003,1371752590.96168,1378570815.55301,1386067308.93618,1394193410.64966,1402875156.82315,1412007468.19895,1421446129.35617,1430995666.48552,1440389551.58492,1449256165.40616,1457058581.75007,1462986195.27,1465755641.28935,1463230340.47572,1451638877.44845,1423788116.51516,1364518540.6574,1239814098.36488,1001680079.67262,0
"706",1673189267.01325,1673214230.01477,1673227430.55063,1673228514.4292,1673217118.32399,1673192869.52634,1673155385.69142,1673104274.57783,1673039133.78047,1672959550.45679,1672865101.0465,1672755350.98464,1672629854.40827,1672488153.85672,1672329779.96573,1672154251.15562,1671961073.31369,1671749739.4714,1671519729.47652,1671270509.66086,1671001532.50415,1670712236.29477,1670402044.78808,1670070366.86332,1669716596.18022,1669340110.8364,1668940273.02714,1668516428.7091,1668067907.26976,1667594021.20474,1667094065.80541,1666567318.85942,1666013040.36715,1665430472.27762,1664818838.24753,1664177343.42793,1663505174.28324,1662801498.44808,1662065464.62797,1661296202.55083,1660492822.9767,1659654417.7743,1658780060.07387,1657868804.50696,1656919687.54478,1655931727.94846,1654903927.34578,1653835270.95062,1652724728.44346,1651571255.03286,1650373792.72067,1649131271.7957,1647842612.58377,1646506727.48491,1645122523.33196,1643688904.10877,1642204774.07012,1640669041.31036,1639080621.83289,1637438444.17835,1635741454.67553,1633988623.38638,1632178950.82393,1630311475.53076,1628385282.61502,1626399513.35166,1624353375.96799,1622246157.74563,1620077238.58502,1617846106.19439,1615552373.08192,1613195795.54936,1610776294.90544,1608293981.14074,1605749179.33049,1603142459.05886,1600474667.18837,1597746964.33007,1594960865.40543,1592118284.72838,1589221586.07679,1586273638.26584,1583277876.78163,1580238372.08193,1577159905.22061,1574048051.50446,1570909272.94193,1567751020.29486,1564581845.59134,1561411526.00091,1558251200.00664,1555113516.83044,1552012800.06999,1548965226.48339,1545989020.80005,1543104667.33249,1540335138.9994,1537706144.12579,1535246391.04054,1532987870.01495,1530966151.44595,1529220698.34276,1527795190.07931,1526737852.97242,1526101791.48058,1525945311.62961,1526332225.61007,1527332123.32472,1529020593.00544,1531479368.96031,1534796380.27932,1539065670.36896,1544387154.29007,1550866180.33836,1558612866.16059,1567741190.95265,1578367848.16176,1590610903.08839,1604588363.08007,1620416859.78741,1638210762.72596,1658082174.99686,1680142353.62829,1704505024.12044,1731291560.73525,1760636581.98033,1792689266.1906,1827599019.21212,1865460780.08494,1906166371.59052,1949030374.9649,1991773388.70338,2027039458.7667,2025729369.92506,1841637755.03761,0
"705.5",1802705784.00232,1803282195.92367,1803852601.63376,1804416706.68247,1804974207.61821,1805524791.69655,1806068136.57821,1806603910.01579,1807131769.52909,1807651362.06842,1808162323.66562,1808664279.07233,1809156841.38508,1809639611.6568,1810112178.49436,1810574117.64171,1811024991.54829,1811464348.92219,1811891724.26787,1812306637.40798,1812708592.98908,1813097079.97082,1813471571.09861,1813831522.35931,1814176372.42009,1814505542.05026,1814818433.52618,1815114430.01945,1815392894.96852,1815653171.43431,1815894581.4402,1816116425.2974,1816317980.91635,1816498503.10567,1816657222.85985,1816793346.63767,1816906055.63343,1816994505.04342,1817057823.33087,1817095111.49272,1817105442.33234,1817087859.74313,1817041378.00841,1816964981.12406,1816857622.15126,1816718222.60788,1816545671.90813,1816338826.86159,1816096511.24445,1815817515.45718,1815500596.28527,1815144476.78179,1814747846.29289,1814309360.65059,1813827642.5601,1813301282.2129,1812728838.16055,1812108838.48931,1811439782.34036,1810720141.82684,1809948364.40513,1809122875.76565,1808242083.31668,1807304380.34429,1806308150.94243,1805251775.81898,1804133639.09758,1802952136.25044,1801705683.31435,1800392727.56249,1799011759.82594,1797561328.68438,1796040056.77341,1794446659.48756,1792779966.39419,1791038945.71353,1789222732.26585,1787330659.33794,1785362294.9788,1783317483.29955,1781196391.42561,1778999562.83135,1776727977.88008,1774383122.49516,1771967066.00473,1769482549.3318,1766933084.84632,1764323069.35731,1761657911.90169,1758944178.18473,1756189753.7449,1753404028.1547,1750598102.82901,1747785025.29272,1744980053.05863,1742200950.58133,1739468323.07787,1736805991.33245,1734241411.91819,1731806147.5557,1729536392.56068,1727473558.47624,1725664924.99378,1724164361.07708,1723033120.73941,1722340717.08174,1722165876.86109,1722597575.87929,1723736152.71214,1725694494.59622,1728599284.56962,1732592293.28307,1737831692.61384,1744493362.25361,1752772156.75952,1762883102.90387,1775062512.29833,1789569033.90241,1806684754.65668,1826716615.49284,1849998692.86352,1876896373.85177,1907814222.58885,1943210512.80218,1983623091.10981,2029713464.08886,2082338613.03849,2142662699.93283,2212323784.47624,2293678552.94001,2390184426.49608,2507142054.7254,2653729995.74255,2849851232.28229,3113898865.95623,0
"705",1933814513.74499,1934973371.64975,1936133032.77306,1937293291.93338,1938453936.00786,1939614743.63292,1940775484.89155,1941935920.98655,1943095803.89893,1944254876.03098,1945412869.83285,1946569507.41223,1947724500.12588,1948877548.15245,1950028340.04543,1951176552.26531,1952321848.68998,1953463880.1022,1954602283.6532,1955736682.30102,1956866684.2226,1957991882.1983,1959111852.96754,1960226156.55433,1961334335.5612,1962435914.43028,1963530398.66999,1964617274.04591,1965696005.73444,1966766037.43763,1967826790.45775,1968877662.7301,1969918027.81253,1970947233.83035,1971964602.37499,1972969427.35527,1973960973.79998,1974938476.61044,1975901139.26236,1976848132.45581,1977778592.71302,1978691620.92343,1979586280.83609,1980461597.49977,1981316555.65157,1982150098.05548,1982961123.7928,1983748486.50733,1984510992.60891,1985247399.44,1985956413.41127,1986636688.11347,1987286822.41449,1987905358.55249,1988490780.2381,1989041510.78114,1989555911.26046,1990032278.7586,1990468844.68705,1990863773.2323,1991215159.95795,1991521030.60431,1991779340.13354,1991987972.07639,1992144738.24562,1992247378.89165,1992293563.38793,1992280891.54756,1992206895.68812,1992069043.58062,1991864742.439,1991591344.13109,1991246151.81992,1990826428.27628,1990329406.1406,1989752300.45467,1989092323.83327,1988346704.70198,1987512709.09323,1986587666.56772,1985569000.91528,1984454266.38982,1983241190.34842,1981927723.2984,1980512097.51063,1978992895.53502,1977369130.16047,1975640337.59828,1973806685.94312,1971869101.28133,1969829414.18243,1967690529.73042,1965456624.73727,1963133376.34004,1960728226.8255,1958250690.2639,1955712707.37768,1953129056.03482,1950517825.85203,1947900966.63215,1945304921.75197,1942761359.16713,1940308014.40665,1937989661.77828,1935859231.96568,1933979096.21119,1932422539.24989,1931275444.94325,1930638219.93664,1930627981.32637,1931381033.85012,1933055659.97566,1935835241.8258,1939931726.51258,1945589435.76857,1953089207.1479,1962752839.8066,1974947809.33308,1990092227.92582,2008660089.06562,2031187010.37839,2058277089.88364,2090612330.64643,2128967741.24425,2174238320.76625,2227489716.27865,2290053963.60132,2363707656.45114,2450995688.77114,2555807893.27072,2684411742.64359,2847446367.25325,3064703889.128,3383015012.0094,4028787724.66522,0
"704.5",2065320804.36018,2067077520.88441,2068842721.39234,2070616318.02032,2072398216.98917,2074188318.33915,2075986515.65117,2077792695.75343,2079606738.41259,2081428516.00853,2083257893.19166,2085094726.52166,2086938864.08671,2088790145.10167,2090648399.48418,2092513447.40719,2094385098.82643,2096263152.98131,2098147397.86754,2100037609.67974,2101933552.2222,2103834976.2856,2105741618.9879,2107653203.07683,2109569436.19182,2111490010.08269,2113414599.78255,2115342862.73195,2117274437.85133,2119208944.55866,2121145981.72874,2123085126.59071,2125025933.56011,2126967933.00129,2128910629.9162,2130853502.55521,2132796000.94508,2134737545.3296,2136677524.51752,2138615294.13273,2140550174.76091,2142481449.98713,2144408364.31817,2146330120.9836,2148245879.609,2150154753.75484,2152055808.31427,2153948056.76291,2155830458.25361,2157701914.54935,2159561266.78709,2161407292.0658,2163238699.85196,2165054128.19618,2166852139.75496,2168631217.61226,2170389760.89645,2172126080.18908,2173838392.72347,2175524817.3725,2177183369.42736,2178811955.1713,2180408366.25575,2181970273.88973,2183495222.85821,2184980625.39055,2186423754.90653,2187821739.67576,2189171556.43524,2190470024.02144,2191713797.08638,2192899359.98325,2194023020.92577,2195080906.54815,2196068957.01866,2196982921.89153,2197818356.91894,2198570622.08888,2199234881.20681,2199806103.4007,2200279067.00204,2200648366.34168,2200908422.1018,2201053495.98627,2201077710.61523,2200975075.7197,2200739521.91343,2200364943.55872,2199845252.52604,2199174444.98493,2198346683.7634,2197356399.28935,2196198412.69377,2194868085.32913,2193361499.75933,2191675678.23365,2189808845.79704,2187760746.54776,2185533023.17308,2183129671.82389,2180557586.6876,2177827211.35225,2174953317.29963,2171955933.70602,2168861457.2566,2165703975.98523,2162526847.31961,2159384577.60078,2156345058.36311,2153492223.51588,2150929201.00763,2148782042.05405,2147204119.62344,2146381294.01037,2146537944.46201,2147943958.13535,2150922745.69836,2155860309.43206,2163215316.46842,2173530020.32146,2187441731.44367,2205694394.9518,2229149798.03605,2258798279.53076,2295770200.76554,2341353277.15836,2397030058.74398,2464569876.86743,2546249819.15186,2645353224.65082,2767215913.20317,2921264146.15888,3124600631.53782,3405288793.09219,3735450297.12075,0
"704",2195974808.64833,2198326388.00485,2200694738.05123,2203079912.19238,2205481960.83528,2207900931.20056,2210336867.12261,2212789808.83726,2215259792.75622,2217746851.2273,2220251012.27931,2222772299.35071,2225310731.00057,2227866320.60076,2230439076.00781,2233028999.21313,2235636085.96976,2238260325.39409,2240901699.54061,2243560182.94767,2246235742.15203,2248928335.17002,2251637910.94259,2254364408.7417,2257107757.53502,2259867875.30584,2262644668.32481,2265438030.36985,2268247841.89029,2271073969.11099,2273916263.07202,2276774558.59872,2279648673.19727,2282538405.86966,2285443535.84232,2288363821.20159,2291298997.4291,2294248775.82944,2297212841.84189,2300190853.22751,2303182438.12207,2306187192.94478,2309204680.15181,2312234425.82297,2315275917.06899,2318328599.2459,2321391872.96205,2324465090.86229,2327547554.1727,2330638508.98803,2333737142.2829,2336842577.62628,2339953870.57763,2343070003.74124,2346189881.45425,2349312324.08171,2352436061.89069,2355559728.47355,2358681853.68871,2361800856.08535,2364915034.77667,2368022560.72445,2371121467.39558,2374209640.74969,2377284808.51516,2380344528.70913,2383386177.35587,2386406935.35691,2389403774.46552,2392373442.31811,2395312446.47594,2398217037.43175,2401083190.53889,2403906586.82469,2406682592.65571,2409406238.23115,2412072194.89147,2414674751.24474,2417207788.1318,2419664752.47643,2422038630.09803,2424321917.60398,2426506593.52876,2428584088.94925,2430545257.88366,2432380347.87788,2434078971.30318,2435630078.03757,2437021930.3865,2438242081.32523,2439277357.42474,2440113848.16817,2440736903.79016,2441131144.29679,2441280482.97152,2441168168.47352,2440776850.62305,2440088676.19266,2439085422.53696,2437748678.77075,2436060086.53355,2434001655.2694,2431556170.54359,2428707718.38567,2425442354.20542,2421748951.73966,2417620276.07414,2413054335.4322,2408056079.57759,2402639528.84654,2396830437.5226,2390669618.95952,2384217087.78747,2377557206.44228,2370805057.82417,2364114299.81363,2357686783.70414,2351784223.99005,2346742166.97181,2342986377.43026,2341051473.34208,2341601069.09269,2345447652.65087,2353568657.25176,2367112377.7339,2387383327.01058,2415791800.21737,2453749405.72106,2502498895.4736,2562899405.68539,2635264049.01914,2719394729.52256,2814394627.30467,2913646813.0249,2978742599.68235,0
"703.5",2324518051.15406,2327440865.901,2330389002.07703,2333362671.72795,2336362087.52761,2339387462.70164,2342439010.94419,2345516946.3271,2348621483.2008,2351752836.08612,2354911219.55635,2358096848.10841,2361309936.02242,2364550697.20842,2367819345.03912,2371116092.16744,2374441150.32741,2377794730.11698,2381177040.76093,2384588289.85231,2388028683.07018,2391498423.87175,2394997713.15634,2398526748.89878,2402085725.74936,2405674834.59731,2409294262.09445,2412944190.13548,2416624795.29085,2420336248.18791,2424078712.83571,2427852345.88821,2431657295.84039,2435493702.1511,2439361694.28598,2443261390.67323,2447192897.56425,2451156307.79055,2455151699.40748,2459179134.21439,2463238656.1402,2467330289.48194,2471454036.98298,2475609877.73629,2479797764.89692,2484017623.18625,2488269346.16898,2492552793.28232,2496867786.59456,2501214107.26855,2505591491.7029,2509999627.32169,2514438147.98027,2518906628.95223,2523404581.45896,2527931446.70002,2532486589.33821,2537069290.38944,2541678739.46248,2546314026.28864,2550974131.47599,2555657916.41628,2560364112.26644,2565091307.91881,2569837936.86644,2574602262.86113,2579382364.25195,2584176116.88197,2588981175.40921,2593794952.90553,2598614598.57357,2603436973.40744,2608258623.6064,2613075751.53416,2617884183.99733,2622679337.59676,2627456180.88408,2632209193.03281,2636932318.70914,2641618918.80211,2646261716.64624,2650852739.34223,2655383253.75378,2659843696.73082,2664223599.08323,2668511502.80455,2672694871.02504,2676759990.1583,2680691863.69965,2684474097.14027,2688088773.48362,2691516318.89653,2694735358.10403,2697722559.25562,2700452468.16509,2702897332.07439,2705026913.43834,2706808294.70287,2708205675.69654,2709180166.12717,2709689576.84669,2709688215.11148,2709126691.15188,2707951746.14198,2706106115.35632,2703528445.21564,2700153289.46589,2695911218.44127,2690729086.95764,2684530521.82071,2677236710.47752,2668767599.6247,2659043648.69909,2647988330.67183,2635531634.39282,2621614901.86376,2606197432.30218,2589265401.60282,2570843771.79083,2551011973.37716,2529924168.99903,2507834704.93096,2485128622.64698,2462355208.57779,2440258247.01181,2419787435.27915,2402056616.02486,2388177600.3578,2378829678.31434,2373307153.36946,2367612296.47816,2350950335.46813,2299674038.41108,2167244750.59423,1882290626.32997,0
"703",2449737186.90179,2453185585.93474,2456667716.05657,2460183956.65647,2463734691.81359,2467320310.35539,2470941205.91533,2474597776.98967,2478290426.99293,2482019564.31182,2485785602.35716,2489588959.61325,2493430059.68442,2497309331.33785,2501227208.54238,2505184130.5022,2509180541.68499,2513216891.8432,2517293636.02784,2521411234.59329,2525570153.19207,2529770862.75811,2534013839.47685,2538299564.74048,2542628525.0863,2547001212.11612,2551418122.39409,2555879757.32045,2560386622.97805,2564939229.94843,2569538093.09365,2574183731.29994,2578876667.17849,2583617426.71839,2588406538.88625,2593244535.16621,2598131949.03358,2603069315.3546,2608057169.70386,2613096047.5902,2618186483.58086,2623329010.3125,2628524157.37661,2633772450.06542,2639074407.96299,2644430543.36443,2649841359.50455,2655307348.57514,2660828989.50779,2666406745.49687,2672041061.23437,2677732359.82543,2683481039.34988,2689287469.03161,2695151984.97297,2701074885.40741,2707056425.41789,2713096811.06313,2719196192.84743,2725354658.46244,2731572224.72172,2737848828.59968,2744184317.2769,2750578437.08279,2757030821.21391,2763540976.09294,2770108266.21737,2776731897.32989,2783410897.72307,2790144097.46878,2796930105.33869,2803767283.15434,2810653717.27443,2817587186.89189,2824565128.77432,2831584598.03672,2838642224.48562,2845734164.01739,2852856044.48953,2860002905.41199,2867169130.72405,2874348373.83016,2881533473.96389,2888716362.83132,2895887960.3512,2903038058.15816,2910155189.36344,2917226482.87332,2924237500.34516,2931172053.61159,2938012000.12067,2944737013.6205,2951324326.95507,2957748443.43052,2963980812.75106,2969989467.00703,2975738611.61877,2981188165.4942,2986293243.94284,2991003577.10257,2995262855.7829,2999007995.71861,3002168310.28343,3004664580.7733,3006408012.49976,3007299064.24445,3007226138.29011,3006064118.53383,3003672745.53151,2999894820.37314,2994554235.05894,2987453837.07806,2978373152.54231,2967066019.06901,2953258222.03874,2936645293.96704,2916890738.52367,2893625095.70296,2866446497.58342,2834923708.41555,2798603139.09912,2757022012.32372,2709730731.45675,2656328438.76528,2596516204.07591,2530170660.48215,2457432842.8279,2378781287.80972,2294987684.50162,2206675187.26756,2112796238.21782,2006625948.5568,1867503058.82742,1650467240.98253,1290222230.0771,0
