2025-11-21 05:57:00,-15014279291.9152,0,0,0,0,0,0,0,652.89
2025-11-21 05:58:00,-15195806256.1278,0,0,0,0,0,0,0,652.77
2025-11-21 05:59:00,-14903255501.8734,0,0,0,0,0,0,0,652.96
2025-11-21 06:00:00,-15110107472.4999,0,0,0,0,0,0,0,652.83
2025-11-21 06:01:00,-14032819294.559,0,0,0,0,0,0,0,653.49
2025-11-21 06:02:00,-14701781134.724,0,0,0,0,0,0,0,653.05
2025-11-21 06:03:00,-14923282448.7713,0,0,0,0,0,0,0,652.95
2025-11-21 06:04:00,-15213744715.2103,0,0,0,0,0,0,0,652.76
2025-11-21 06:05:00,-15128816406,0,0,0,0,0,0,0,652.82
2025-11-21 06:06:00,-14757254352.9543,0,0,0,0,0,0,0,653.05
2025-11-21 06:07:00,-14175973004.3762,0,0,0,0,0,0,0,653.39
2025-11-21 06:08:00,-14127811316.7467,0,0,0,0,0,0,0,653.42
2025-11-21 06:09:00,-14080715249.0671,0,0,0,0,0,0,0,653.45
2025-11-21 06:10:00,-13723095186.7797,0,0,0,0,0,0,0,653.7
2025-11-21 06:11:00,-13886004950.6915,0,0,0,0,0,0,0,653.61
2025-11-21 06:12:00,-13795617046.5858,0,0,0,0,0,0,0,653.66
2025-11-21 06:13:00,-13437731087.1604,0,0,0,0,0,0,0,653.86
2025-11-21 06:14:00,-13672979835.7673,0,0,0,0,0,0,0,653.73
2025-11-21 06:15:00,-13202936921.5231,0,0,0,0,0,0,0,653.99
2025-11-21 06:16:00,-13221693185.9505,0,0,0,0,0,0,0,653.98
2025-11-21 06:17:00,-13408116225.4184,0,0,0,0,0,0,0,653.88
2025-11-21 06:18:00,-14070872849.4237,0,0,0,0,0,0,0,653.46
2025-11-21 06:19:00,-14071135436.013,0,0,0,0,0,0,0,653.46
2025-11-21 06:20:00,-13987403984.5043,0,0,0,0,0,0,0,653.52
2025-11-21 06:21:00,-14319323962.6879,0,0,0,0,0,0,0,653.31
2025-11-21 06:22:00,-14268404634.8885,0,0,0,0,0,0,0,653.34
2025-11-21 06:23:00,-13713178502.4933,0,0,0,0,0,0,0,653.71
2025-11-21 06:24:00,-14169099187.6361,0,0,0,0,0,0,0,653.4
2025-11-21 06:25:00,-14321561947.5237,0,0,0,0,0,0,0,653.31
2025-11-21 06:26:00,-14973073479.5234,0,0,0,0,0,0,0,652.93
2025-11-21 06:27:00,-14890851733.2315,0,0,0,0,0,0,0,652.98
2025-11-21 06:28:00,-14891494083.3526,0,0,0,0,0,0,0,652.98
2025-11-21 06:29:00,-15206383497.8364,0,0,0,0,0,0,0,652.78
2025-11-21 06:30:00,-12662459804.734,0,0,0,0,0,0,0,652.7
2025-11-21 06:31:00,-12547288467.6041,0,0,0,0,0,0,0,652.76
2025-11-21 06:32:00,-12430703047.2171,0,0,0,0,0,0,0,652.8
2025-11-21 06:33:00,-12063607182.5828,0,0,0,0,0,0,0,652.98
2025-11-21 06:34:00,-12236224205.8732,0,0,0,0,0,0,0,652.93
2025-11-21 06:35:00,-12344869100.0708,0,0,0,0,0,0,0,652.8
2025-11-21 06:36:00,-12470579392.3753,0,0,0,0,0,0,0,652.8
2025-11-21 06:37:00,-12435060936.2724,0,0,0,0,0,0,0,652.8
2025-11-21 06:38:00,-12731165193.1952,0,0,0,0,0,0,0,652.65
2025-11-21 06:39:00,-12821855947.9374,0,0,0,0,0,0,0,652.6
2025-11-21 06:40:00,-12687235687.9279,0,0,0,0,0,0,0,652.68
2025-11-21 06:41:00,-12958435469.953,0,0,0,0,0,0,0,652.31
2025-11-21 06:42:00,-12942559174.1962,0,0,0,0,0,0,0,652.53
2025-11-21 06:43:00,-12656908796.1417,0,0,0,0,0,0,0,652.68
2025-11-21 06:44:00,-12831618133.7018,0,0,0,0,0,0,0,652.63
2025-11-21 06:45:00,-12663282585.2637,0,0,0,0,0,0,0,652.71
2025-11-21 06:46:00,-12960208667.0805,0,0,0,0,0,0,0,652.53
2025-11-21 06:47:00,-13120280079.4517,0,0,0,0,0,0,0,652.1
2025-11-21 06:48:00,-13263983393.2989,0,0,0,0,0,0,0,652.04
2025-11-21 06:49:00,-13344576174.319,0,0,0,0,0,0,0,652
2025-11-21 06:50:00,-13691085164.6103,0,0,0,0,0,0,0,651.69
2025-11-21 06:51:00,-13849023069.0121,0,0,0,0,0,0,0,651.67
2025-11-21 06:52:00,-13864119831.8224,0,0,0,0,0,0,0,651.65
2025-11-21 06:53:00,-14048958887.8744,0,0,0,0,0,0,0,651.39
2025-11-21 06:54:00,-14056763684.8155,0,0,0,0,0,0,0,651.42
2025-11-21 06:55:00,-13818201683.4833,0,0,0,0,0,0,0,651.7
2025-11-21 06:56:00,-13913798632.0191,0,0,0,0,0,0,0,651.64
2025-11-21 06:57:00,-13998747239.4292,0,0,0,0,0,0,0,651.42
2025-11-21 06:58:00,-13309947190.0092,0,0,0,0,0,0,0,652.02
2025-11-21 06:59:00,-13182294496.9756,0,0,0,0,0,0,0,652.1
2025-11-21 07:00:00,-13333576725.429,0,0,0,0,0,0,0,652
2025-11-21 07:01:00,-13476075862.7684,0,0,0,0,0,0,0,651.92
2025-11-21 07:02:00,-13311020135.1056,0,0,0,0,0,0,0,652.02
2025-11-21 07:03:00,-12933195759.1535,0,0,0,0,0,0,0,652.4
2025-11-21 07:04:00,-12995024907.7919,0,0,0,0,0,0,0,652.2
2025-11-21 07:05:00,-13580270726.7265,0,0,0,0,0,0,0,651.85
2025-11-21 07:06:00,-13388285428.1665,0,0,0,0,0,0,0,651.97
2025-11-21 07:07:00,-13704315739.2613,0,0,0,0,0,0,0,651.78
2025-11-21 07:08:00,-13924647277.4787,0,0,0,0,0,0,0,651.63
2025-11-21 07:09:00,-13817263909.5307,0,0,0,0,0,0,0,651.7
2025-11-21 07:10:00,-14050430557.1597,0,0,0,0,0,0,0,651.5
2025-11-21 07:11:00,-14590899328.87,0,0,0,0,0,0,0,651.15
2025-11-21 07:12:00,-15140168893.4795,0,0,0,0,0,0,0,650.86
2025-11-21 07:13:00,-15502565736.4105,0,0,0,0,0,0,0,650.68
2025-11-21 07:14:00,-14428521954.389,0,0,0,0,0,0,0,651.27
2025-11-21 07:15:00,-13964233916.1992,0,0,0,0,0,0,0,651.6
2025-11-21 07:16:00,-14041573548.5812,0,0,0,0,0,0,0,651.52
2025-11-21 07:17:00,-14823610541.7244,0,0,0,0,0,0,0,651.05
2025-11-21 07:18:00,-15134103347.9474,0,0,0,0,0,0,0,650.86
2025-11-21 07:19:00,-14562923887.8552,0,0,0,0,0,0,0,651.17
2025-11-21 07:20:00,-14422532240.3507,0,0,0,0,0,0,0,651.27
2025-11-21 07:21:00,-15292789147.4096,0,0,0,0,0,0,0,650.79
2025-11-21 07:22:00,-15847325764.1651,0,0,0,0,0,0,0,650.45
2025-11-21 07:23:00,-16322055301.0968,0,0,0,0,0,0,0,650.24
2025-11-21 07:24:00,-16303484442.5497,0,0,0,0,0,0,0,650.25
2025-11-21 07:25:00,-15509937098.3405,0,0,0,0,0,0,0,650.67
2025-11-21 07:26:00,-7899420631.40389,0,0,0,0,0,0,0,650.69
2025-11-21 07:27:00,-7867008304.88382,0,0,0,0,0,0,0,650.7
2025-11-21 07:28:00,-8083504231.229,0,0,0,0,0,0,0,650.4
2025-11-21 07:29:00,-8171836508.43054,0,0,0,0,0,0,0,650.39
2025-11-21 07:30:00,-6304164623.01753,0,0,0,0,0,0,0,652.97
2025-11-21 07:31:00,-5746219810.93292,0,0,0,0,0,0,0,653.49
2025-11-21 07:32:00,-6221426130.9686,0,0,0,0,0,0,0,653.04
2025-11-21 07:34:00,-5987094324.50119,0,0,0,0,0,0,0,653.26
2025-11-21 07:35:00,-5879068454.34953,0,0,0,0,0,0,0,653.36
2025-11-21 07:36:00,-4983230213.12234,0,0,0,0,0,0,0,654.21
2025-11-21 07:37:00,-4543241000.06362,0,0,0,0,0,0,0,654.6
2025-11-21 07:38:00,-4393439574.63097,0,0,0,0,0,0,0,654.73
2025-11-21 07:39:00,-4486485864.80847,0,0,0,0,0,0,0,654.65
2025-11-21 07:40:00,-4428592208.37022,0,0,0,0,0,0,0,654.7
2025-11-21 07:41:00,-5074330003.62736,0,0,0,0,0,0,0,654.13
2025-11-21 07:42:00,-5256610741.72155,0,0,0,0,0,0,0,653.97
2025-11-21 07:43:00,-5551514475.89035,0,0,0,0,0,0,0,653.71
2025-11-21 07:44:00,-4959002808.80344,0,0,0,0,0,0,0,654.23
2025-11-21 07:45:00,-4430018320.95544,0,0,0,0,0,0,0,654.7
2025-11-21 07:46:00,-3860938389.26069,0,0,0,0,0,0,0,655.23
2025-11-21 07:47:00,-3335538963.38276,0,0,0,0,0,0,0,655.66
2025-11-21 07:48:00,-3045025886.441,0,0,0,0,0,0,0,655.92
2025-11-21 07:49:00,-3251256998.79116,0,0,0,0,0,0,0,655.78
2025-11-21 07:50:00,-3263642954.77459,0,0,0,0,0,0,0,655.75
2025-11-21 07:51:00,-3452957332.51034,0,0,0,0,0,0,0,655.55
2025-11-21 07:52:00,-3068180757.49218,0,0,0,0,0,0,0,655.9
2025-11-21 07:53:00,-2980259261.369,0,0,0,0,0,0,0,655.98
2025-11-21 07:54:00,-2588791698.42789,0,0,0,0,0,0,0,656.3
2025-11-21 07:55:00,-3080307868.46559,0,0,0,0,0,0,0,655.89
