674,0,-362.00,-68.00
673,0,1176.00,77.00
672,0,-1594.00,-527.00
671,0,-12722.00,86.00
670,0,7339.00,-40.00
669,0,-10975.00,-260.00
668,0,13137.00,286.00
667,0,-12152.00,106.00
666,0,-22771.00,1204.00
665,0,-16199.00,-6472.00
664,0,3713.00,11884.00
663,0,7205.00,-5417.00
662,0,-7229.00,7873.00
661,0,183.00,-19293.00
660,0,-30926.00,27524.00
659,0,-7847.00,3856.00
658,0,-16749.00,-22204.00
657,0,10465.00,-15911.00
656,0,26515.00,-7430.00
655,0,-12083.00,-10293.00
654,0,-5374.00,5744.00
653,0,8002.00,-20838.00
652,0,-288.00,-13732.00
651,0,-632.00,-3829.00
650,0,-1601.00,-22263.00
649,0,-99.00,-5223.00
648,0,-231.00,7332.00
647,0,-644.00,6145.00
646,0,184.00,-2502.00
645,0,143.00,17394.00
644,0,79.00,-7916.00
643,0,-100.00,-1718.00
642,0,-1.00,1640.00
641,0,143.00,-6596.00
640,0,25.00,-33860.00
