2025-11-21 05:57:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6520,6620,,6580,6520,6538.76
2025-11-21 05:58:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6520,6620,,6580,6520,6538.76
2025-11-21 05:59:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6520,6620,,6580,6520,6538.76
2025-11-21 06:00:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6520,6620,,,6520,6538.76
2025-11-21 06:01:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6450,6620,,,6520,6538.76
2025-11-21 06:02:00,,6500,,6500,,6650,6575,,,,,6650,6500,6650,6450,6650,,,6520,6538.76
2025-11-21 06:03:00,,6500,,6500,,6650,6575,,,,,6650,6500,6650,6450,6650,,,6520,6538.76
2025-11-21 06:04:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,,,6520,6538.76
2025-11-21 06:05:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6450,6620,,,6520,6538.76
2025-11-21 06:06:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6500,6620,,,6500,6538.76
2025-11-21 06:07:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6450,6620,,,6500,6538.76
2025-11-21 06:08:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6500,6660,6475,,6500,6538.76
2025-11-21 06:09:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6500,6660,6475,,6500,6538.76
2025-11-21 06:10:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6500,6538.76
2025-11-21 06:11:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6500,6660,6475,,6500,6538.76
2025-11-21 06:12:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:13:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6510,,6450,6538.76
2025-11-21 06:14:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6450,6620,6510,,6450,6538.76
2025-11-21 06:15:00,,6500,,6500,,6650,6575,,,,,6650,6500,6620,6450,6620,6510,,6450,6538.76
2025-11-21 06:16:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6510,,6450,6538.76
2025-11-21 06:17:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6510,,6450,6538.76
2025-11-21 06:18:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6510,,6450,6538.76
2025-11-21 06:19:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6510,,6450,6538.76
2025-11-21 06:20:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6510,,6450,6538.76
2025-11-21 06:21:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:22:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:23:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:24:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:25:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:26:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:27:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:28:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:29:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:30:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:31:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:32:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:33:00,,6500,,6500,,6650,6575,,,,,6650,6500,6605,6450,6605,6475,,6450,6538.76
2025-11-21 06:34:00,,6500,,6500,,6650,6575,,,,,6650,6500,6605,6450,6605,6475,,6450,6538.76
2025-11-21 06:35:00,,6500,,6500,,6650,6575,,,,,6650,6500,6605,6450,6605,6475,,6450,6538.76
2025-11-21 06:36:00,,6500,,6500,,6650,6575,,,,,6650,6500,6605,6450,6605,6475,,6450,6538.76
2025-11-21 06:37:00,,6500,,6500,,6650,6575,,,,,6650,6500,6605,6450,6605,6475,,6450,6538.76
2025-11-21 06:38:00,,6500,,6500,,6650,6575,,,,,6650,6500,6605,6450,6605,6475,,6450,6538.76
2025-11-21 06:39:00,,6500,,6500,,6650,6575,,,,,6650,6500,6605,6450,6605,6475,,6450,6538.76
2025-11-21 06:40:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6605,6475,,6450,6538.76
2025-11-21 06:41:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:42:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:43:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:44:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:45:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:46:00,,6500,,6500,,6650,6575,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:47:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:48:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:49:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:50:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:51:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:52:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:53:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:54:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:55:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:56:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:57:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:58:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 06:59:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 07:00:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 07:01:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 07:02:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 07:03:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 07:04:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 07:05:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 07:06:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 07:07:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,,6450,6538.76
2025-11-21 07:08:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,6650,6450,6538.76
2025-11-21 07:09:00,,6500,,6500,,6650,6565,,,,,6650,6500,6660,6450,6660,6475,6650,6450,6538.76
2025-11-21 07:10:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,6650,6450,6538.76
2025-11-21 07:11:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,6650,6450,6538.76
2025-11-21 07:12:00,,6500,,6500,,6650,6550,,,,,6650,6500,6660,6450,6660,6475,6650,6450,6538.76
