"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7085",4074438999.5056,4069856721.85722,4065213667.85263,4060508943.1486,4055741640.98409,4050910842.08962,4046015614.60316,4041055013.99294,4036028082.98809,4030933851.51769,4025771336.65915,4020539542.59673,4015237460.59115,4009864068.9612,4004418333.07863,3998899205.37722,3993305625.37738,3987636519.72768,3981890802.26457,3976067374.09198,3970165123.68238,3964182927.00102,3958119647.65542,3951974137.07201,3945745234.70227,3939431768.26071,3933032553.99728,3926546397.00701,3919972091.58003,3913308421.59498,3906554160.95972,3899708074.10286,3892768916.52052,3885735435.38274,3878606370.20449,3871380453.58677,3864056412.03347,3856632966.85047,3849108835.13404,3841482730.85594,3833753366.05381,3825919452.13579,3817979701.30947,3809932828.14623,3801777551.29293,3793512595.34439,3785136692.89125,3776648586.75945,3768047032.45914,3759330800.86284,3750498681.13465,3741549483.93484,3732482044.92664,3723295228.61502,3713987932.55087,3704559091.93726,3695007684.67907,3685332736.92191,3675533329.13143,3665608602.77039,3655557767.63745,3645380109.93941,3635075001.17723,3624641907.93608,3614080402.6805,3603390175.66876,3592571048.11435,3581622986.73908,3570546119.88052,3559340755.3378,3548007400.16355,3536546782.63728,3524959876.68715,3513247929.06273,3501412489.60309,3489455444.99208,3477379056.44764,3465186001.85586,3452879422.93384,3440462978.09143,3427940901.76154,3415318071.08514,3402600080.97342,3389793328.72941,3376905109.5992,3363943724.84419,3350918604.18691,3337840444.79128,3324721369.30313,3311575105.90835,3298417193.8767,3285265218.66265,3272139081.34682,3259061308.03796,3246057405.83548,3233156273.0911,3220390673.02078,3207797781.21194,3195419819.244,3183304788.47009,3171507319.9451,3160089658.43615,3149122800.26056,3138687806.1236,3128877310.82246,3119797251.16136,3111568831.06162,3104330737.92163,3098241616.07627,3093482791.34369,3090261225.75026,3088812666.5342,3089404946.23982,3092341408.41071,3097964511.17064,3106659866.38834,3118861430.36911,3135059498.66135,3155814969.09687,3181786704.30094,3213784886.45822,3252873858.76071,3300565952.85044,3359177334.53202,3432462685.50108,3526704762.6546,3652427589.19775,3826098220.21599,4063199159.07506,4263724831.73866,0
"7080",4435748602.09803,4432194106.12435,4428584503.56126,4424918893.20863,4421196359.76604,4417415973.67333,4413576790.95518,4409677853.07036,4405718186.76622,4401696803.93922,4397612701.50208,4393464861.25857,4389252249.78659,4384973818.33064,4380628502.70466,4376215223.20627,4371732884.54365,4367180375.77635,4362556570.2713,4357860325.6757,4353090483.90813,4348245871.16987,4343325297.97806,4338327559.22294,4333251434.25112,4328095686.97744,4322859066.02779,4317540304.91577,4312138122.25607,4306651222.01787,4301078293.8217,4295418013.28355,4289669042.4104,4283830030.05155,4277899612.41069,4271876413.62394,4265759046.4096,4259546112.79598,4253236204.93406,4246827906.00254,4240319791.21338,4233710428.927,4226998381.88671,4220182208.58347,4213260464.76263,4206231705.08594,4199094484.96313,4191847362.56908,4184488901.06418,4177017671.03741,4169432253.19376,4161731241.31013,4153913245.48615,4145976895.72008,4137920845.84252,4129743777.84533,4121444406.64686,4113021485.34002,4104473810.97508,4095800230.93545,4086999649.97207,4078071037.97001,4069013438.53055,4059825978.46236,4050507878.28769,4041058463.88344,4031477179.39277,4021763601.56099,4011917455.67068,4001938633.27451,3991827211.95209,3981583477.34876,3971207947.79087,3960701401.8145,3950064908.99353,3939299864.50986,3928408027.97502,3917391567.08941,3906253106.81613,3894995784.85195,3883623314.30316,3872140054.62081,3860551092.02452,3848862330.85077,3837080597.50879,3825213759.02266,3813270858.49297,3801262270.2397,3789199877.90525,3777097279.42562,3764970023.54264,3752835883.46604,3740715174.43921,3728631123.36926,3716610300.41116,3704683124.52555,3692884457.65216,3681254305.37033,3669838645.88851,3658690414.07461,3647870673.18928,3637450014.21577,3627510231.40436,3618146333.07542,3609468959.03009,3601607290.21361,3594712552.55279,3588962234.9653,3584565161.01197,3581767573.96149,3580860415.65835,3582188000.87625,3586158313.8868,3593255192.89227,3604052747.10401,3619232532.33833,3639604430.50767,3666133127.58396,3699974173.13391,3742528097.8088,3795530595.00062,3861216884.27489,3942641077.85246,4044324030.96426,4173613783.72657,4343664932.54395,4580435096.67088,4941261969.3338,5575231661.87208,7007607221.00377,0
"7075",4811947389.1946,4809562102.3483,4807129555.27828,4804648871.64461,4802119159.6686,4799539511.897,4796909004.96679,4794226699.37097,4791491639.22594,4788702852.04089,4785859348.48991,4782960122.18733,4780004149.46709,4776990389.16686,4773917782.4177,4770785252.44029,4767591704.34844,4764336024.9613,4761017082.6251,4757633727.04584,4754184789.13422,4750669080.86432,4747085395.14757,4743432505.72375,4739709167.0709,4735914114.33611,4732046063.2895,4728103710.30354,4724085732.36056,4719990787.09096,4715817512.84536,4711564528.80384,4707230435.1258,4702813813.14449,4698313225.61006,4693727216.9861,4689054313.80422,4684293025.08238,4679441842.81265,4674499242.52487,4669463683.93325,4664333611.67346,4659107456.13869,4653783634.42373,4648360551.38724,4642836600.84317,4637210166.89352,4631479625.41588,4625643345.72046,4619699692.39298,4613647027.3415,4607483712.0673,4601208110.18198,4594818590.19575,4588313528.60431,4581691313.30542,4574950347.37952,4568089053.27313,4561105877.42836,4553999295.40754,4546767817.56757,4539409995.34632,4531924428.23095,4524309771.4874,4516564744.74098,4508688141.51005,4500678839.80867,4492535813.95049,4484258147.70439,4475845048.97393,4467295866.19761,4458610106.69536,4449787457.22001,4440827807.01138,4431731273.69511,4422498232.42119,4413129348.6981,4403625615.45014,4393988394.90981,4384219466.05577,4374321078.42402,4364296013.25811,4354147653.12844,4343880061.34703,4333498072.73861,4323007397.6114,4312414741.11222,4301727940.56478,4290956123.89573,4280109892.87333,4269201535.64836,4258245274.03528,4247257552.15319,4236257374.5254,4225266703.59876,4214310928.99612,4203419423.80061,4192626206.96952,4181970735.82543,4171498858.77259,4161263966.32366,4151328388.67904,4141765101.0837,4132659814.73301,4124113551.99305,4116245831.15955,4109198619.01069,4103141250.1123,4098276561.1019,4094848546.35345,4093151907.74818,4093543943.06605,4096459289.07778,4102428096.91656,4112098254.26828,4126262264.48713,4145889337.80235,4172163173.24363,4206525957.91102,4250729740.96739,4306898789.56603,4377613919.21994,4466049705.80052,4576246128.97583,4713720984.62309,4886934111.54083,5110884091.03703,5416339537.02771,5876269114.50846,6676064852.53555,0
"7070",5201342400.25503,5200258273.06262,5199137007.7873,5197977790.77223,5196779792.16487,5195542165.60676,5194264047.91971,5192944558.78848,5191582800.44042,5190177857.32221,5188728795.77407,5187234663.70184,5185694490.24733,5184107285.45736,5182472039.95212,5180787724.59321,5179053290.15229,5177267666.9807,5175429764.68109,5173538471.78172,5171592655.41445,5169591160.99739,5167532811.92333,5165416409.25509,5163240731.42926,5161004533.96956,5158706549.21156,5156345486.0404,5153920029.64327,5151428841.27888,5148870558.06586,5146243792.79264,5143547133.75137,5140779144.59855,5137938364.24561,5135023306.7826,5132032461.43861,5128964292.58284,5125817239.7705,5122589717.83818,5119280117.05366,5115886803.32551,5112408118.47855,5108842380.60145,5105187884.47353,5101442902.07844,5097605683.21307,5093674456.20079,5089647428.71914,5085522788.75284,5081298705.68437,5076973331.53532,5072544802.37327,5068011239.90042,5063370753.242,5058621440.95449,5053761393.27581,5048788694.6424,5043701426.50092,5038497670.44566,5033175511.71665,5027733043.09775,5022168369.25932,5016479611.59543,5010664913.61293,5004722446.93691,4998650418.00634,4992447075.54418,4986110718.89805,4979639707.36177,4973032470.60441,4966287520.3523,4959403463.49173,4952379016.78559,4945213023.42771,4937904471.69332,4930452515.98575,4922856500.62736,4915115986.79969,4907230783.10435,4899200980.29486,4891026990.82261,4882709593.95029,4874249987.31684,4865649845.99471,4856911390.26699,4848037463.57808,4839031622.38424,4829898239.96372,4820642626.65405,4811271169.4889,4801791494.83526,4792212658.4206,4782545368.13894,4772802246.30108,4762998139.63768,4753150487.49845,4743279761.48306,4733409993.41855,4723569413.47455,4713791226.7047,4704114564.99228,4694585663.03244,4685259322.63305,4676200750.62335,4667487883.7964,4659214351.82743,4651493278.76617,4644462188.69511,4638289364.82155,4633182116.37409,4629397534.75303,4627256464.59907,4627161560.49176,4629620406.87144,4635274665.44267,4644935919.20993,4659627999.44323,4680633545.00681,4709538316.46753,4748258474.17823,4799020108.45677,4864229980.39387,4946117407.29705,5045904128.53079,5161958624.29028,5285439178.04586,5387925766.56487,5374982512.95225,4869492949.85455,0
"7065",5601930777.55085,5602264860.29521,5602574221.32761,5602858152.54519,5603115929.71169,5603346812.08599,5603550042.04256,5603724844.68376,5603870427.44388,5603985979.68513,5604070672.28525,5604123657.21708,5604144067.11994,5604131014.86297,5604083593.10049,5604000873.81964,5603881907.88021,5603725724.54721,5603531331.01609,5603297711.93117,5603023828.89744,5602708619.98623,5602350999.23511,5601949856.14266,5601504055.15851,5601012435.16946,5600473808.98227,5599886962.80409,5599250655.72117,5598563619.17713,5597824556.4516,5597032142.14062,5596185021.64001,5595281810.63314,5594321094.58463,5593301428.24177,5592221335.14534,5591079307.1519,5589873803.9697,5588603252.71045,5587266047.4595,5585860548.86708,5584385083.76345,5582837944.80113,5581217390.12733,5579521643.09037,5577748891.98366,5575897289.83133,5573964954.21991,5571949967.18059,5569850375.12699,5567664188.85368,5565389383.60118,5563023899.19331,5560565640.25333,5558012476.50599,5555362243.17255,5552612741.46714,5549761739.20288,5546806971.51718,5543746141.72654,5540576922.32202,5537296956.11757,5533903857.56503,5530395214.25088,5526768588.59156,5523021519.74659,5519151525.77102,5515156106.03155,5511032743.91457,5506778909.85815,5502392064.7452,5497869663.70068,5493209160.34282,5488408011.54649,5483463682.78638,5478373654.13921,5473135427.03752,5467746531.88312,5462204536.64674,5456507056.60159,5450651765.36312,5444636407.43593,5438458812.50127,5432116911.7165,5425608756.34055,5418932539.04871,5412086618.35611,5405069546.63326,5397880102.27092,5390517326.63745,5382980566.57325,5375269523.29026,5367384308.69845,5359325510.38154,5351094266.71346,5342692353.98444,5334122287.94889,5325387443.00925,5316492193.45412,5307442082.99252,5298244031.60458,5288906592.96482,5279440282.14177,5269858003.0566,5260175619.93386,5250412739.07861,5240593800.15323,5230749624.43084,5220919637.66603,5211155085.51121,5201523699.7011,5192116463.60435,5183057372.379,5174517378.27235,5166734012.22421,5160038352.80643,5154890765.71339,5151925469.92282,5151999999.81078,5156235822.02482,5166013899.87196,5182839180.06805,5207878766.1233,5240739414.55335,5276526466.66758,5299086721.15748,5265860551.33958,5074367517.26906,4492353334.88985,0
"7060",6011420087.64554,6013268736.33207,6015107293.97652,6016935204.26604,6018751895.84653,6020556781.91492,6022349259.79926,6024128710.52632,6025894498.37627,6027645970.42427,6029382456.06829,6031103266.54312,6032807694.42004,6034495013.09177,6036164476.24242,6037815317.30204,6039446748.8854,6041057962.21463,6042648126.52541,6044216388.45636,6045761871.42125,6047283674.96376,6048780874.09439,6050252518.60933,6051697632.39088,6053115212.6892,6054504229.38513,6055863624.23381,6057192310.08887,6058489170.10693,6059753056.93237,6060982791.86192,6062177163.9892,6063334929.32882,6064454809.92002,6065535492.90967,6066575629.61451,6067573834.56252,6068528684.51321,6069438717.45664,6070302431.59112,6071118284.27916,6071884690.98135,6072600024.16792,6073262612.20726,6073870738.2308,6074422638.97336,6074916503.58789,6075350472.43322,6075722635.83298,6076031032.80378,6076273649.74971,6076448419.12022,6076553218.0273,6076585866.81716,6076544127.59084,6076425702.66679,6076228232.97717,6075949296.38824,6075586405.93321,6075137007.94387,6074598480.06503,6073968129.13272,6073243188.89427,6072420817.54417,6071498095.04577,6070472020.20371,6069339507.44624,6068097383.2704,6066742382.29509,6065271142.85879,6063680202.08877,6061965990.35695,6060124825.02472,6058152903.36368,6056046294.5215,6053800930.38178,6051412595.14259,6048876913.41023,6046189336.57142,6043345127.16768,6040339340.94815,6037166806.22024,6033822100.0483,6030299520.76572,6026593056.16164,6022696346.57391,6018602641.95758,6014304751.7942,6009794986.44808,6005065088.24616,6000106150.13579,5994908519.23248,5989461681.87163,5983754125.87706,5977773174.59692,5971504785.75841,5964933306.26278,5958041171.56795,5950808535.14879,5943212809.52885,5935228095.37065,5926824468.93087,5917967090.71197,5908615089.36714,5898720165.07788,5888224846.41214,5877060325.58935,5865143792.01958,5852375188.14622,5838633333.93132,5823771421.55451,5807611993.73552,5789941724.25695,5770506672.47921,5749009262.11545,5725109138.0359,5698431391.13865,5668587472.74211,5635216316.90399,5598055069.93583,5557048325.48301,5512496589.70758,5465216538.39601,5416612170.13184,5368404823.17203,5321655020.33632,5276188592.8264,5246248296.49577,5404767322.5176,0
"7055",6427262770.30391,6430695686.99956,6434135164.25345,6437580844.87496,6441032358.90902,6444489323.22775,6447951341.10702,6451418001.78729,6454888880.01812,6458363535.58558,6461841512.82194,6465322340.09684,6468805529.2892,6472290575.23907,6475776955.17863,6479264128.14138,6482751534.34874,6486238594.57304,6489724709.47607,6493209258.92197,6496691601.26372,6500171072.60183,6503646986.01443,6507118630.75735,6510585271.43311,6514046147.12752,6517500470.5127,6520947426.91494,6524386173.34617,6527815837.49757,6531235516.6936,6534644276.80499,6538041151.11896,6541425139.16482,6544795205.49308,6548150278.40612,6551489248.63818,6554810967.98249,6558114247.86305,6561397857.84841,6564660524.10463,6567900927.78438,6571117703.34864,6574309436.81746,6577474663.94564,6580611868.31863,6583719479.36392,6586795870.27189,6589839355.82012,6592848190.09366,6595820564.09348,6598754603.22363,6601648364.64682,6604499834.49626,6607306924.93033,6610067471.01407,6612779227.40969,6615439864.85524,6618046966.40754,6620598023.42182,6623090431.23623,6625521484.52452,6627888372.27435,6630188172.3422,6632417845.52804,6634574229.10399,6636654029.72101,6638653815.60553,6640570007.9439,6642398871.33685,6644136503.1869,6645778821.86028,6647321553.43961,6648760216.85428,6650090107.14122,6651306276.54918,6652403513.15309,6653376316.59092,6654218870.47177,6654925010.92951,6655488190.70795,6655901438.05982,6656157309.61833,6656247836.2526,6656164460.74221,6655897965.89341,6655438391.46165,6654774937.93107,6653895854.81487,6652788310.66257,6651438241.36368,6649830172.58816,6647947011.25497,6645769799.70978,6643277424.73711,6640446271.52001,6637249810.03976,6633658097.97794,6629637179.66851,6625148354.68375,6620147281.73216,6614582873.04511,6608395920.46536,6601517375.88833,6593866184.081,6585346533.3602,6575844346.88768,6565222781.81194,6553316432.40699,6539923844.43807,6524797840.68439,6507633035.6729,6488049794.39723,6465573797.10301,6439610378.385,6409413050.3459,6374046359.1816,6332344957.12907,6282874418.57232,6223906602.59914,6153436475.36373,6069294407.76794,5969460275.18432,5852788508.29591,5720560219.44163,5579696707.41765,5449240332.06739,5372530952.58803,5434824378.6269,5763572390.00046,0
"7050",6846705893.9961,6851760257.59853,6856839536.43496,6861943618.11437,6867072381.01515,6872225693.91971,6877403415.63272,6882605394.58251,6887831468.40443,6893081463.50541,6898355194.60872,6903652464.27781,6908973062.41824,6914316765.75649,6919683337.29443,6925072525.73823,6930484064.90032,6935917673.07293,6941373052.37187,6946849888.04882,6952347847.77056,6957866580.86334,6963405717.52066,6968964867.97235,6974543621.61307,6980141546.08801,6985758186.33349,6991393063.57013,6997045674.24604,7002715488.92735,7008401951.13328,7014104476.11276,7019822449.55945,7025555226.26184,7031302128.68479,7037062445.47892,7042835429.91364,7048620298.22969,7054416227.90656,7060222355.83989,7066037776.4237,7071861539.53169,7077692648.39157,7083530057.34595,7089372669.49246,7095219334.19549,7101068844.46098,7106919934.1651,7112771275.12634,7118621474.01008,7124469069.05287,7130312526.59268,7136150237.38961,7141980512.71978,7147801580.22289,7153611579.48163,7159408557.30805,7165190462.70913,7170955141.49931,7176700330.52406,7182423651.4528,7188122604.09391,7193794559.1774,7199436750.54283,7205046266.66064,7210620041.40413,7216154843.97651,7221647267.88275,7227093718.81858,7232490401.32875,7237833304.06346,7243118183.43426,7248340545.4388,7253495625.38667,7258578365.215,7263583388.03166,7268504969.46448,7273337005.32552,7278072975.01807,7282705900.01858,7287228296.65412,7291632122.26435,7295908713.68211,7300048716.78437,7304042005.6489,7307877589.59589,7311543506.08809,7315026697.098,7318312866.1114,7321386312.40575,7324229738.59581,7326824026.64694,7329147976.57717,7331178000.84765,7332887765.90234,7334247770.35854,7335224846.82971,7335781571.08264,7335875557.91856,7335458617.43549,7334475737.63173,7332863848.87791,7330550311.52404,7327451048.26815,7323468215.69547,7318487271.48922,7312373240.82836,7304965911.2841,7296073581.60268,7285464844.54109,7272857682.05583,7257904873.13951,7240174337.54957,7219122539.78692,7194058444.2487,7164094765.85166,7128082509.6346,7084524349.82286,7031463020.52673,6966344281.97427,6885863885.39406,6785832154.19149,6661144993.14741,6506071906.00955,6315337081.28571,6087044671.74714,5829677102.66024,5576954114.13747,5407604962.46312,5376562659.56044,0
"7045",7266856847.54105,7273531838.18972,7280251353.67282,7287015567.34746,7293824648.10221,7300678760.08134,7307578062.39396,7314522708.80736,7321512847.42335,7328548620.33674,7335630163.2747,7342757605.21583,7349931067.98776,7357150665.84179,7364416505.00321,7371728683.19583,7379087289.1389,7386492402.01489,7393944090.90618,7401442414.19869,7408987418.95042,7416579140.22267,7424217600.37151,7431902808.29715,7439634758.64836,7447413430.97925,7455238788.85538,7463110778.9059,7471029329.81847,7478994351.27332,7487005732.81242,7495063342.64003,7503167026.34993,7511316605.57499,7519511876.55402,7527752608.61067,7536038542.53894,7544369388.88918,7552744826.14844,7561164498.80823,7569628015.31265,7578134945.87901,7586684820.18279,7595277124.89798,7603911301.08337,7612586741.4044,7621302787.1797,7630058725.24019,7638853784.58792,7647687132.84063,7656557872.44661,7665465036.65333,7674407585.21148,7683384399.79444,7692394279.11097,7701435933.68678,7710507980.28787,7719608935.95545,7728737211.61875,7737891105.24801,7747068794.50515,7756268328.84423,7765487621.00755,7774724437.85567,7783976390.46144,7793240923.3878,7802515303.05785,7811796605.11172,7821081700.62943,7830367241.0799,7839649641.83496,7848925064.06168,7858189394.77655,7867438224.81065,7876666824.39343,7885870116.01597,7895042644.17762,7904178541.55515,7913271491.05629,7922314683.12984,7931300767.5989,7940221799.1608,7949069175.55266,7957833567.21282,7966504837.0706,7975071948.86627,7983522862.13267,7991844411.65447,8000022168.85212,8008040282.10572,8015881292.52893,8023525921.11004,8030952822.44101,8038138299.43179,8045055972.43135,8051676395.00687,8057966607.21926,8063889615.49813,8069403786.0555,8074462136.01968,8079011502.87416,8082991567.97252,8086333703.28781,8088959601.2385,8090779633.99824,8091690868.92922,8091574637.19926,8090293507.78526,8087687450.33614,8083568864.27161,8077715986.87011,8069863936.88274,8059692250.96988,8046807148.56338,8030715795.21115,8010788342.30158,7986201233.25601,7955851800.03622,7918229013.12443,7871217758.39952,7811803542.44818,7735630656.52549,7636349774.25426,7504671677.95685,7327022984.95868,7083684928.57278,6746447076.21511,6277820795.22408,5651326217.66563,5015911423.22956,0
