"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"642",449937543639.595,451830700056.303,453746328104.542,455684909612.523,457646940846.202,459632933030.988,461643412894.494,463678923231.254,465740023490.376,467827290387.129,469941318539.523,472082721130.99,474252130600.313,476450199360.027,478677600544.556,480935028789.417,483223201042.898,485542857411.658,487894762041.8,490279704037.031,492698498415.6,495151987107.793,497641039995.869,500166555998.405,502729464201.114,505330725036.347,507971331513.558,510652310503.191,513374724076.545,516139670904.341,518948287716.876,521801750828.815,524701277731.855,527648128758.726,530643608822.177,533689069232.885,536785909600.456,539935579821.998,543139582163.09,546399473436.292,549716867282.792,553093436563.181,556530915863.901,560031104126.424,563595867406.87,567227141774.475,570926936358.123,574697336551.021,578540507384.677,582458697084.421,586454240820.091,590529564666.953,594687189793.663,598929736896.007,603259930897.399,607680605939.669,612194710690.607,616805313998.093,621515610924.522,626328929199.677,631248736135.357,636278646050.95,641422428266.028,646684015723.846,652067514318.833,657577213011.629,663217594827.456,668993348847.738,674909383321.246,680970840040.019,687183110147.353,693551851570.713,700083008302.113,706782831783.078,713657904691.433,720715167473.976,727961948023.542,735405994962.509,743055515068.915,750919215467.9,759006351312.39,767326779795.302,775891021474.196,784710330051.864,793796771947.162,803163317214.638,812823943635.438,822793756112.933,833089123873.562,843727838407.114,854729295594.198,866114706077.505,877907338656.559,890132802346.016,902819373762.686,915998377730.204,929704630453.012,943976956362.476,958858791836.516,974398891511.443,990652155925.432,1007680602857.73,1025554509073.51,1044353754386.06,1064169406155.98,1085105589724.57,1107281698988.62,1130835011514.33,1155923784357.69,1182730920099.92,1211468307324.24,1242381955319.75,1275758058112.12,1311930135988.3,1351287410028.84,1394284560928.6,1441452997797.31,1493413699288.54,1550891560203.66,1614730931536.2,1685911586217.7,1765563485720.91,1854977050417.37,1955602191377.59,2069021799156.79,2196867704618.59,2340603383586.18,2500984168112.33,2676699531870.95,2860851818708.71,3031538164958.35,3126342516222,2976877823414.01,2198220828756.59,664326390412.201,0
"641.5",448643082075.175,450508773884.936,452396025885.464,454305297265.403,456237061274.106,458191805750.316,460170033673.175,462172263736.602,464199030948.09,466250887253.051,468328402185.886,470432163548.996,472562778121.039,474720872395.774,476907093352.902,479122109262.41,481366610523.946,483641310542.869,485946946644.691,488284281029.678,490654101769.521,493057223848.012,495494490247.824,497966773085.535,500474974797.185,503020029376.743,505602903669.994,508224598726.464,510886151212.15,513588634885.949,516333162142.835,519120885626.979,521952999918.196,524830743295.243,527755399579.729,530728300064.558,533750825531.066,536824408359.249,539950534735.725,543130746964.349,546366645884.702,549659893404.002,553012215148.347,556425403239.58,559901319204.53,563441897023.829,567049146328.1,570725155749.852,574472096440.15,578292225759.875,582187891156.254,586161534236.341,590215695050.254,594353016598.255,598576249577.258,602888257384.051,607292021394.473,611790646540.104,616387367206.61,621085553481.035,625888717778.817,630800521885.551,635824784453.348,640965488997.319,646226792444.418,651613034294.636,657128746463.733,662778663887.414,668567735979.549,674501139051.837,680584289819.887,686822860141.269,693222793155.421,699790321024.004,706531984504.161,713454654627.19,720565556802.493,727872297722.714,735382895512.393,743105813641.167,751049999216.059,759224926378.37,767640645662.802,776307840333.746,785237890901.201,794442949242.858,803936024026.766,813731079450.063,823843149694.49,834288471962.854,845084641519.027,856250792828.678,867807811714.814,879778584433.979,892188290786.358,905064749847.331,918438828713.744,932344926876.785,946821551568.566,961912002812.693,977665191108.43,994136615908.019,1011389539582.44,1029496399765.25,1048540513270.21,1068618137779.44,1089840973942.6,1112339211379.76,1136265248577.37,1161798250404.45,1189149750004.9,1218570556794.14,1250359302645.58,1284873048616.2,1322540490775.39,1363878454181.27,1409512560698.97,1460203217126.65,1516878423669.4,1580675397706.53,1652993730094.86,1735563898389.05,1830536744214.97,1940602507788.72,2069153091139.26,2220509602049.61,2400249231278.02,2615673763706.32,2876420031077.34,3194895325095.64,3584594513944.68,4046581169243.62,4496479840045.64,4388437029207.65,936299976946.522,0
"641",444834144119.989,446646438695.468,448478785100.971,450331599734.905,452205311875.657,454100364182.822,456017213220.533,457956330003.972,459918200570.149,461903326574.12,463912225911.868,465945433371.126,468003501311.472,470087000375.136,472196520229.969,474332670346.142,476496080808.201,478687403164.183,480907311313.59,483156502436.085,485435697962.895,487745644592.974,490087115356.088,492460910725.082,494867859779.714,497308821424.523,499784685663.333,502296374933.12,504844845500.076,507431088920.846,510056133572.052,512721046251.347,515426933853.393,518174945124.31,520966272498.29,523802154020.243,526683875358.489,529612771911.711,532590231014.535,535617694246.297,538696659847.762,541828685250.74,545015389725.76,548258457153.184,551559638923.362,554920756971.667,558343706954.519,561830461572.748,565383074048.956,569003681765.846,572694510072.815,576457876268.497,580296193767.351,584211976458.846,588207843268.353,592286522929.434,596450858977.931,600703814979.087,605048479999.878,609488074339.882,614025955535.362,618665624652.858,623410732890.527,628265088507.788,633232664106.669,638317604291.617,643524233738.698,648857065710.038,654320811055.462,659920387750.573,665660931029.418,671547804180.701,677586610089.577,683783203622.953,690143704975.532,696674514117.228,703382326510.971,710274150304.424,717357325240.93,724639543585.813,732128873425.797,739833784774.206,747763179005.574,755926422253.952,764333383543.778,772994478586.109,781920720372.782,791123777944.956,800616045010.478,810410720449.351,820521903193.916,830964704520.182,841755381463.824,852911495910.599,864452104946.409,876397989338.658,888771928623.991,901599033283.708,914907147007.991,928727335228.853,943094480129.289,958048007463.441,973632777081.422,989900177484.424,1006909475630.61,1024729487361.04,1043440652282.11,1063137621165.18,1083932495855.29,1105958903971.9,1129377146962.47,1154380735310.27,1181204725781.36,1210136412107.37,1241529105961.25,1275819998883.4,1313553446422.41,1355411506292.15,1402254260879.01,1455173473897.92,1515564669858.97,1585225153822.68,1666489542068.56,1762421589643.58,1877094860763.52,2016022861433.72,2186860189079.55,2400635937316.58,2674116177581.65,3034729503415.37,3531618132181.6,4261585499971.86,5427931000447.6,7417477367872.4,9767527426771.09,0
"640.5",438496936009.093,440231804117.481,441984686163.264,443755937429.482,445545924124.037,447355023817.892,449183625903.443,451032132074.103,452900956826.129,454790527983.841,456701287249.384,458633690778.287,460588209782.114,462565331159.568,464565558157.509,466589411063.366,468637427930.558,470710165338.584,472808199189.529,474932125542.836,477082561490.274,479260146073.121,481465541243.704,483699432873.501,485962531810.165,488255574985.894,490579326579.71,492934579236.331,495322155344.412,497742908377.083,500197724297.825,502687523034.845,505213260027.252,507775927846.462,510376557896.383,513016222196.065,515696035248.636,518417156000.445,521180789894.486,523988191022.252,526840664378.318,529739568222.003,532686316550.581,535682381688.558,538729296997.596,541828659711.675,544982133902.111,548191453577.016,551458425919.698,554784934670.453,558172943656,561624500470.654,565141740313.064,568726889982.016,572382272034.433,576110309108.196,579913528411.899,583794566382.941,587756173514.644,591801219352.158,595932697655.98,600153731730.731,604467579915.613,608877641231.591,613387461178.78,618000737675.934,622721327132.135,627553250638.947,632500700269.413,637568045468.339,642759839516.473,648080826049.444,653535945610.927,659130342218.403,664869369919.55,670758599317.724,676803824046.751,683011067178.606,689386587553.17,695936886027.771,702668711656.596,709589067827.311,716705218405.919,724024693972.717,731555298274.457,739305115073.373,747282515646.182,755496167280.047,763955043233.601,772668434786.781,781645966202.734,790897613680.318,800433729701.985,810265074598.748,820402857686.872,830858791012.93,841645159618.188,852774913356.739,864261786749.91,876120455232.645,888366738580.979,901017865485.931,914092817406.677,927612775335.224,941601700405.113,956087089028.158,971100956351.596,986681119560.625,1002872876689.1,1019731209655.34,1037323685763.27,1055734294940.99,1075068547699.5,1095460281412.38,1117080794688.45,1140151172405.76,1164959007925.64,1191881218838.14,1221415354963.4,1254222814315.14,1291188877147.43,1333506715754.18,1382796043888.32,1441272854186.48,1511997029482.36,1599245083510.31,1709100767759.93,1850469541412.68,2037036147353.26,2291639998134.48,2657762695970.02,3234958050282.81,4307590583926.32,6913543984530.3,16363385459416.5,0
"640",429637641086.592,431273540909.084,432924980790.681,434592239658.185,436275604724.279,437975371828.926,439691845797.276,441425340814.957,443176180821.667,444944699924.045,446731242828.838,448536165297.463,450359834623.085,452202630131.439,454064943706.642,455947180343.358,457849758726.712,459773111841.444,461717687611.874,463683949574.328,465672377583.758,467683468556.382,469717737250.273,471775717085.915,473857961008.831,475965042396.536,478097556012.117,480256119006.91,482441371974.81,484653980060.904,486894634127.2,489164051978.372,491462979650.538,493792192766.214,496152497958.707,498544734369.298,500969775220.704,503428529470.377,505921943547.298,508451003175.995,511016735291.579,513620210049.611,516262542934.648,518944896971.275,521668485041.395,524434572311.435,527244478772.986,530099581900.167,533001319426.743,535951192245.625,538950767432.946,542001681398.28,545105643161.891,548264437758.985,551479929769.911,554754066973.962,558088884122.931,561486506828.789,564949155557.742,568479149720.436,572078911845.232,575750971818.031,579497971168.274,583322667376.157,587227938170.853,591216785783.462,595292341111.436,599457867743.158,603716765782.183,608072575400.029,612528980034.402,617089809135.878,621759040350.424,626540801007.195,631439368760.755,636459171213.807,641604784320.365,646880929339.795,652292468078.723,657844396120.229,663541833697.348,669390013820.353,675394267213.889,681560003560.334,687892688479.047,694397815596.843,701080872982.477,707947303126.367,715002455545.709,722251530983.852,729699516050.832,737351107018.935,745210621342.959,753281895319.694,761568166135.876,770071936380.165,778794818915.562,787737359829.113,796898837003.928,806277031707.282,815867970478.105,825665634559.183,835661634202.906,845844845461.093,856201007667.891,866712280924.325,877356764778.749,888107982409.766,898934339635.353,909798576034.523,920657237964.95,931460222703.72,942150472964.474,952663947082.116,962930060219.656,972872897682.269,982413659359.071,991475027160.393,999988484529.395,1007906092860.94,1015218873525.38,1021984753004.45,1028369892259.08,1034707737452.63,1041579152288.74,1049911550692.17,1061077644435.41,1076927188104,1099564316388.34,1130385733846.99,1167200596496.7,1196899315997.08,1180795049786.07,1051673152458.42,865690459755.108,0
"639.5",418278890643.704,419797182720.484,421328219041.585,422872191127.612,424429295612.427,425999734459.029,427583715186.656,429181451109.718,430793161589.268,432419072297.714,434059415497.545,435714430334.881,437384363148.705,439069467796.684,440770005998.555,442486247698.084,444218471444.686,445966964795.864,447732024741.652,449513958152.38,451313082251.093,453129725112.073,454964226186.972,456816936860.167,458688221035.022,460578455752.838,462488031846.374,464417354629.902,466366844627.894,468336938344.5,470328089076.117,472340767769.43,474375463927.436,476432686566.05,478512965223.999,480616851028.821,482744917821.87,484897763345.319,487076010494.236,489280308636.857,491511335006.24,493769796166.501,496056429556.832,498372005116.456,500717326993.606,503093235341.471,505500608203.892,507940363493.276,510413461062.916,512920904875.392,515463745268.19,518043081316.953,520660063295.883,523315895233.724,526011837562.447,528749209854.136,531529393639.675,534353835300.504,537224049021.999,540141619793.741,543108206438.099,546125544643.962,549195449977.093,552319820832.234,555500641284.641,558739983790.015,562040011671.565,565402981320.967,568831244026.02,572327247321.459,575893535740.337,579532750821.169,583247630200.14,587041005587.507,590915799392.166,594875019717.467,598921753403.683,603059156737.073,607290443380.869,611618869008.274,616047712029.869,620580249705.626,625219728812.523,629969329899.582,634832123999.6,639811020476.693,644908704466.092,650127562101.475,655469591418.309,660936296460.444,666528561691.031,672246503304.66,678089293439.391,684054952575.203,690140104554.494,696339687639.255,702646613789.096,709051366853.846,715541528559.738,722101218946.081,728710435172.397,735344269224.735,741971980822.139,748555896522.361,755050099338.637,761398864699.891,767534787783.396,773376533429.335,778826122112.466,783765642638.036,788053252861.203,791518291908.949,793955278713.218,795116509107.596,794702883410.187,792352493170.933,787626362331.355,779990563003.727,768793689055.193,753238330947.844,732344664402.374,704903341238.712,669413075344.076,623994490930.8,566263058491.766,493122887279.123,400390104789.905,282014837986.065,128283151166.25,-78768828691.1774,-378216040248.844,-870408994853.041,-1860941111967.5,-4484449237534.92,-14307229981944.2,0
"639",404456182186.916,405841348979.25,407236269272.157,408641041163.578,410055764360.517,411480540248.909,412915471968.069,414360664490.063,415816224704.339,417282261507.994,418758885902.069,420246211094.314,421744352608.867,423253428403.348,424773558993.89,426304867588.662,427847480230.51,429401525949.327,430967136924.873,432544448660.77,434133600170.45,435734734175.924,437347997320.243,438973540394.634,440611518581.322,442262091713.132,443925424551.027,445601687080.834,447291054830.437,448993709208.862,450709837868.703,452439635093.455,454183302211.392,455941048037.735,457713089346.904,459499651376.777,461300968366.937,463117284132.971,464948852678.965,466795938850.403,468658819029.721,470537781876.821,472433129116.839,474345176377.491,476274254078.24,478220708373.468,480184902151.703,482167216092.747,484168049784.299,486187822899.307,488226976434.811,490285974012.454,492365303240.092,494465477132.986,496587035591.915,498730546934.119,500896609471.245,503085853126.368,505298941079.603,507536571428.739,509799478847.665,512088436220.892,514404256227.23,516747792839.336,519119942698.381,521521646314.117,523953889030.074,526417701681.039,528914160855.075,531444388654.775,534009551831.567,536610860142.322,539249563748.387,541926949442.83,544644335451.119,547403064502.529,550204494813.016,553049988553.46,555940897298.299,558878543856.274,561864199774.783,564899057678.938,567984197452.04,571120545081.368,574308822776.31,577549488708.54,580842664417.969,584188047564.125,587584807268.451,591031458774.5,594525713532.337,598064300068.839,601642750109.828,605255143339.304,608893802872.9,612548931933.335,616208180276.764,619856126542.85,623473659774.925,627037239732.587,630518011104.343,633880741067.565,637082542497.627,640071336042.972,642783992644.59,645144083054.48,647059141362.235,648417323914.393,649083311163.821,648893254954.817,647648513433.762,645107834486.294,640977538437.065,634899100714.924,626433329978.088,615040055455.507,600051849096.82,580639771415.552,555768384649.842,524136235934.297,484096546290.526,433550744721.177,369804421682.432,289370631562.923,187698036344.391,58788484830.5875,-105356199647.845,-315572197957.134,-586900755455.219,-941075713058.912,-1411714333332.3,-2056764205123.75,-2991429497094.64,-4462162771692.16,-6379930303067.81,0
"638.5",388214643440.611,389454302577.749,390700660597.665,391953721673.323,393213487990.782,394479959663.388,395753134643.134,397033008629.132,398319574973.148,399612824582.139,400912745817.758,402219324392.774,403532543264.378,404852382524.35,406178819286.048,407511827568.232,408851378175.695,410197438576.732,411549972777.441,412908941192.928,414274300515.425,415646003579.428,417023999223.914,418408232151.77,419798642786.548,421195167126.721,422597736597.622,424006277901.291,425420712864.476,426840958285.087,428266925777.43,429698521616.593,431135646582.407,432578195803.432,434026058601.504,435479118337.392,436937252258.185,438400331347.095,439868220176.386,441340776764.212,442817852436.19,444299291692.579,445784932081.965,447274604082.385,448768130990.826,450265328822.037,451766006217.545,453269964365.705,454776996933.509,456286890010.722,457799422066.665,459314363919.714,460831478719.118,462350521938.268,463871241377.858,465393377176.531,466916661825.542,468440820182.628,469965569478.654,471490619308.518,473015671595.363,474540420514.03,476064552355.988,477587745313.463,479109669154.931,480629984757.587,482148343454.271,483664386142.738,485177742093.453,486688027378.091,488194842824.106,489697771380.504,491196374755.758,492690189159.751,494178719946.885,495661434915.843,497137755971.657,498607048796.105,500068610101.054,501521651953.943,502965282562.326,504398482781.902,505820077465.802,507228700597.045,508622752935.268,510000350655.8,511359263155.264,512696837832.514,514009909213.96,515294689262.326,516546635068.24,517760289350.719,518929088256.018,520045129807.517,521098894976.284,522078911654.801,522971349752.009,523759533093.199,524423350684.22,524938546031.959,525275858401.453,525399983870.558,525268316465.826,524829420059.087,524021169438.516,522768483173.621,520980550374.809,518547426541.597,515335838066.756,511183987323.167,505895085928.763,499229256089.851,490893319318.781,480527824637.089,467690435054.187,451834463789.886,432280890989.576,408181542606.201,378470200778.73,341797141469.799,296440842591.767,240188260290.631,170172103588.89,82650247530.5026,-27289866179.4428,-166115960648.199,-342317444601.776,-566866950698.893,-853329260989.681,-1216414875303.08,-1664798331170.71,-2172480608698.01,-2561532512942.93,-1967212182810.94,3729861193423.65,0
"638",369606539350.276,370691257368.558,371779681319.584,372871726511.451,373967302835.417,375066314527.42,376168659919.198,377274231178.538,378382914038.164,379494587512.763,380609123603.598,381726386990.178,382846234708.38,383968515814.435,385093071034.142,386219732396.653,387348322852.146,388478655872.679,389610535035.471,390743753587.867,391878093993.159,393013327456.461,394149213429.756,395285499095.25,396421918826.094,397558193623.531,398694030529.496,399829122013.641,400963145333.76,402095761868.547,403226616421.574,404355336495.393,405481531534.597,406604792136.685,407724689229.535,408840773214.29,409952573072.434,411059595435.829,412161323618.486,413257216608.82,414346708021.167,415429205005.326,416504087112.907,417570705119.294,418628379800.018,419676400660.407,420714024617.358,421740474632.132,422754938293.092,423756566347.328,424744471180.119,425717725241.203,426675359416.791,427616361346.238,428539673682.193,429444192292.92,430328764405.303,431192186686.738,432033203263.742,432850503674.558,433642720752.3,434408428434.235,435146139491.536,435854303172.207,436531302747.828,437175452952.071,437784997295.632,438358105237.96,438892869190.885,439387301322.639,439839330122.536,440246796676.373,440607450590.026,440918945483.133,441178833955.615,441384561906.251,441533462053.647,441622746474.557,441649497931.238,441610659706.631,441503023601.511,441323215668.989,441067679165.518,440732654080.452,440314152463.368,439807928594.425,439209442831.177,438513817707.175,437715784543.361,436809618450.295,435789059132.484,434647214337.136,433376442095.535,431968207058.153,430412905189.866,428699649826.689,426816010547.294,424747694415.495,422478156821.631,419988126288.135,417255024076.983,414252255077.895,410948341052.238,407305860580.486,403280151644.353,398817722179.168,393854300493.122,388312440251.446,382098572479.741,375099367919.616,367177234423.162,358164722024.602,347857537152.968,336005768642.955,322302789102.587,306371097023.514,287744080168.7,265842269413.647,239942058732.927,209134018270.881,172266738557.384,127870546948.416,74053472265.5262,8359906112.77576,-72418004776.1601,-172480632526.96,-297292856908.288,-453788441887.767,-650169762217.888,-894272901388.407,-1187473064595.17,-1505553599897.32,-1744811997785.25,-1608424163800.02,-801428376539.068,0
