2025-11-21 05:57:00,-101899343.005159,0,0,0,0,0,0,0,24054.38
2025-11-21 05:58:00,-101850637.030216,0,0,0,0,0,0,0,24054.38
2025-11-21 05:59:00,-101801786.739801,0,0,0,0,0,0,0,24054.38
2025-11-21 06:00:00,-101864715.57045,0,0,0,0,0,0,0,24054.38
2025-11-21 06:01:00,-101814582.088892,0,0,0,0,0,0,0,24054.38
2025-11-21 06:02:00,-101758831.287015,0,0,0,0,0,0,0,24054.38
2025-11-21 06:03:00,-101706266.532037,0,0,0,0,0,0,0,24054.38
2025-11-21 06:04:00,-101656560.161696,0,0,0,0,0,0,0,24054.38
2025-11-21 06:05:00,-101718554.947057,0,0,0,0,0,0,0,24054.38
2025-11-21 06:06:00,-101663421.821248,0,0,0,0,0,0,0,24054.38
2025-11-21 06:07:00,-101608775.265727,0,0,0,0,0,0,0,24054.38
2025-11-21 06:08:00,-101557918.644523,0,0,0,0,0,0,0,24054.38
2025-11-21 06:09:00,-101621637.631766,0,0,0,0,0,0,0,24054.38
2025-11-21 06:10:00,-101611155.379088,0,0,0,0,0,0,0,24054.38
2025-11-21 06:11:00,-101561244.630426,0,0,0,0,0,0,0,24054.38
2025-11-21 06:12:00,-101504618.306258,0,0,0,0,0,0,0,24054.38
2025-11-21 06:13:00,-101451706.751661,0,0,0,0,0,0,0,24054.38
2025-11-21 06:14:00,-101515915.166775,0,0,0,0,0,0,0,24054.38
2025-11-21 06:15:00,-101458156.14776,0,0,0,0,0,0,0,24054.38
2025-11-21 06:16:00,-101401332.565438,0,0,0,0,0,0,0,24054.38
2025-11-21 06:17:00,-101344166.583332,0,0,0,0,0,0,0,24054.38
2025-11-21 06:18:00,-101408746.271322,0,0,0,0,0,0,0,24054.38
2025-11-21 06:19:00,-101350442.210249,0,0,0,0,0,0,0,24054.38
2025-11-21 06:20:00,-101290127.406067,0,0,0,0,0,0,0,24054.38
2025-11-21 06:21:00,-101234823.427765,0,0,0,0,0,0,0,24054.38
2025-11-21 06:22:00,-101125573.12378,0,0,0,0,0,0,0,24054.38
2025-11-21 06:23:00,-101190587.374132,0,0,0,0,0,0,0,24054.38
2025-11-21 06:24:00,-101129640.136922,0,0,0,0,0,0,0,24054.38
2025-11-21 06:25:00,-101071740.001771,0,0,0,0,0,0,0,24054.38
2025-11-21 06:26:00,-101011442.770399,0,0,0,0,0,0,0,24054.38
2025-11-21 06:27:00,-101076827.779766,0,0,0,0,0,0,0,24054.38
2025-11-21 06:28:00,-101006863.164652,0,0,0,0,0,0,0,24054.38
2025-11-21 06:29:00,-100948314.073621,0,0,0,0,0,0,0,24054.38
2025-11-21 06:30:00,-122671792.89959,0,0,0,0,0,0,0,24054.38
2025-11-21 06:31:00,-122620856.533158,0,0,0,0,0,0,0,24054.38
2025-11-21 06:32:00,-122702024.444338,0,0,0,0,0,0,0,24054.38
2025-11-21 06:33:00,-122594486.923279,0,0,0,0,0,0,0,24054.38
2025-11-21 06:34:00,-122557539.700303,0,0,0,0,0,0,0,24054.38
2025-11-21 06:35:00,-122484048.801862,0,0,0,0,0,0,0,24054.38
2025-11-21 06:36:00,-122423459.675935,0,0,0,0,0,0,0,24054.38
2025-11-21 06:37:00,-122505212.332262,0,0,0,0,0,0,0,24054.38
2025-11-21 06:38:00,-122434025.616031,0,0,0,0,0,0,0,24054.38
2025-11-21 06:39:00,-122359316.612433,0,0,0,0,0,0,0,24054.38
2025-11-21 06:40:00,-122286655.149021,0,0,0,0,0,0,0,24054.38
2025-11-21 06:41:00,-122215455.04199,0,0,0,0,0,0,0,24054.38
2025-11-21 06:42:00,-122297783.496541,0,0,0,0,0,0,0,24054.38
2025-11-21 06:43:00,-122222600.32539,0,0,0,0,0,0,0,24054.38
2025-11-21 06:44:00,-122188492.49415,0,0,0,0,0,0,0,24054.38
2025-11-21 06:45:00,-122116459.20069,0,0,0,0,0,0,0,24054.38
2025-11-21 06:46:00,-122199252.458264,0,0,0,0,0,0,0,24054.38
2025-11-21 06:47:00,-122126124.527555,0,0,0,0,0,0,0,24054.38
2025-11-21 06:48:00,-122041194.121564,0,0,0,0,0,0,0,24054.38
