"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7085",24207674199.4553,24219209398.3364,24230787482.2414,24242408743.3281,24254073475.7479,24265781975.6478,24277534541.1725,24289331472.4654,24301173071.6696,24313059642.9285,24324991492.3859,24336968928.1861,24348992260.4732,24361061801.3902,24373177865.0781,24385340767.6741,24397550827.3104,24409808364.1118,24422113700.1939,24434467159.6607,24446869068.6023,24459319755.0925,24471819549.1864,24484368782.9182,24496967790.2989,24509616907.3147,24522316471.9251,24535066824.0626,24547868305.6315,24560721260.5087,24573626034.5449,24586582975.5668,24599592433.3808,24612654759.7776,24625770308.5396,24638939435.4492,24652162498.2996,24665439856.9088,24678771873.1356,24692158910.8996,24705601336.2046,24719099517.166,24732653824.0435,24746264629.279,24759932307.5395,24773657235.7682,24787439793.2417,24801280361.6364,24815179325.1036,24829137070.3557,24843153986.7632,24857230466.4653,24871366904.4949,24885563698.9193,24899821251.0001,24914139965.3718,24928520250.2451,24942962517.6335,24957467183.6106,24972034668.5976,24986665397.6878,25001359801.0122,25016118314.1493,25030941378.588,25045829442.2478,25060782960.066,25075802394.6587,25090888217.0677,25106040907.6031,25121260956.7971,25136548866.4821,25151905151.0133,25167330338.6546,25182824973.1533,25198389615.5308,25214024846.122,25229731266.9014,25245509504.14,25261360211.4448,25277284073.2429,25293281808.7791,25309354176.7144,25325501980.4224,25341726074.1028,25358027369.8508,25374406845.8502,25390865555.8881,25407404640.4299,25424025339.5417,25440729008.0064,25457517133.0518,25474391355.2028,25491353492.88,25508405571.5099,25525549858.0873,25542788902.357,25560125586.0581,25577563182.0353,25595105425.4709,25612756600.0672,25630521642.7402,25648406271.3189,25666417140.9299,25684562036.2584,25702850108.7957,25721292170.6109,25739901059.2525,25758692092.2317,25777683634.3508,25796897807.1041,25816361376.7453,25836106866.6725,25856173950.9378,25876611199.6071,25897478264.639,25918848619.5686,25940813003.3291,25963483780.7588,25987000547.6936,26011537538.492,26037313873.3739,26064608711.407,26093785629.1439,26125335612.5245,26159959894.6582,26198743401.9583,26243551088.6446,26298039436.9779,26370677480.9548,26486442096.6596,0
"7080",23890390492.5587,23902205505.1691,23914067473.8992,23925976754.2255,23937933704.5533,23949938686.2286,23961992063.5473,23974094203.7649,23986245477.1052,23998446256.7671,24010696918.9318,24022997842.7684,24035349410.4381,24047752007.098,24060206020.9031,24072711843.0077,24085269867.5652,24097880491.7265,24110544115.637,24123261142.4328,24136031978.234,24148857032.1382,24161736716.2106,24174671445.4736,24187661637.894,24200707714.3684,24213810098.707,24226969217.6144,24240185500.6696,24253459380.3022,24266791291.768,24280181673.1205,24293630965.1811,24307139611.5058,24320708058.3497,24334336754.6284,24348026151.8763,24361776704.202,24375588868.2399,24389463103.099,24403399870.3076,24417399633.7547,24431462859.6264,24445590016.3395,24459781574.47,24474038006.6765,24488359787.6197,24502747393.8764,24517201303.8475,24531721997.6612,24546309957.0694,24560965665.338,24575689607.1303,24590482268.3829,24605344136.1742,24620275698.5845,24635277444.5474,24650349863.6917,24665493446.1736,24680708682.4984,24695996063.3307,24711356079.2928,24726789220.7505,24742295977.586,24757876838.9556,24773532293.0339,24789262826.742,24805068925.4594,24820951072.7201,24836909749.8911,24852945435.8349,24869058606.5539,24885249734.8204,24901519289.7893,24917867736.5991,24934295535.9607,24950803143.7393,24967391010.5332,24984059581.2562,25000809294.7329,25017640583.3163,25034553872.5432,25051549580.8455,25068628119.34,25085789891.7272,25103035294.3358,25120364716.3616,25137778540.3594,25155277143.0671,25172860896.6575,25190530170.5432,25208285333.8944,25226126759.0739,25244054826.2545,25262069929.5618,25280172485.1898,25298362942.0753,25316641795.9009,25335009607.4451,25353467026.6304,25372014824.0647,25390653932.4764,25409385501.2492,25428210968.3539,25447132155.4299,25466151393.7182,25485271691.1367,25504496954.1955,25523832282.9049,25543284362.5505,25562861983.4418,25582576728.6283,25602443880.0895,25622483605.6143,25642722500.3136,25663195566.0168,25683948714.1858,25705041865.9535,25726552685.199,25748580902.8618,25771253061.2807,25794727337.7845,25819197992.7518,25844899274.8259,25872110348.6103,25901169035.2088,25932522764.3644,25966921811.3098,26006228102.3274,26057503928.0146,0
"7075",23547055666.0755,23559072873.1493,23571140630.9425,23583259357.6516,23595429475.4463,23607651410.4941,23619925592.9842,23632252457.1504,23644632441.2924,23657065987.797,23669553543.157,23682095557.9892,23694692487.0508,23707344789.2542,23720052927.68,23732817369.5884,23745638586.4284,23758517053.8447,23771453251.6827,23784447663.9911,23797500779.0212,23810613089.2243,23823785091.2452,23837017285.9134,23850310178.2303,23863664277.3526,23877080096.5727,23890558153.2934,23904098968.9999,23917703069.2256,23931370983.5137,23945103245.3726,23958900392.2263,23972762965.3579,23986691509.8467,24000686574.4982,24014748711.7662,24028878477.6671,24043076431.685,24057343136.6673,24071679158.7107,24086085067.0358,24100561433.8497,24115108834.1969,24129727845.7953,24144419048.8582,24159183025.9004,24174020361.5263,24188931642.2002,24203917455.9955,24218978392.3222,24234115041.6302,24249327995.0867,24264617844.2247,24279985180.5603,24295430595.1765,24310954678.2683,24326558018.6488,24342241203.2083,24358004816.3249,24373849439.2213,24389775649.2599,24405784019.1734,24421875116.2211,24438049501.2648,24454307727.7553,24470650340.6191,24487077875.0354,24503590855.091,24520189792.2985,24536875183.9639,24553647511.3856,24570507237.8653,24587454806.5092,24604490637.7959,24621615126.8806,24638828640.6085,24656131514.1976,24673524047.5546,24691006501.1765,24708579091.5863,24726241986.2458,24743995297.8766,24761839078.1147,24779773310.4092,24797797902.067,24815912675.3248,24834117357.318,24852411568.7895,24870794811.3611,24889266453.1593,24907825712.5544,24926471639.7312,24945203095.7673,24964018728.8375,24982916947.1075,25001895887.8113,25020953381.9342,25040086913.8498,25059293575.1847,25078570012.1241,25097912365.3382,25117316201.7238,25136776437.2613,25156287250.5322,25175841986.9105,25195433054.2473,25215051812.1594,25234688459.0296,25254331923.7693,25273969773.5845,25293588154.6725,25313171790.0381,25332704067.0067,25352167254.8673,25371542896.118,25390812403.3789,25409957847.8264,25428962802.5005,25447812821.907,25466494532.1359,25484991039.7112,25503268756.3363,25521245303.2104,25538716448.303,25555192763.2426,25569523543.4833,25578943721.8131,25576158168.8191,25537356182.379,0
"7070",23176657045.4296,23188789082.39,23200974630.0869,23213214166.3773,23225508174.2102,23237857141.671,23250261562.0247,23262721933.7581,23275238760.6213,23287812551.6677,23300443821.2931,23313133089.2728,23325880880.7975,23338687726.5078,23351554162.5259,23364480730.4861,23377467977.5625,23390516456.4947,23403626725.6098,23416799348.843,23430034895.7534,23443333941.5378,23456697067.0393,23470124858.7531,23483617908.8274,23497176815.0591,23510802180.8852,23524494615.3679,23538254733.1743,23552083154.549,23565980505.2805,23579947416.6593,23593984525.4282,23608092473.7237,23622271909.0084,23636523483.9921,23650847856.5434,23665245689.5874,23679717650.9926,23694264413.4423,23708886654.2917,23723585055.4084,23738360302.9956,23753213087.3957,23768144102.8736,23783154047.3773,23798243622.2744,23813413532.0615,23828664484.0455,23843997187.9929,23859412355.7446,23874910700.7945,23890492937.826,23906159782.2041,23921911949.4191,23937750154.4756,23953675111.2238,23969687531.6245,23985788124.9439,24001977596.8686,24018256648.5349,24034625975.4604,24051086266.3706,24067638201.9066,24084282453.2021,24101019680.3147,24117850530.4948,24134775636.2743,24151795613.3526,24168911058.2579,24186122545.7553,24203430625.9718,24220835821.2036,24238338622.3666,24255939485.044,24273638825.0807,24291437013.6667,24309334371.8403,24327331164.338,24345427592.6996,24363623787.5296,24381919799.7978,24400315591.0434,24418811022.3281,24437405841.755,24456099670.3434,24474891986.011,24493782105.3751,24512769163.0307,24531852087.9022,24551029576.1926,24570300060.3587,24589661673.4341,24609112207.8831,24628649068.0009,24648269214.6722,24667969101.0427,24687744597.3458,24707590902.7369,24727502441.5086,24747472740.4647,24767494283.5055,24787558338.58,24807654751.0828,24827771696.4649,24847895383.2898,24868009696.1712,24888095766.0077,24908131452.7431,24928090723.6588,24947942908.2026,24967651808.9382,24987174647.9161,25006460829.2403,25025450502.3302,25044072915.9887,25062244557.8934,25079867067.8607,25096824870.5869,25112982332.7333,25128179867.2048,25142227460.332,25154891855.8252,25165868444.65,25174717029.2245,25180713398.0456,25182505427.4168,25177308650.157,25158964043.4496,25113401104.6181,0
"7065",22778311293.8484,22790461896.37,22802668172.4859,22814930653.7895,22827249878.1112,22839626389.5872,22852060738.7268,22864553482.4804,22877105184.3058,22889716414.2342,22902387748.9353,22915119771.7813,22927913072.9097,22940768249.2845,22953685904.7559,22966666650.1185,22979711103.1673,22992819888.7509,23005993638.8231,23019232992.4911,23032538596.0609,23045911103.0789,23059351174.3702,23072859478.0726,23086436689.6659,23100083491.9963,23113800575.2957,23127588637.1947,23141448382.7288,23155380524.3387,23169385781.8615,23183464882.5145,23197618560.8695,23211847558.8173,23226152625.5212,23240534517.3593,23254993997.8538,23269531837.5862,23284148814.0981,23298845711.7753,23313623321.7149,23328482441.572,23343423875.3868,23358448433.3886,23373556931.7747,23388750192.4636,23404029042.8179,23419394315.3365,23434846847.3112,23450387480.4469,23466017060.4394,23481736436.509,23497546460.8851,23513447988.2365,23529441875.0434,23545528978.9044,23561710157.7731,23577986269.1163,23594358168.9866,23610826711.0007,23627392745.2128,23644057116.8734,23660820665.06,23677684221.1662,23694648607.2338,23711714634.1111,23728883099.4153,23746154785.2794,23763530455.8562,23781010854.5519,23798596700.9556,23816288687.4285,23834087475.3107,23851993690.6964,23870007919.7234,23888130703.3138,23906362531.2937,23924703835.8095,23943154983.9457,23961716269.4343,23980387903.3307,23999170003.5089,24018062582.8077,24037065535.6317,24056178622.7779,24075401454.2218,24094733469.55,24114173915.6729,24133721821.384,24153375968.2562,24173134857.2636,24192996670.4069,24212959226.4705,24233019929.8642,24253175711.2803,24273422958.6228,24293757436.3158,24314174190.6646,24334667438.386,24355230434.7231,24375855316.6526,24396532915.5433,24417252532.1371,24438001664.8152,24458765679.6623,24479527407.6919,24500266650.5757,24520959571.1112,24541577938.2411,24562088188.4807,24582450255.9652,24602616112.0236,24622527942.6232,24642115879.3634,24661295189.3908,24679962826.4529,24697993257.9142,24715233525.7186,24731497597.3304,24746560254.0884,24760151107.3983,24771949912.1002,24781585279.9662,24788640369.1884,24792671601.7571,24793252140.3171,24790074181.3076,24783267925.0128,24774843221.3125,24776448199.4448,0
"7060",22351285978.6048,22363351227.9649,22375473355.8886,22387652938.6125,22399890559.7159,22412186810.2167,22424542288.6674,22436957601.2522,22449433361.8832,22461970192.2973,22474568722.1524,22487229589.1237,22499953438.9998,22512740925.7775,22525592711.7564,22538509467.6324,22551491872.5897,22564540614.3921,22577656389.4718,22590839903.0166,22604091869.0552,22617413010.5392,22630804059.423,22644265756.7395,22657798852.6727,22671404106.6265,22685082287.2875,22698834172.6839,22712660550.2385,22726562216.8145,22740539978.7556,22754594651.9167,22768727061.6883,22782938043.0091,22797228440.3706,22811599107.8086,22826050908.8839,22840584716.6486,22855201413.5978,22869901891.6058,22884687051.8442,22899557804.6808,22914515069.5582,22929559774.8487,22944692857.6855,22959915263.7655,22975227947.1235,22990631869.8736,23006128001.9159,23021717320.6039,23037400810.371,23053179462.3103,23069054273.7048,23085026247.5028,23101096391.7327,23117265718.8532,23133535245.0305,23149905989.337,23166378972.8628,23182955217.7322,23199635746.0147,23216421578.5199,23233313733.4651,23250313225.0005,23267421061.5789,23284638244.1506,23301965764.1661,23319404601.3644,23336955721.3219,23354620072.735,23372398584.4042,23390292161.8852,23408301683.7643,23426427997.5143,23444671914.8759,23463034206.7052,23481515597.2178,23500116757.5496,23518838298.5431,23537680762.6546,23556644614.8596,23575730232.4169,23594937893.3298,23614267763.3148,23633719881.0607,23653294141.5215,23672990276.9489,23692807835.314,23712746155.7116,23732804340.267,23752981221.9775,23773275327.8164,23793684836.2984,23814207528.548,23834840731.7167,23855581253.3558,23876425305.0413,23897368413.1693,23918405314.3425,23939529832.1389,23960734731.2316,23982011543.7513,24003350361.3709,24024739584.7074,24046165619.1387,24067612502.7715,24089061447.7999,24110490270.4361,24131872676.4723,24153177358.6654,24174366847.7151,24195396039.7243,24216210298.8031,24236743003.4713,24256912370.4845,24276617353.3908,24295732385.6247,24314100742.7175,24331526385.7878,24347764424.087,24362511013.9876,24375395039.2621,24385977216.8778,24393769308.7185,24398301155.6177,24399295546.6996,24397079602.9422,24393499158.9243,24393833384.7142,24410299834.0563,0
"7055",21895019267.048,21906889255.6961,21918816218.6317,21930800764.3071,21942843509.5041,21954945079.4587,21967106107.9876,21979327237.6158,21991609119.7055,22003952414.5853,22016357791.6817,22028825929.6504,22041357516.5087,22053953249.7688,22066613836.5712,22079339993.8188,22092132448.3112,22104991936.8783,22117919206.5148,22130915014.5134,22143980128.5976,22157115327.0538,22170321398.8615,22183599143.8225,22196949372.6881,22210372907.2834,22223870580.6295,22237443237.0624,22251091732.3474,22264816933.7905,22278619720.3434,22292500982.7045,22306461623.4123,22320502556.9329,22334624709.7386,22348829020.3787,22363116439.5397,22377487930.0956,22391944467.145,22406487038.0366,22421116642.3781,22435834292.031,22450641011.086,22465537835.8205,22480525814.6333,22495606007.9566,22510779488.1428,22526047339.3222,22541410657.2306,22556870549.003,22572428132.9305,22588084538.1773,22603840904.453,22619698381.6373,22635658129.352,22651721316.4749,22667889120.5919,22684162727.3787,22700543329.9079,22717032127.8732,22733630326.7227,22750339136.6929,22767159771.7326,22784093448.3078,22801141384.0726,22818304796.3956,22835584900.7241,22852982908.7711,22870500026.5044,22888137451.9182,22905896372.5616,22923777962.7967,22941783380.7575,22959913764.9714,22978170230.6066,22996553865.2979,23015065724.5006,23033706826.3124,23052478145.6968,23071380608.0298,23090415081.8806,23109582370.9256,23128883204.8757,23148318229.2826,23167887994.0678,23187592940.5914,23207433387.0528,23227409511.9805,23247521335.5296,23267768698.2597,23288151237.0162,23308668357.4711,23329319202.8089,23350102617.9564,23371017108.6489,23392060794.503,23413231355.1129,23434525968.0008,23455941237.0205,23477473109.5178,23499116780.1721,23520866578.943,23542715839.8791,23564656746.6296,23586680149.2329,23608775344.9632,23630929813.4614,23653128892.6783,23675355376.7886,23697589009.3749,23719805833.6815,23741977344.8998,23764069364.936,23786040524.7053,23807840188.6142,23829405585.8255,23850657819.0947,23871496304.4442,23891791066.2761,23911372217.3025,23930016010.7113,23947427352.8353,23963220272.0755,23976902032.7232,23987876568.4489,23995505146.4614,23999305406.2711,23999408952.1355,23997052192.4416,23991468921.4127,0
"7050",21409136700.0073,21420697621.4989,21432314370.2509,21443987571.1819,21455717858.3203,21467505874.9579,21479352273.804,21491257717.1436,21503222876.9969,21515248435.2817,21527335083.9776,21539483525.2932,21551694471.8351,21563968646.7792,21576306784.0438,21588709628.4656,21601177935.9767,21613712473.784,21626314020.5502,21638983366.5765,21651721313.9866,21664528676.912,21677406281.6785,21690354966.9935,21703375584.1337,21716468997.1338,21729636082.9743,21742877731.7698,21756194846.9565,21769588345.4782,21783059157.9715,21796608228.9484,21810236516.9771,21823944994.8586,21837734649.8006,21851606483.5868,21865561512.7404,21879600768.6818,21893725297.88,21907936161.9951,21922234438.0121,21936621218.3651,21951097611.0492,21965664739.7198,21980323743.7779,21995075778.4389,22009922014.7844,22024863639.7933,22039901856.3523,22055037883.2421,22070272955.0966,22085608322.3344,22101045251.0571,22116585022.9142,22132228934.9288,22147978299.2821,22163834443.052,22179798707.9022,22195872449.7168,22212057038.1758,22228353856.2657,22244764299.7203,22261289776.3843,22277931705.4936,22294691516.8645,22311570649.984,22328570552.9918,22345692681.5449,22362938497.5533,22380309467.776,22397807062.2634,22415432752.6326,22433188010.1596,22451074303.6707,22469093097.2133,22487245847.4856,22505534000.9997,22523958990.9515,22542522233.7671,22561225125.2914,22580069036.5809,22599055309.2569,22618185250.3715,22637460126.731,22656881158.6165,22676449512.8324,22696166295.0069,22716032541.0594,22736049207.7423,22756217162.154,22776537170.116,22797009883.2963,22817635824.9635,22838415374.2534,22859348748.8437,22880435985.9512,22901676921.6039,22923071168.2034,22944618090.4865,22966316780.1338,22988166029.4735,23010164305.0103,23032309721.8893,23054600020.9205,23077032550.4561,23099604256.2575,23122311683.5119,23145150996.3139,23168118021.0963,23191208321.3718,23214417311.1404,23237740412.285,23261173255.1169,23284711907.206,23308353087.1809,23332094265.9779,23355933458.7422,23379868333.5324,23403893953.1729,23427997931.7651,23452150871.5447,23476288379.5034,23500278258.0722,23523861665.8452,23546548145.5973,23567427283.7416,23584829164.4456,23595744652.4828,23595182489.7948,23577506379.7886,0
"7045",20893463920.5524,20904600568.1456,20915790546.6743,20927034478.6713,20938332996.2662,20949686741.3603,20961096365.8064,20972562531.5907,20984085911.02,20995667186.9108,21007307052.7837,21019006213.0606,21030765383.2658,21042585290.2316,21054466672.307,21066410279.5706,21078416874.0475,21090487229.9303,21102622133.8033,21114822384.8716,21127088795.1929,21139422189.9148,21151823407.514,21164293300.0411,21176832733.3675,21189442587.4372,21202123756.5211,21214877149.4754,21227703690.0028,21240604316.9165,21253579984.4079,21266631662.3158,21279760336.3987,21292967008.6089,21306252697.3681,21319618437.8443,21333065282.2301,21346594300.0208,21360206578.2926,21373903221.9798,21387685354.1519,21401554116.2867,21415510668.5424,21429556190.0252,21443691879.0528,21457918953.4117,21472238650.6091,21486652228.1163,21501160963.6032,21515766155.1629,21530469121.5247,21545271202.2531,21560173757.9334,21575178170.3395,21590285842.5839,21605498199.2477,21620816686.4879,21636242772.1207,21651777945.6779,21667423718.435,21683181623.408,21699053215.3166,21715040070.5116,21731143786.8647,21747365983.6165,21763708301.1833,21780172400.9177,21796759964.8231,21813472695.2195,21830312314.3591,21847280563.9921,21864379204.88,21881610016.2601,21898974795.2592,21916475356.2614,21934113530.2318,21951891164.0038,21969810119.5353,21987872273.1447,22006079514.7401,22024433747.0569,22042936884.9269,22061590854.6035,22080397593.177,22099359048.1224,22118477177.0312,22137753947.5908,22157191337.8961,22176791337.1916,22196555947.1753,22216487184.0257,22236587081.3594,22256857694.3837,22277301105.5865,22297919432.4045,22318714837.4491,22339689542.0482,22360845844.1086,22382186141.6353,22403712963.6963,22425429011.2384,22447337211.0061,22469440786.9762,22491743355.3133,22514249051.0499,22536962697.7035,22559890035.1889,22583038027.0414,22606415275.6895,22630032584.9407,22653903722.7858,22678046455.9346,22702483950.8964,22727246665.0229,22752374883.1725,22777922086.0959,22803959351.4059,22830580955.7158,22857911200.0885,22886112081.1197,22915390492.3433,22946001586.8892,22978240581.4366,23012406184.0068,23048699750.6853,23086983564.8038,23126232943.4419,23163332509.3015,23190676659.3628,23194760287.5334,0
