2025-11-21 05:57:00,-141808390.00579,-2598898.45153479,1258.44999999998,71,6505.93600000006,654.96,0.0385855144944454,6.96,6538.76
2025-11-21 05:58:00,-141719677.265781,-2380693.10694402,411.831666666664,41,11642.7766166665,803.85,0.0684988797688456,8.74,6538.76
2025-11-21 05:59:00,-142372964.289741,-2645521.3425585,383.649999999996,44,0,0,0,0,6538.76
2025-11-21 06:00:00,-141411303.354921,-2489201.41560817,-247.261666666666,-9,-2040.82824999997,-53.81,0.0185237630431137,-0.58,6538.76
2025-11-21 06:01:00,-145287841.743633,-3377642.38149673,-499.908333333332,14,-3175.781,116.2,0.03211944495971,1.29,6538.76
2025-11-21 06:02:00,-142270814.426824,-2786590.29797305,-406.466666666668,18,1533.59533333331,135.74,0.0174960594037974,1.49,6538.76
2025-11-21 06:03:00,-141647734.2729,-2668761.74921659,-283.608333333334,-7,-6713.8784166667,-252.97,0.0382122292453291,-2.99,6538.76
2025-11-21 06:04:00,-141513231.200195,-2390414.924503,38.5749999999993,16,-146.387249999998,-2.97000000000001,0.00732600498704192,-0.02,6538.76
2025-11-21 06:05:00,-141179943.820196,-2422155.60083899,-32.3799999999987,29,-3032.01766666664,-104.67,0.0298539601758918,-1.2,6538.76
2025-11-21 06:06:00,-142400521.408271,-2817236.72728461,-528.500000000006,-14,-1547.76633333337,-4.47000000000001,0.0147804436303547,-0.04,6538.76
2025-11-21 06:07:00,-144320374.869071,-3061692.28931288,-400.875,1,1421.44399999999,361.58,0.0329974628311535,4.07,6538.76
2025-11-21 06:08:00,-144581015.732318,-3188764.57185786,-602.373333333334,47,-14936.332,-350.2,0.0490668642211696,-4.08,6538.76
2025-11-21 06:09:00,-144883805.538662,-3182539.83514033,-135.55,12,-1101.45108333334,129.67,0.0245356851079982,1.45,6538.76
2025-11-21 06:10:00,-146533453.122533,-3573278.05965282,-783.946666666667,-18,-19704.6,-440.4,0.0790353814371108,-5.06,6538.76
2025-11-21 06:11:00,-145647787.709274,-3325801.42212552,249.595238095239,110,4649.39200000002,1747.44,0.166225427487964,21.45,6538.76
2025-11-21 06:12:00,-145430040.672285,-3479965.9510416,-1879.11666666665,-43,-58018.8079999992,-1139.44,0.161654017308481,-13.63,6538.76
2025-11-21 06:13:00,-146999696.590351,-3787551.96995226,-388.715,-10,-4708.55725,-114.17,0.013069716001645,-1.36,6538.76
2025-11-21 06:14:00,-146594340.013812,-3553430.82287716,-93.8333333333324,45,-3266.818,-57.12,0.0123023140996581,-0.65,6538.76
2025-11-21 06:15:00,-146602699.015402,-3895362.40582088,-1138.40666666667,-28,-3562.41233333335,-165.69,0.00298393451893965,-1.92,6538.76
2025-11-21 06:16:00,-146985058.9255,-3833334.91098196,-392.716666666667,2,-533.473666666679,-374.07,-0.031069487911009,-4.58,6538.76
2025-11-21 06:17:00,-146883100.840118,-3782575.07637886,-432.300000000001,-17,-1647.308,-415.78,-0.0267459363635516,-5.05,6538.76
2025-11-21 06:18:00,-144307169.317421,-3101180.94547885,-1241.355,-17,-19013.0746666667,-415.52,0.0684363629803334,-4.78,6538.76
2025-11-21 06:19:00,-144158733.017489,-3107250.86604587,-908.691666666667,6,-25439.22275,-558.46,0.0772690689317737,-6.57,6538.76
2025-11-21 06:20:00,-144685568.881541,-3148859.94199763,-16.9499999999995,26,-1219.03466666668,-37.78,0.00413664022942413,-0.45,6538.76
2025-11-21 06:21:00,-143039673.443263,-2873265.42511935,-17.8766666666667,10,-1910.936,-5.10000000000001,0.0148349911451163,-0.03,6538.76
2025-11-21 06:22:00,-143331852.99183,-2880902.52732319,-161.483333333333,13,-1672.57066666666,61.08,0.0251398453128907,0.61,6538.76
2025-11-21 06:23:00,-145732089.700967,-3475488.98761131,-587.833333333333,-10,-11640.4373333333,-294.36,0.0331155684079164,-3.51,6538.76
2025-11-21 06:24:00,-142791040.372377,-2941723.83479458,-65.7166666666689,37,-10589.9956666668,-127.15,0.0570776326820556,-1.53,6538.76
2025-11-21 06:25:00,-142523580.952937,-2811013.68275891,-484.706666666665,-10,-1461.85133333334,185.42,0.0352560551696873,1.97,6538.76
2025-11-21 06:26:00,-140914104.268744,-2237142.26658793,-62.0499999999996,16,2765.83833333331,180.95,0.0210219664558612,2.02,6538.76
2025-11-21 06:27:00,-141130374.139528,-2271479.43776603,307.216666666668,43,-7588.93450000002,-247.42,0.0530104366779186,-2.92,6538.76
2025-11-21 06:28:00,-140673032.909185,-2282281.67471868,-184.566666666666,1,-1356.22400000001,18.88,0.021954591449152,0.1,6538.76
2025-11-21 06:29:00,-140307584.279571,-1998455.92618721,-305.466666666668,-1,-1785.69549999999,-103.09,0.0225007277337388,-1.16,6538.76
2025-11-21 06:30:00,-152978982.733663,-1846210.82449175,285.500000000002,31,131.999333333329,14.43,0.0366801088692621,0.0199999999999999,6538.76
2025-11-21 06:31:00,-154478249.13501,-1917167.81191584,-332.483333333335,-8,-1843.9613333333,-110.5,0.033338056313613,-1.4,6538.76
2025-11-21 06:32:00,-154001044.067716,-2038928.86028961,-110.833333333332,-1,-1682.46933333335,-75.56,0.00757744726666666,-0.92,6538.76
2025-11-21 06:33:00,-155701359.872622,-2307747.56129193,-4.51666666666966,28,-8915.59700000009,-343.01,0.0351420928089032,-4.16,6538.76
2025-11-21 06:34:00,-154780384.709224,-2202241.65523949,-444.383333333335,-9,-3574.76566666665,-128.87,0.0118617218732726,-1.51,6538.76
2025-11-21 06:35:00,-154391564.083923,-2124842.84723417,-102.7,-1,-1260.43900000003,10.98,0.0146256755164898,0.0399999999999999,6538.76
2025-11-21 06:36:00,-154703917.770409,-2076093.47656401,-244.316666666666,-6,-7634.69866666666,-330.14,0.0340901402893696,-3.96,6538.76
2025-11-21 06:37:00,-154481170.711212,-2060201.54034656,-26.3000000000001,-1,-1260.13833333332,-51.35,0.0113919259514932,-0.6,6538.76
2025-11-21 06:38:00,-154642618.549486,-1817936.30549621,-234.500000000004,5,-4239.7636666667,-160.49,0.0299168615307635,-1.94,6538.76
2025-11-21 06:39:00,-154987827.37905,-1781401.6463227,198.4,15,-5470.00466666662,-300,0.0451671283056064,-3.46,6538.76
2025-11-21 06:40:00,-154448392.380861,-1867874.82422249,-62.4666666666686,9,-1113.01433333331,-40.75,0.0112140604530634,-0.48,6538.76
2025-11-21 06:41:00,-152073057.461726,-1232532.82947811,377.333333333334,17,9934.6673333334,341.4,0.0550378739525075,3.7,6538.76
2025-11-21 06:42:00,-153416096.056497,-1532034.5436247,-82.8476190476199,-2,-1608.84400000001,-88.1,0.00748633693325682,-1.02,6538.76
2025-11-21 06:43:00,-154607759.22676,-1814812.09238056,-15.6500000000012,1,0,0,0,0,6538.76
2025-11-21 06:44:00,-154337315.088048,-1759359.28882541,-256.278333333333,-11,-11181.302,-598.14,0.0674836424363608,-7.04,6538.76
2025-11-21 06:45:00,-155472241.640302,-1893987.55726236,-290.366666666667,-1,-762.267999999998,-35.62,0.00373062566929542,-0.44,6538.76
2025-11-21 06:46:00,-152733662.301628,-1434876.59430903,111.616666666666,5,-1412.089,-81.51,0.0147189204324517,-0.97,6538.76
2025-11-21 06:47:00,-148654465.331709,-832920.798437304,534.133333333335,27,6395.83633333328,186.07,0.0154987030921531,2.06,6538.76
2025-11-21 06:48:00,-147832870.222661,-733995.992110822,16.603333333334,-4,199.203950000007,-189.57,0.0348074707604311,-2.41,6538.76
2025-11-21 06:49:00,-147169957.306211,-634098.879370648,22.5199999999998,0,-35.5396000000177,-112.14,0.0175207375488588,-1.36,6538.76
2025-11-21 06:50:00,-143086884.81147,-159582.24125548,575.684999999998,18,10645.6747999999,169.53,0.0718608430869319,2,6538.76
2025-11-21 06:51:00,-143331723.245104,-112527.736580024,697.493333333334,31,7094.19236666671,165.26,0.0235363380555868,1.86,6538.76
2025-11-21 06:52:00,-142911403.87391,-41754.3445139185,617.271666666666,30,553.130550000003,-182.01,0.0235239150714495,-2.22,6538.76
2025-11-21 06:53:00,-139830053.940041,331258.630584679,249.733333333334,14,33.8390000000003,35.62,-0.00313687895565322,0.44,6538.76
2025-11-21 06:54:00,-140090188.672183,321924.584420086,668.578529411766,35,-37.1644000000007,42.92,-0.00317003200487218,0.5,6538.76
2025-11-21 06:55:00,-143274589.119886,-104083.485811317,195.974999999999,3,651.280999999991,-164.31,0.020445561661771,-1.95,6538.76
2025-11-21 06:56:00,-142372452.696304,18241.189444259,900.346666666671,24,25256.6780000002,624.37,0.0758384405983667,7.18,6538.76
2025-11-21 06:57:00,-140293628.561441,295697.942318412,940.5,15,33805.6781666667,637.14,0.0732106682770348,7.03,6538.76
