6710,0,-8423.00,-436.00
6705,0,-3079.00,-1777.00
6700,0,-7566.00,-2962.00
6695,0,-4461.00,-1269.00
6690,0,-3288.00,-1962.00
6685,0,-9123.00,-1025.00
6680,0,0.00,-1296.00
6675,0,0.00,708.00
6670,0,0.00,-1460.00
6665,0,-5781.00,1452.00
6660,0,-346.00,-1092.00
6655,0,-982.00,-572.00
6650,0,-8715.00,-3586.00
6645,0,901.00,-1002.00
6640,0,1117.00,-437.00
6635,0,3989.00,1920.00
6630,0,5318.00,5345.00
6625,0,3385.00,3474.00
6620,0,4282.00,60.00
6615,0,-3163.00,944.00
6610,0,1922.00,3154.00
6605,0,2471.00,-3140.00
6600,0,-584.00,-9626.00
6595,0,-85.00,1975.00
6590,0,105.00,-3550.00
6585,0,74.00,1840.00
6580,0,-897.00,926.00
6575,0,216.00,-2705.00
6570,0,-152.00,-3222.00
6565,0,693.00,-127.00
6560,0,175.00,1512.00
6555,0,65.00,358.00
6550,0,-49.00,3681.00
6545,0,157.00,-339.00
6540,0,-603.00,22.00
6535,0,17.00,202.00
6530,0,-302.00,1859.00
6525,0,-17.00,-13159.00
6520,0,8.00,-1266.00
6515,0,-25.00,-1806.00
6510,0,-128.00,924.00
6505,0,5.00,1521.00
6500,0,242.00,-5349.00
6495,0,4.00,-1164.00
6490,0,-99.00,516.00
6485,0,-1.00,449.00
