"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"642",-21287663467.5239,-21205845627.7446,-21123759434.8211,-21041404431.7079,-20958780171.1299,-20875886214.5674,-20792722131.1044,-20709287496.1267,-20625581889.8605,-20541604895.7372,-20457356098.5732,-20372835082.5504,-20288041428.9817,-20202974713.8466,-20117634505.0807,-20032020359.5994,-19946131820.0396,-19859968411.1971,-19773529636.1392,-19686814971.9701,-19599823865.225,-19512555726.8673,-19425009926.8625,-19337185788.2997,-19249082581.0312,-19160699514.7987,-19072035731.8115,-18983090298.7433,-18893862198.1086,-18804350318.981,-18714553447.0128,-18624470253.7112,-18534099284.9285,-18443438948.5183,-18352487501.1095,-18261243033.9464,-18169703457.7446,-18077866486.5054,-17985729620.2355,-17893290126.5128,-17800545020.8402,-17707491045.7267,-17614124648.4366,-17520441957.3442,-17426438756.8334,-17332110460.6825,-17237452083.8731,-17142458212.7675,-17047122973.5989,-16951439999.2228,-16855402394.0858,-16759002697.3685,-16662232844.2737,-16565084125.4351,-16467547144.4353,-16369611773.4366,-16271267106.9421,-16172501413.725,-16073302086.9856,-15973655592.8229,-15873547417.1351,-15772962011.1003,-15671882735.4254,-15570291803.6009,-15468170224.4431,-15365497744.272,-15262252789.1299,-15158412407.5257,-15053952214.2693,-14948846336.0505,-14843067359.5235,-14736586282.7653,-14629372471.1058,-14521393618.46,-14412615715.4445,-14303003025.7224,-14192518072.1942,-14081121634.845,-13968772762.2551,-13855428798.9968,-13741045431.3638,-13625576754.108,-13508975361.0974,-13391192463.0434,-13272178035.6775,-13151881001.9741,-13030249452.2103,-12907230905.8123,-12782772619.0392,-12656821942.5879,-12529326733.1248,-12400235822.5408,-12269499548.33,-12137070347.8539,-12002903418.2998,-11866957442.7705,-11729195381.0328,-11589585320.8308,-11448101382.1182,-11304724661.7972,-11159444200.1699,-11012257941.8027,-10863173652.1767,-10712209736.4094,-10559395886.2421,-10404773454.701,-10248395422.1227,-10090325769.5889,-9930638012.29612,-9769412560.81564,-9606732465.87721,-9442676953.67287,-9277311963.00014,-9110676639.67478,-8942764411.83611,-8773496843.89277,-8602687926.67593,-8429995784.85432,-8254857945.10944,-8076405277.00781,-7893348432.24599,-7703828922.22518,-7505224512.06195,-7293894397.92006,-7064841246.51779,-6811248805.17872,-6523812209.68686,-6189685208.31862,-5790672304.27484,-5299934724.99418,-4676097719.51473,-3854860102.69989,-2750726806.41359,-1352119493.86031,-202460813.222735,0
"641.5",-21462306310.0787,-21379015775.5911,-21295424150.8131,-21211530802.7052,-21127335123.063,-21042836528.5921,-20958034460.8959,-20872928386.3661,-20787517795.9664,-20701802204.8984,-20615781152.1397,-20529454199.8394,-20442820932.561,-20355880956.3547,-20268633897.6472,-20181079401.9297,-20093217132.2283,-20005046767.336,-19916567999.7869,-19827780533.5496,-19738684081.417,-19649278362.0659,-19559563096.7593,-19469538005.6631,-19379202803.7443,-19288557196.2175,-19197600873.5042,-19106333505.6658,-19014754736.2696,-18922864175.6426,-18830661393.4679,-18738145910.6728,-18645317190.5549,-18552174629.0905,-18458717544.3642,-18364945165.0569,-18270856617.9227,-18176450914.185,-18081726934.7746,-17986683414.3299,-17891318923.8761,-17795631852.0928,-17699620385.0796,-17603282484.5202,-17506615864.1443,-17409617964.3833,-17312285925.1073,-17214616556.3327,-17116606306.784,-17018251230.189,-16919546949.188,-16820488616.7345,-16721070874.8634,-16621287810.7061,-16521132909.6331,-16420599005.4069,-16319678227.2375,-16218361943.6386,-16116640702.9946,-16014504170.762,-15911941063.2497,-15808939077.9415,-15705484820.3542,-15601563727.4585,-15497159987.7262,-15392256457.9197,-15286834576.7924,-15180874275.9345,-15074353888.078,-14967250053.2605,-14859537623.3534,-14751189565.5763,-14642176865.7575,-14532468432.2542,-14422031001.6245,-14310829047.3419,-14198824693.0721,-14085977632.2852,-13972245056.264,-13857581592.8889,-13741939258.938,-13625267429.0348,-13507512824.8167,-13388619528.3756,-13268529024.5526,-13147180277.2423,-13024509845.4832,-12900452045.7845,-12774939167.8539,-12647901751.6498,-12519268934.4797,-12388968877.6901,-12256929283.3345,-12123078012.0444,-11987343814.1422,-11849657186.7806,-11709951370.5363,-11568163499.3431,-11424235917.8398,-11278117679.989,-11129766242.0095,-10979149360.9873,-10826247207.5978,-10671054696.632,-10513584031.6565,-10353867448.995,-10191960129.6084,-10027943222.9552,-9861926891.06907,-9694053228.97896,-9524498842.28306,-9353476754.51288,-9181237162.61676,-9008066340.50877,-8834282684.45286,-8660228469.58708,-8486255306.43418,-8312700505.71637,-8139850532.08982,-7967886409.77961,-7796804309.59878,-7626302602.82182,-7455624446.44906,-7283342435.23367,-7107068505.20702,-6923065660.77681,-6725719317.68459,-6506766123.49755,-6253987999.67658,-5948494557.2581,-5557982651.68277,-5018518497.57726,-4186151210.80589,-2736389070.52788,-326654621.125064,0
"641",-21541104532.2141,-21456148485.5795,-21370849331.3072,-21285205942.1464,-21199217221.5172,-21112882104.5059,-21026199558.8268,-20939168585.7449,-20851788220.952,-20764057535.3884,-20675975636.0019,-20587541666.4336,-20498754807.6221,-20409614278.3128,-20320119335.4615,-20230269274.5181,-20140063429.5757,-20049501173.3694,-19958581917.1073,-19867305110.114,-19775670239.267,-19683676828.2027,-19591324436.2667,-19498612657.1842,-19405541117.4179,-19312109474.1856,-19218317413.1003,-19124164645.3976,-19029650904.7091,-18934775943.3393,-18839539527.9974,-18743941434.9342,-18647981444.4283,-18551659334.562,-18454974874.2221,-18357927815.2573,-18260517883.7153,-18162744770.0802,-18064608118.4234,-17966107514.373,-17867242471.8028,-17768012418.1321,-17668416678.1213,-17568454456.0391,-17468124816.0692,-17367426660.8159,-17266358707.7562,-17164919463.4809,-17063107195.5525,-16960919901.7998,-16858355276.8598,-16755410675.7645,-16652083074.3611,-16548369026.3448,-16444264616.6704,-16339765411.1028,-16234866401.6563,-16129561947.6628,-16023845712.2068,-15917710593.6567,-15811148652.0207,-15704151029.8565,-15596707867.4664,-15488808212.1161,-15380439921.0316,-15271589557.942,-15162242282.9644,-15052381735.6598,-14941989911.132,-14831047029.095,-14719531395.903,-14607419259.6212,-14494684658.3132,-14381299261.8447,-14267232207.6486,-14152449931.0653,-14036915991.0793,-13920590892.5066,-13803431905.9707,-13685392887.3235,-13566424098.5462,-13446472032.5949,-13325479245.1545,-13203384196.8327,-13080121109.9777,-12955619845.0423,-12829805802.2582,-12702599855.3347,-12573918324.9686,-12443673001.159,-12311771224.676,-12178116039.5462,-12042606430.1152,-11905137658.1316,-11765601717.4019,-11623887925.8973,-11479883677.7873,-11333475380.7482,-11184549607.0767,-11032994490.6596,-10878701405.7379,-10721566967.6659,-10561495400.5189,-10398401321.3836,-10232212996.3724,-10062876128.5573,-9890358242.63775,-9714653734.32198,-9535789652.55608,-9353832277.27843,-9168894540.05629,-8981144303.04698,-8790813452.73617,-8598207662.89378,-8403716512.42446,-8207823373.84315,-8011114068.53869,-7814282650.41767,-7618131747.04068,-7423563562.92769,-7231555851.52051,-7043114882.25336,-6859194874.70792,-6680571268.77725,-6507655397.006,-6340244697.53949,-6177223531.90564,-6016278044.55206,-5853776434.71271,-5685057361.29714,-5505132656.15263,-5307437889.7809,-5064955839.33817,-4612512566.16648,-3038809955.13462,0
"640.5",-21521628724.3823,-21434916670.8673,-21347812184.2769,-21260313338.5073,-21172418233.3022,-21084124995.876,-20995431782.5553,-20906336780.4387,-20816838209.0671,-20726934322.1036,-20636623409.0155,-20545903796.7552,-20454773851.4317,-20363231979.9674,-20271276631.7304,-20178906300.1366,-20086119524.2076,-19992914890.0778,-19899291032.4348,-19805246635.8819,-19710780436.2072,-19615891221.5411,-19520577833.3859,-19424839167.4951,-19328674174.5807,-19232081860.8236,-19135061288.1577,-19037611574.3002,-18939731892.491,-18841421470.9065,-18742679591.7065,-18643505589.6682,-18543898850.3598,-18443858807.7978,-18343384941.5296,-18242476773.0765,-18141133861.6639,-18039355799.1631,-17937142204.1569,-17834492715.0366,-17731406982.028,-17627884658.0342,-17523925388.1745,-17419528797.8858,-17314694479.4423,-17209421976.7363,-17103710768.1491,-16997560247.3268,-16890969701.659,-16783938288.2427,-16676465007.0961,-16568548671.3654,-16460187874.2516,-16351380952.3583,-16242125945.1442,-16132420550.1339,-16022262073.5234,-15911647375.784,-15800572811.8474,-15689034165.424,-15577026576.9807,-15464544464.8762,-15351581439.1248,-15238130207.2322,-15124182471.521,-15009728817.3415,-14894758591.5407,-14779259770.5454,-14663218817.4033,-14546620527.1197,-14429447859.6287,-14311681759.7494,-14193300963.501,-14074281790.1898,-13954597919.736,-13834220154.7866,-13713116167.264,-13591250229.1324,-13468582927.3352,-13345070863.0663,-13220666335.8008,-13095317012.8291,-12968965585.423,-12841549413.227,-12713000159.022,-12583243416.661,-12452198335.7566,-12319777247.6055,-12185885297.9038,-12050420093.0469,-11913271368.2522,-11774320687.4138,-11633441186.5336,-11490497374.7984,-11345345009.9502,-11197831067.5479,-11047793827.1388,-10895063102.2873,-10739460645.9704,-10580800768.136,-10418891208.4075,-10253534314.181,-10084528582.9709,-9911670638.13918,-9734757719.50557,-9553590785.3137,-9367978340.23242,-9177741126.21371,-8982717839.80687,-8782772071.4842,-8577800699.70328,-8367744013.74905,-8152597881.64092,-7932428315.41505,-7707388802.00325,-7477740738.61586,-7243877193.90433,-7006349939.27183,-6765899146.02949,-6523484152.52778,-6280312024.14607,-6037857931.73057,-5797867301.80236,-5562324053.69837,-5333362632.75413,-5113097083.39081,-4903348251.29525,-4705299389.21782,-4519279387.27965,-4345368457.84135,-4186876112.65989,-4062199514.76612,-4037740185.87004,-4294144800.43216,-5048888877.16017,0
"640",-21401797541.268,-21313357264.0157,-21224470685.2112,-21135134820.6209,-21045346696.0496,-20955103349.2072,-20864401831.6382,-20773239210.7135,-20681612571.6834,-20589519019.7931,-20496955682.4586,-20403919711.5016,-20310408285.4429,-20216418611.8507,-20121947929.7433,-20026993512.0399,-19931552668.0591,-19835622746.0571,-19739201135.8027,-19642285271.1811,-19544872632.8192,-19446960750.7238,-19348547206.9228,-19249629638.0971,-19150205738.1904,-19050273260.9816,-18949830022.6022,-18848873903.9799,-18747402853.1849,-18645414887.655,-18542908096.2709,-18439880641.249,-18336330759.8178,-18232256765.6352,-18127657049.9041,-18022530082.1342,-17916874410.4949,-17810688661.6957,-17703971540.3234,-17596721827.56,-17488938379.1918,-17380620122.8147,-17271766054.1272,-17162375232.1926,-17052446773.5374,-16941979844.9392,-16830973654.7428,-16719427442.5235,-16607340466.9008,-16494711991.2817,-16381541267.2947,-16267827515.6448,-16153569904.1002,-16038767522.2863,-15923419352.934,-15807524239.1933,-15691080847.5884,-15574087626.1465,-15456542757.1924,-15338444104.2535,-15219789152.4671,-15100574941.8338,-14980797992.5968,-14860454221.9733,-14739538851.3936,-14618046303.3413,-14495970086.8137,-14373302670.3495,-14250035341.4948,-14126158051.5013,-14001659243.9707,-13876525666.0809,-13750742160.956,-13624291439.6619,-13497153831.2474,-13369307009.1854,-13240725692.5215,-13111381319.9994,-12981241695.4216,-12850270602.505,-12718427387.5388,-12585666508.2231,-12451937047.1959,-12317182188.9396,-12181338659.0071,-12044336124.8489,-11906096557.9567,-11766533557.5942,-11625551637.0828,-11483045474.4676,-11338899130.4429,-11192985237.6918,-11045164167.3298,-10895283179.9817,-10743175571.2064,-10588659823.574,-10431538780.7578,-10271598862.6065,-10108609344.4051,-9942321728.53274,-9772469242.64241,-9598766505.52093,-9420909410.22506,-9238575284.31752,-9051423399.59755,-8859095919.40351,-8661219391.44722,-8457406919.73098,-8247261182.47221,-8030378506.89939,-7806354269.90274,-7574789970.30641,-7335302419.12704,-7087535623.72133,-6831176103.65341,-6565972568.77577,-6291761100.03998,-6008497163.64366,-5716295876.22902,-5415481755.79543,-5106648421.93552,-4790726767.38267,-4469055970.62268,-4143443542.31885,-3816185318.6115,-3489988935.78767,-3167697407.81501,-2851634102.46873,-2542284092.26901,-2235927288.75917,-1920962281.87876,-1573965579.60068,-1162848849.47755,-686732238.775257,-277490200.526185,0
"639.5",-21179706335.4462,-21089692559.7155,-20999177472.2765,-20908156847.5764,-20816626444.2527,-20724582006.8156,-20632019267.4193,-20538933947.7254,-20445321760.8608,-20351178413.4748,-20256499607.8957,-20161281044.3923,-20065518423.5407,-19969207448.7017,-19872343828.6079,-19774923280.0665,-19676941530.7769,-19578394322.2664,-19479277412.9453,-19379586581.282,-19279317629.0989,-19178466384.9896,-19077028707.855,-18975000490.5599,-18872377663.7041,-18769156199.5079,-18665332115.8048,-18560901480.1373,-18455860413.9468,-18350205096.8498,-18243931770.9866,-18137036745.4314,-18029516400.6445,-17921367192.9495,-17812585659.0099,-17703168420.2805,-17593112187.3999,-17482413764.4884,-17371070053.3098,-17259078057.2468,-17146434885.0346,-17033137754.1891,-16919183994.056,-16804571048.3964,-16689296477.4153,-16573357959.1229,-16456753289.9087,-16339480384.1864,-16221537272.9552,-16102922101.0997,-15983633123.2274,-15863668697.8214,-15743027279.4523,-15621707408.7694,-15499707699.9486,-15377026825.2438,-15253663496.2402,-15129616441.3656,-15004884379.1597,-14879465986.7477,-14753359862.8997,-14626564484.9871,-14499078159.0741,-14370898962.2947,-14242024676.5775,-14112452712.6783,-13982180023.3735,-13851203004.5464,-13719517382.7727,-13587118087.8711,-13453999108.7342,-13320153330.5975,-13185572351.7281,-13050246277.3356,-12914163488.3102,-12777310382.1935,-12639671083.5684,-12501227120.8393,-12361957066.1431,-12221836134.9033,-12080835741.3098,-11938923005.7826,-11796060210.265,-11652204196.9945,-11507305706.2343,-11361308648.3131,-11214149305.2457,-11065755457.1874,-10916045429.0529,-10764927052.8021,-10612296541.2099,-10458037269.4092,-10302018461.1625,-10144093777.7266,-9984099808.35332,-9821854462.9844,-9657155269.59374,-9489777580.97195,-9319472698.60547,-9145965924.75535,-8968954557.98332,-8788105852.32255,-8603054966.20269,-8413402934.33032,-8218714704.31793,-8018517290.43957,-7812298110.23983,-7599503587.04996,-7379538124.67946,-7151763592.62612,-6915499505.64328,-6670024147.29544,-6414576983.35511,-6148362852.08168,-5870558624.71815,-5580323327.55734,-5276813139.39844,-4959203260.52299,-4626719419.13095,-4278682733.53232,-3914572690.99622,-3534113841.66064,-3137391697.85587,-2725000582.34221,-2298217061.07978,-1859169066.50802,-1410915445.51321,-957225563.671752,-501570062.778983,-44211667.1187382,425127978.334348,944767069.270837,1620671234.56108,2695335174.77457,4375709724.71522,0
"639",-20853470992.4144,-20762165685.1735,-20670306724.4144,-20577888562.4331,-20484905602.0731,-20391352197.8066,-20297222656.9126,-20202511240.7564,-20107212166.1763,-20011319606.9826,-19914827695.5741,-19817730524.6802,-19720022149.2314,-19621696588.3688,-19522747827.5948,-19423169821.0764,-19322956494.1042,-19222101745.7178,-19120599451.5026,-19018443466.5681,-18915627628.713,-18812145761.7881,-18707991679.2628,-18603159188.0047,-18497642092.2803,-18391434197.9855,-18284529317.1126,-18176921272.4634,-18068603902.6157,-17959571067.1491,-17849816652.1386,-17739334575.9203,-17628118795.1353,-17516163311.0548,-17403462176.1898,-17290009501.1851,-17175799461.9961,-17060826307.3464,-16945084366.4567,-16828568057.0372,-16711271893.5277,-16593190495.5669,-16474318596.6668,-16354651053.0597,-16234182852.681,-16112909124.2399,-15990825146.3198,-15867926356.4422,-15744208360.0097,-15619666939.0326,-15494298060.525,-15368097884.435,-15241062770.9543,-15113189287.0229,-14984474211.8192,-14854914540.99,-14724507489.3381,-14593250491.6428,-14461141201.2412,-14328177485.9417,-14194357420.7825,-14059679277.0768,-13924141507.1099,-13787742723.7666,-13650481674.2685,-13512357207.0927,-13373368231.0201,-13233513665.1267,-13092792378.3774,-12951203117.3148,-12808744420.1461,-12665414515.3253,-12521211202.4971,-12376131713.4147,-12230172550.1678,-12083329297.748,-11935596407.6463,-11786966948.8125,-11637432321.909,-11486981932.3638,-11335602817.2664,-11183279220.6536,-11029992111.2093,-10875718635.8429,-10720431502.0303,-10564098281.1964,-10406680624.7959,-10248133384.1283,-10088403624.2997,-9927429522.15237,-9765139137.42715,-9601449045.93942,-9436262823.16279,-9269469366.36127,-9100941043.33693,-8930531656.01391,-8758074207.51952,-8583378462.21272,-8406228289.31922,-8226378782.53436,-8043553150.22561,-7857439373.77975,-7667686635.26875,-7473901520.02336,-7275644004.98262,-7072423249.93966,-6863693216.2192,-6648848146.27636,-6427217948.95236,-6198063550.13603,-5960572290.14526,-5713853482.34453,-5456934301.33182,-5188756258.8809,-4908172677.49864,-4613947827.03897,-4304758816.41763,-3979202034.67336,-3635807072.61408,-3273062864.48652,-2889463610.12433,-2483586349.46511,-2054218501.15139,-1600563033.79151,-1122562030.56667,-621396647.951625,-100241640.01478,434630032.663327,972298055.128711,1495154680.44129,1976429384.71513,2377205480.0054,2640099722.45495,2650607278.05333,1905943641.55969,0
"638.5",-20421107796.9356,-20328911668.2,-20236116147.4948,-20142714405.0407,-20048699523.5615,-19954064498.4245,-19858802237.8656,-19762905563.304,-19666367209.7539,-19569179826.3393,-19471335976.9195,-19372828140.8337,-19273648713.7715,-19173790008.7791,-19073244257.4109,-18972003611.0348,-18870060142.3029,-18767405846.7992,-18664032644.8744,-18559932383.6821,-18455096839.4287,-18349517719.8514,-18243186666.9394,-18136095259.9136,-18028235018.4822,-17919597406.3896,-17810173835.2761,-17699955668.8705,-17588934227.5333,-17477100793.1745,-17364446614.5673,-17250962913.0817,-17136640888.8639,-17021471727.4847,-16905446607.0871,-16788556706.0575,-16670793211.2508,-16552147326.7984,-16432610283.5282,-16312173349.0267,-16190827838.3738,-16068565125.5804,-15945376655.7569,-15821253958.0426,-15696188659.3222,-15570172498.7542,-15443197343.1322,-15315255203.0992,-15186338250.2259,-15056438834.9613,-14925549505.4546,-14793663027.2397,-14660772403.7602,-14526870897.7009,-14391952053.0767,-14256009718.0074,-14119038068.0869,-13981031630.2289,-13841985306.8361,-13701894400.1085,-13560754636.2584,-13418562189.3534,-13275313704.4487,-13131006319.605,-12985637686.3078,-12839205987.7194,-12691709954.0875,-12543148874.5219,-12393522604.2127,-12242831566.0119,-12091076745.1256,-11938259675.4648,-11784382415.9764,-11629447515.0223,-11473457960.5841,-11316417113.7442,-11158328622.5303,-10999196312.7956,-10839024052.3464,-10677815584.0162,-10515574322.8099,-10352303111.6063,-10188003929.2053,-10022677543.7303,-9856323103.55051,-9688937656.95908,-9520515590.84454,-9351047977.5116,-9180521817.65695,-9008919166.28905,-8836216127.11125,-8662381699.58238,-8487376461.55379,-8311151069.09138,-8133644553.87017,-7954782397.43773,-7774474360.75597,-7592612046.84029,-7409066174.13577,-7223683538.63412,-7036283643.79918,-6846654979.30465,-6654550932.58388,-6459685321.4366,-6261727541.61185,-6060297330.54148,-5854959157.33981,-5645216259.86411,-5430504362.07163,-5210185119.20718,-4983539354.94727,-4749760174.86787,-4507946067.95124,-4257094150.11935,-3996093777.29641,-3723720892.49371,-3438633732.93078,-3139371021.27991,-2824354700.23167,-2491900993.89191,-2140246703.90458,-1767603226.4299,-1372260631.57545,-952781476.667212,-508354570.825053,-39433332.9795542,451117712.998047,955959792.509466,1459531924.49708,1931112196.4681,2311551329.66573,2486644634.61992,2231462692.44078,1115129020.0277,-1224806206.12004,0
"638",-19880469501.4169,-19787885022.9204,-19694665760.3781,-19600803771.0321,-19506290986.4181,-19411119211.3562,-19315280122.9977,-19218765269.9323,-19121566071.3626,-19023673816.3527,-18925079663.1583,-18825774638.6459,-18725749637.8105,-18624995423.4,-18523502625.6571,-18421261742.1891,-18318263137.9771,-18214497045.5386,-18109953565.254,-18004622665.8756,-17898494185.2313,-17791557831.1426,-17683803182.5741,-17575219691.0348,-17465796682.252,-17355523358.1426,-17244388799.1041,-17132381966.6554,-17019491706.4534,-16905706751.7186,-16791015727.103,-16675407153.0358,-16558869450.587,-16441390946.8894,-16322959881.1663,-16203564411.4104,-16083192621.7688,-15961832530.6874,-15839472099.8762,-15716099244.1573,-15591701842.2661,-15466267748.6763,-15339784806.5275,-15212240861.7371,-15083623778.3842,-14953921455.4576,-14823121845.0664,-14691212972.2153,-14558182956.2532,-14424020034.1083,-14288712585.4267,-14152249159.7382,-14014618505.7735,-13875809603.0636,-13735811695.9514,-13594614330.149,-13452207391.9706,-13308581150.3722,-13163726301.9217,-13017634018.8155,-12870296000.0494,-12721704525.8329,-12571852515.3183,-12420733587.6906,-12268342126.6288,-12114673348.1115,-11959723371.4875,-11803489293.6708,-11645969266.245,-11487162575.1725,-11327069722.6961,-11165692510.8922,-11003034126.1864,-10839099223.9588,-10673894012.1627,-10507426332.6323,-10339705738.47,-10170743565.5751,-10000552995.99,-9829149110.30135,-9656548925.82468,-9482771416.72006,-9307837511.52515,-9131770062.83772,-8954593783.02794,-8776335138.90007,-8597022197.14645,-8416684411.23595,-8235352339.04875,-8053057279.10663,-7869830811.65349,-7685704229.12163,-7500707838.69022,-7314870117.72931,-7128216700.96634,-6940769176.2736,-6752543664.14122,-6563549154.29028,-6373785571.65931,-6183241543.37853,-5991891838.61355,-5799694454.67124,-5606587325.96755,-5412484637.91124,-5217272736.11654,-5020805633.38318,-4822900133.40926,-4623330612.10336,-4421823525.4514,-4218051747.81405,-4011628886.58897,-3802103768.18486,-3588955345.50025,-3371588337.6261,-3149329978.296,-2921428324.73759,-2687052678.09706,-2445296831.05114,-2195186182.00115,-1935690440.36012,-1665745102.3065,-1384287894.49069,-1090322464.26619,-783033526.511999,-462000608.956172,-127601017.633945,218225523.864281,570525107.370766,918585373.290919,1240821303.36631,1495641878.28965,1607201479.72729,1453728539.47583,916260350.896051,226590532.140395,0
