607,0,-971.00,138.00
606,0,-2612.00,58.00
605,0,1929.00,-292.00
604,0,-840.00,150.00
603,0,-1558.00,-317.00
602,0,-410.00,-271.00
601,0,7914.00,-1214.00
600,0,7964.00,-7862.00
599,0,-2632.00,-414.00
598,0,2980.00,-841.00
597,0,7074.00,2519.00
596,0,-2723.00,4456.00
595,0,12349.00,1975.00
594,0,-2611.00,-9910.00
593,0,1637.00,-3484.00
592,0,-2123.00,6202.00
591,0,2472.00,-14698.00
590,0,13608.00,-18273.00
589,0,-307.00,2538.00
588,0,-5191.00,2215.00
587,0,9474.00,-10427.00
586,0,-1020.00,-6348.00
585,0,367.00,-3083.00
584,0,11249.00,3549.00
583,0,118.00,8192.00
582,0,-2977.00,1401.00
581,0,1432.00,6919.00
580,0,-3533.00,5758.00
579,0,0.00,6967.00
578,0,401.00,-8585.00
577,0,-307.00,-4470.00
576,0,282.00,-7268.00
575,0,-485.00,-15034.00
574,0,-61.00,5329.00
573,0,0.00,4485.00
