"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"707",-12288530716.7818,-12284833940.5949,-12281120870.4868,-12277391372.8693,-12273645313.1538,-12269882555.7597,-12266102964.1237,-12262306400.7107,-12258492727.0256,-12254661803.6262,-12250813490.1383,-12246947645.2712,-12243064126.8354,-12239162791.7617,-12235243496.1214,-12231306095.1493,-12227350443.2675,-12223376394.1115,-12219383800.5583,-12215372514.7561,-12211342388.1568,-12207293271.5497,-12203225015.0986,-12199137468.3799,-12195030480.4244,-12190903899.7602,-12186757574.4591,-12182591352.1851,-12178405080.2455,-12174198605.644,-12169971775.1378,-12165724435.2955,-12161456432.5588,-12157167613.306,-12152857823.9183,-12148526910.8479,-12144174720.6885,-12139801100.2477,-12135405896.621,-12130988957.2668,-12126550130.0834,-12122089263.4851,-12117606206.4795,-12113100808.7435,-12108572920.6984,-12104022393.5822,-12099449079.5195,-12094852831.5862,-12090233503.8689,-12085590951.5169,-12080925030.7853,-12076235599.067,-12071522514.9106,-12066785638.023,-12062024829.2524,-12057239950.5486,-12052430864.8964,-12047597436.2181,-12042739529.2393,-12037857009.313,-12032949742.1941,-12028017593.7578,-12023060429.6538,-12018078114.8846,-12013070513.2999,-12008037486.9922,-12002978895.5815,-11997894595.3721,-11992784438.3652,-11987648271.1057,-11982485933.3425,-11977297256.4749,-11972082061.7584,-11966840158.2367,-11961571340.3638,-11956275385.2757,-11950952049.6655,-11945601066.2113,-11940222139.4975,-11934814941.3664,-11929379105.6259,-11923914222.0316,-11918419829.453,-11912895408.1194,-11907340370.8322,-11901754053.0147,-11896135701.4559,-11890484461.5889,-11884799363.1259,-11879079303.8517,-11873323031.3547,-11867529122.4544,-11861695960.0521,-11855821707.1113,-11849904277.4364,-11843941302.8942,-11837930096.6837,-11831867612.2265,-11825750397.2158,-11819574542.3232,-11813335624.0262,-11807028640.9859,-11800647943.3665,-11794187154.4578,-11787639083.9317,-11780995632.0307,-11774247683.9599,-11767384993.7138,-11760396056.5184,-11753267968.985,-11745986275.9316,-11738534802.5926,-11730895470.5402,-11723048094.9998,-11714970160.2304,-11706636568.0781,-11698019352.5066,-11689087349.5848,-11679805807.8691,-11670135918.2398,-11660034235.3376,-11649451955.9677,-11638334016.2045,-11626617975.1316,-11614232683.1449,-11601096815.5291,-11587117550.0826,-11572190126.482,-11556200118.5098,-11539033029.6241,-11520603457.4789,-11500938386.6447,-11480413691.1204,-11460372796.1526,-11443984588.7008,0
"706.5",-12384823321.8283,-12381078559.0272,-12377316227.999,-12373536167.6486,-12369738215.3221,-12365922206.8057,-12362087976.3252,-12358235356.5469,-12354364178.58,-12350474271.9803,-12346565464.7555,-12342637583.372,-12338690452.7636,-12334723896.342,-12330737736.0096,-12326731792.1742,-12322705883.766,-12318659828.257,-12314593441.6838,-12310506538.672,-12306398932.4646,-12302270434.9528,-12298120856.711,-12293950007.035,-12289757693.9835,-12285543724.4247,-12281307904.0862,-12277050037.6102,-12272769928.613,-12268467379.7495,-12264142192.7836,-12259794168.6636,-12255423107.6036,-12251028809.1718,-12246611072.3837,-12242169695.8043,-12237704477.6553,-12233215215.9307,-12228701708.5206,-12224163753.3416,-12219601148.4767,-12215013692.3231,-12210401183.7486,-12205763422.2581,-12201100208.1673,-12196411342.7876,-12191696628.6193,-12186955869.5539,-12182188871.0869,-12177395440.5381,-12172575387.2822,-12167728522.9866,-12162854661.8575,-12157953620.893,-12153025220.1421,-12148069282.9684,-12143085636.3169,-12138074110.9819,-12133034541.874,-12127966768.2828,-12122870634.1326,-12117745988.2263,-12112592684.4732,-12107410582.0956,-12102199545.8057,-12096959445.9481,-12091690158.5955,-12086391565.5893,-12081063554.5127,-12075706018.5801,-12070318856.4292,-12064901971.7937,-12059455273.0366,-12053978672.5171,-12048472085.7626,-12042935430.4106,-12037368624.8817,-12031771586.7392,-12026144230.6813,-12020486466.1084,-12014798194.1947,-12009079304.3864,-12003329670.235,-11997549144.4621,-11991737553.1368,-11985894688.8275,-11980020302.5741,-11974114094.4985,-11968175702.8507,-11962204691.2551,-11956200533.8895,-11950162598.291,-11944090125.4406,-11937982206.7291,-11931837757.3527,-11925655485.6235,-11919433857.6136,-11913171056.4703,-11906864935.6554,-11900512965.2658,-11894112170.4841,-11887659061.0921,-11881149550.8524,-11874578865.4216,-11867941437.3088,-11861230786.2278,-11854439383.0131,-11847558495.0746,-11840578011.1471,-11833486242.835,-11826269700.1428,-11818912837.7702,-11811397768.3758,-11803703938.1566,-11795807758.7591,-11787682187.4297,-11779296243.9314,-11770614447.3558,-11761596147.3883,-11752194711.165,-11742356506.174,-11732019588.4262,-11721111959.0793,-11709549186.7931,-11697231101.9227,-11684037147.6047,-11669819819.827,-11654395449.2893,-11637531410.5623,-11618928902.6946,-11598201911.3268,-11574862423.5229,-11548378007.8287,-11518705650.6532,-11489275654.5812,0
"706",-12489966792.6619,-12486208186.8091,-12482431022.8659,-12478635113.5186,-12474820269.2688,-12470986298.4163,-12467133007.0438,-12463260199.0019,-12459367675.8951,-12455455237.0697,-12451522679.602,-12447569798.289,-12443596385.6394,-12439602231.8679,-12435587124.8896,-12431550850.3181,-12427493191.4646,-12423413929.3402,-12419312842.6605,-12415189707.8534,-12411044299.0696,-12406876388.1971,-12402685744.8789,-12398472136.5346,-12394235328.3874,-12389975083.4943,-12385691162.7824,-12381383325.0905,-12377051327.2161,-12372694923.9696,-12368313868.2344,-12363907911.0352,-12359476801.6137,-12355020287.513,-12350538114.671,-12346030027.5238,-12341495769.1196,-12336935081.2437,-12332347704.5554,-12327733378.7383,-12323091842.6639,-12318422834.57,-12313726092.2552,-12309001353.2893,-12304248355.242,-12299466835.9308,-12294656533.6884,-12289817187.6515,-12284948538.0729,-12280050326.6563,-12275122296.9176,-12270164194.5719,-12265175767.9491,-12260156768.4385,-12255106950.9645,-12250026074.4947,-12244913902.5812,-12239770203.9374,-12234594753.0501,-12229387330.8294,-12224147725.2969,-12218875732.3121,-12213571156.3386,-12208233811.2496,-12202863521.1723,-12197460121.3706,-12192023459.1649,-12186553394.8853,-12181049802.8575,-12175512572.4146,-12169941608.9301,-12164336834.8654,-12158698190.8213,-12153025636.5831,-12147319152.1439,-12141578738.6897,-12135804419.524,-12129996240.9064,-12124154272.7745,-12118278609.3108,-12112369369.3098,-12106426696.2922,-12100450758.3028,-12094441747.3141,-12088399878.1483,-12082325386.8094,-12076218528.1002,-12070079572.3746,-12063908801.2507,-12057706502.0769,-12051472960.9083,-12045208453.7065,-12038913235.4266,-12032587526.5965,-12026231496.925,-12019845245.3954,-12013428776.2097,-12006981969.8385,-12000504548.3088,-11993996033.7154,-11987455698.774,-11980882508.0432,-11974275048.2184,-11967631445.6507,-11960949268.954,-11954225414.2414,-11947455970.1631,-11940636059.5156,-11933759653.7332,-11926819356.0801,-11919806148.8008,-11912709098.875,-11905515016.3109,-11898208058.0629,-11890769269.5529,-11883176054.2122,-11875401559.0388,-11867413960.1676,-11859175625.5938,-11850642120.2291,-11841760997.5626,-11832470285.891,-11822696514.756,-11812352021.6756,-11801331103.0233,-11789504281.8973,-11776709486.1415,-11762738123.0461,-11747312596.56,-11730048929.0373,-11710391423.9931,-11687488099.6767,-11659921554.6224,-11625081686.8424,-11579068600.9427,0
"705.5",-12604193627.0483,-12600458759.7666,-12596704711.79,-12592931272.7953,-12589138229.6287,-12585325366.2697,-12581492463.7955,-12577639300.3457,-12573765651.0875,-12569871288.1814,-12565955980.7468,-12562019494.8298,-12558061593.3705,-12554082036.172,-12550080579.8701,-12546056977.9049,-12542010980.4938,-12537942334.6054,-12533850783.9364,-12529736068.8904,-12525597926.5585,-12521436090.7034,-12517250291.7461,-12513040256.7562,-12508805709.4456,-12504546370.1665,-12500261955.9144,-12495952180.335,-12491616753.7378,-12487255383.1152,-12482867772.1681,-12478453621.3393,-12474012627.8545,-12469544485.7722,-12465048886.0433,-12460525516.5811,-12455974062.3427,-12451394205.4224,-12446785625.16,-12442147998.2623,-12437480998.9418,-12432784299.0725,-12428057568.3649,-12423300474.5612,-12418512683.6541,-12413693860.1283,-12408843667.2303,-12403961767.2651,-12399047821.9252,-12394101492.6527,-12389122441.0377,-12384110329.256,-12379064820.5496,-12373985579.7531,-12368872273.8687,-12363724572.6962,-12358542149.5192,-12353324681.8543,-12348071852.2662,-12342783349.2556,-12337458868.2234,-12332098112.5179,-12326700794.5713,-12321266637.1301,-12315795374.5882,-12310286754.4281,-12304740538.7774,-12299156506.0889,-12293534452.951,-12287874196.0369,-12282175574.1993,-12276438450.7199,-12270662715.7203,-12264848288.7413,-12258995121.4985,-12253103200.8193,-12247172551.7664,-12241203240.9513,-12235195380.0388,-12229149129.4417,-12223064702.2016,-12216942368.0457,-12210782457.6077,-12204585366.7904,-12198351561.2427,-12192081580.9121,-12185776044.621,-12179435654.601,-12173061200.9004,-12166653565.557,-12160213726.4007,-12153742760.3171,-12147241845.7625,-12140712264.2696,-12134155400.6256,-12127572741.3289,-12120965870.8451,-12114336465.0759,-12107686281.3267,-12101017143.9055,-12094330924.3007,-12087629514.6645,-12080914793.0657,-12074188578.6563,-12067452574.5294,-12060708295.5969,-12053956978.3045,-12047199468.3922,-12040436082.216,-12033666436.3548,-12026889239.3366,-12020102038.3473,-12013300912.7468,-12006480105.1484,-11999631579.7687,-11992744496.7747,-11985804590.4829,-11978793438.4344,-11971687607.2722,-11964457659.1175,-11957066996.6668,-11949470511.9757,-11941612973.4884,-11933427019.9443,-11924830493.4361,-11915722572.8207,-11905977646.7932,-11895434882.9694,-11883879600.3845,-11871008921.6061,-11856366121.2181,-11839205866.5763,-11818170667.8453,-11790224585.9928,-11744562133.8162,0
"705",-12727662772.1584,-12723991907.1467,-12720301684.9431,-12716591877.4964,-12712862253.3208,-12709112577.4386,-12705342611.3226,-12701552112.8377,-12697740836.1826,-12693908531.8303,-12690054946.4681,-12686179822.9383,-12682282900.1774,-12678363913.1558,-12674422592.8177,-12670458666.02,-12666471855.4728,-12662461879.6792,-12658428452.8757,-12654371284.9742,-12650290081.5037,-12646184543.5539,-12642054367.7199,-12637899246.0489,-12633718865.9883,-12629512910.3365,-12625281057.1966,-12621022979.9328,-12616738347.1307,-12612426822.5612,-12608088065.1501,-12603721728.9515,-12599327463.1289,-12594904911.9411,-12590453714.7372,-12585973505.9596,-12581463915.1555,-12576924567.0004,-12572355081.3322,-12567755073.1988,-12563124152.92,-12558461926.1653,-12553767994.05,-12549041953.2502,-12544283396.1397,-12539491910.9518,-12534667081.9659,-12529808489.7248,-12524915711.2833,-12519988320.4926,-12515025888.3237,-12510027983.2333,-12504994171.5775,-12499924018.077,-12494817086.339,-12489672939.4424,-12484491140.5907,-12479271253.8413,-12474012844.9164,-12468715482.1053,-12463378737.2657,-12458002186.9339,-12452585413.5539,-12447128006.8379,-12441629565.2685,-12436089697.7586,-12430508025.4813,-12424884183.8877,-12419217824.9283,-12413508619.4988,-12407756260.1289,-12401960463.9385,-12396120975.8829,-12390237572.3165,-12384310064.8997,-12378338304.8826,-12372322187.7967,-12366261658.59,-12360156717.2445,-12354007424.9143,-12347813910.6298,-12341576378.611,-12335295116.2386,-12328970502.7334,-12322603018.5927,-12316193255.8398,-12309741929.136,-12303249887.8099,-12296718128.8516,-12290147810.9199,-12283540269.3994,-12276897032.5393,-12270219838.6871,-12263510654.6162,-12256771694.9142,-12250005442.3705,-12243214669.2503,-12236402459.2865,-12229572230.1402,-12222727755.9845,-12215873189.7371,-12209013084.3039,-12202152411.9953,-12195296581.0117,-12188451447.5757,-12181623321.8753,-12174818965.483,-12168045577.2849,-12161310764.1942,-12154622491.9914,-12147989010.5321,-12141418746.2624,-12134920153.5139,-12128501514.4454,-12122170675.8805,-12115934709.8771,-12109799484.0429,-12103769128.0474,-12097845385.5007,-12092026846.9365,-12086308072.2009,-12080678631.7413,-12075122128.4854,-12069615305.1049,-12064127387.429,-12058619835.662,-12053046599.6936,-12047354650.0079,-12041483700.2804,-12035362244.3701,-12028894014.3414,-12021925827.5373,-12014194450.938,-12005344313.0528,-11995965165.8644,0
"704.5",-12860451780.515,-12856886873.6539,-12853302948.2737,-12849699765.9377,-12846077084.2801,-12842434656.9284,-12838772233.4247,-12835089559.1452,-12831386375.2179,-12827662418.4392,-12823917421.1885,-12820151111.341,-12816363212.1794,-12812553442.3035,-12808721515.5389,-12804867140.8428,-12800990022.2105,-12797089858.5781,-12793166343.7254,-12789219166.1773,-12785248009.1033,-12781252550.2163,-12777232461.6712,-12773187409.9612,-12769117055.8149,-12765021054.0921,-12760899053.6796,-12756750697.3875,-12752575621.8453,-12748373457.3991,-12744143828.0096,-12739886351.1521,-12735600637.718,-12731286291.9192,-12726942911.1958,-12722570086.1274,-12718167400.3493,-12713734430.474,-12709270746.0197,-12704775909.3462,-12700249475.5989,-12695690992.6646,-12691100001.1373,-12686476034.2985,-12681818618.1123,-12677127271.238,-12672401505.0621,-12667640823.7528,-12662844724.3394,-12658012696.8204,-12653144224.3023,-12648238783.1759,-12643295843.3307,-12638314868.4157,-12633295316.15,-12628236638.6894,-12623138283.0564,-12617999691.6398,-12612820302.7734,-12607599551.4017,-12602336869.8432,-12597031688.6624,-12591683437.6633,-12586291547.0169,-12580855448.5399,-12575374577.1397,-12569848372.4466,-12564276280.6514,-12558657756.5755,-12552992265.9955,-12547279288.2538,-12541518319.1865,-12535708874.4042,-12529850492.964,-12523942741.48,-12517985218.7178,-12511977560.7291,-12505919446.5876,-12499810604.7922,-12493650820.413,-12487439943.0638,-12481177895.793,-12474864684.9964,-12468500411.4648,-12462085282.6956,-12455619626.6061,-12449103906.8066,-12442538739.605,-12435924912.9335,-12429263407.4079,-12422555419.7526,-12415802388.8453,-12409006024.6605,-12402168340.4196,-12395291688.2764,-12388378798.9001,-12381432825.3399,-12374457391.583,-12367456646.2382,-12360435321.7946,-12353398799.9113,-12346353183.1868,-12339305373.8353,-12332263159.6379,-12325235307.4523,-12318231664.4142,-12311263266.7536,-12304342455.8336,-12297483000.5864,-12290700224.9149,-12284011137.816,-12277434562.9095,-12270991262.6595,-12264704050.8341,-12258597884.6403,-12252699925.5937,-12247039555.8048,-12241648334.6185,-12236559880.7547,-12231809669.8217,-12227434751.1089,-12223473419.5719,-12219964944.1786,-12216949578.397,-12214469305.6896,-12212570170.1633,-12211307709.3338,-12210758075.3782,-12211039075.3129,-12212347908.3377,-12215027192.1792,-12219685043.373,-12227454886.0043,-12240805278.5697,-12268045147.6417,0
"704",-13002551317.1073,-12999134809.7081,-12995700190.8989,-12992247221.066,-12988775656.3481,-12985285248.5426,-12981775745.0097,-12978246888.5738,-12974698417.422,-12971130065.0004,-12967541559.907,-12963932625.7821,-12960302981.1958,-12956652339.5321,-12952980408.8702,-12949286891.8626,-12945571485.6098,-12941833881.5319,-12938073765.2367,-12934290816.3846,-12930484708.5495,-12926655109.0769,-12922801678.938,-12918924072.58,-12915021937.7737,-12911094915.4564,-12907142639.572,-12903164736.9072,-12899160826.9243,-12895130521.5905,-12891073425.204,-12886989134.2168,-12882877237.0543,-12878737313.9326,-12874568936.6725,-12870371668.5116,-12866145063.9148,-12861888668.3825,-12857602018.2587,-12853284640.5375,-12848936052.6713,-12844555762.3788,-12840143267.4557,-12835698055.5875,-12831219604.1677,-12826707380.1204,-12822160839.73,-12817579428.4808,-12812962580.9061,-12808309720.451,-12803620259.3512,-12798893598.5297,-12794129127.5161,-12789326224.3913,-12784484255.7625,-12779602576.7722,-12774680531.149,-12769717451.303,-12764712658.4761,-12759665462.9521,-12754575164.3384,-12749441051.9262,-12744262405.1431,-12739038494.1089,-12733768580.3105,-12728451917.4103,-12723087752.2087,-12717675325.7785,-12712213874.7974,-12706702633.1023,-12701140833.497,-12695527709.8456,-12689862499.4904,-12684144446.0368,-12678372802.5534,-12672546835.2431,-12666665827.6468,-12660729085.45,-12654735941.9726,-12648685764.433,-12642577961.0878,-12636411989.3653,-12630187365.1245,-12623903673.1915,-12617560579.3428,-12611157843.9327,-12604695337.3853,-12598173057.8057,-12591591150.9975,-12584949933.2169,-12578249917.0385,-12571491840.7617,-12564676701.8482,-12557805794.9499,-12550880755.1685,-12543903607.2775,-12536876821.7453,-12529803378.5172,-12522686839.65,-12515531432.0533,-12508342141.7658,-12501124821.3994,-12493886312.6087,-12486634585.6983,-12479378898.7625,-12472129979.0541,-12464900229.6129,-12457703964.5212,-12450557676.4952,-12443480340.832,-12436493759.9814,-12429622953.1308,-12422896595.1059,-12416347508.4689,-12410013211.7803,-12403936525.3759,-12398166233.4584,-12392757797.6337,-12387774112.2482,-12383286286.6358,-12379374435.7797,-12376128464.4216,-12373648853.0772,-12372047525.877,-12371449059.3345,-12371992901.2462,-12373838157.1272,-12377174346.6211,-12382245215.1542,-12389399708.9292,-12399196917.2902,-12412613779.0506,-12431442017.3585,-12458974765.4755,-12499519937.398,0
"703.5",-13153862660.8754,-13150636089.7325,-13147392914.4398,-13144132904.9028,-13140855826.6943,-13137561440.952,-13134249504.2721,-13130919768.5997,-13127571981.116,-13124205884.1215,-13120821214.9161,-13117417705.6749,-13113995083.3199,-13110553069.3879,-13107091379.8937,-13103609725.1893,-13100107809.8178,-13096585332.3626,-13093041985.2922,-13089477454.7986,-13085891420.6313,-13082283555.9251,-13078653527.022,-13075000993.2873,-13071325606.9192,-13067627012.7517,-13063904848.0515,-13060158742.3065,-13056388317.0087,-13052593185.4281,-13048772952.3801,-13044927213.9843,-13041055557.4151,-13037157560.6443,-13033232792.1749,-13029280810.7655,-13025301165.1472,-13021293393.7295,-13017257024.2982,-13013191573.7034,-13009096547.5377,-13004971439.8059,-13000815732.5838,-12996628895.6686,-12992410386.2197,-12988159648.3901,-12983876112.95,-12979559196.901,-12975208303.0836,-12970822819.7772,-12966402120.2941,-12961945562.5693,-12957452488.7458,-12952922224.7587,-12948354079.9196,-12943747346.5027,-12939101299.3366,-12934415195.4048,-12929688273.458,-12924919753.6433,-12920108837.1555,-12915254705.9159,-12910356522.2866,-12905413428.8272,-12900424548.1047,-12895388982.5658,-12890305814.4858,-12885174106.0075,-12879992899.2872,-12874761216.7669,-12869478061.5948,-12864142418.2206,-12858753253.1938,-12853309516.1994,-12847810141.3713,-12842254048.9265,-12836640147.1744,-12830967334.9595,-12825234504.6078,-12819440545.4569,-12813584348.0616,-12807664809.1827,-12801680837.6821,-12795631361.4676,-12789515335.6524,-12783331752.1224,-12777079650.7334,-12770758132.3975,-12764366374.3598,-12757903648.0149,-12751369339.6721,-12744762974.7454,-12738084245.9226,-12731333045.9653,-12724509505.8999,-12717614039.4909,-12710647395.0449,-12703610715.7748,-12696505610.1756,-12689334234.1181,-12682099386.6813,-12674804622.1065,-12667454380.7032,-12660054142.0541,-12652610604.5013,-12645131895.6435,-12637627819.468,-12630110146.8149,-12622592957.1355,-12615093041.0104,-12607630374.6511,-12600228679.6445,-12592916083.5163,-12585725899.234,-12578697544.449,-12571877623.8308,-12565321199.84,-12559093277.9003,-12553270529.8055,-12547943272.0975,-12543217700.5749,-12539218352.8666,-12536090721.2134,-12534003859.8818,-12533152723.9078,-12533759859.0262,-12536076029.4475,-12540379708.478,-12546976830.7869,-12556206575.8624,-12568469368.5347,-12584311193.3546,-12604600628.2382,-12630681450.7281,-12663781872.9499,0
"703",-13314198774.4554,-13311201249.1475,-13308189232.2179,-13305162514.7318,-13302120883.6125,-13299064121.5377,-13295992006.8327,-13292904313.359,-13289800810.4007,-13286681262.545,-13283545429.5604,-13280393066.2692,-13277223922.4161,-13274037742.5321,-13270834265.793,-13267613225.8731,-13264374350.7929,-13261117362.7616,-13257841978.013,-13254547906.6357,-13251234852.3958,-13247902512.5534,-13244550577.6712,-13241178731.4155,-13237786650.3492,-13234374003.7161,-13230940453.2161,-13227485652.7714,-13224009248.2821,-13220510877.3719,-13216990169.1224,-13213446743.7963,-13209880212.5478,-13206290177.1207,-13202676229.5328,-13199037951.7465,-13195374915.324,-13191686681.0672,-13187972798.6411,-13184232806.1803,-13180466229.8767,-13176672583.5489,-13172851368.1913,-13169002071.5028,-13165124167.3926,-13161217115.4647,-13157280360.4772,-13153313331.7773,-13149315442.7102,-13145286090.0007,-13141224653.1067,-13137130493.5437,-13133002954.1788,-13128841358.4931,-13124645009.8123,-13120413190.5036,-13116145161.1392,-13111840159.6245,-13107497400.2911,-13103116072.955,-13098695341.9382,-13094234345.0553,-13089732192.5654,-13085187966.0901,-13080600717.4988,-13075969467.7644,-13071293205.7921,-13066570887.2243,-13061801433.2282,-13056983729.2708,-13052116623.8901,-13047198927.4727,-13042229411.0483,-13037206805.1164,-13032129798.5235,-13026997037.4103,-13021807124.2566,-13016558617.0522,-13011250028.6328,-13005879826.2228,-13000446431.2391,-12994948219.4166,-12989383521.3309,-12983750623.4069,-12978047769.5169,-12972273163.2961,-12966424971.3224,-12960501327.3397,-12954500337.7348,-12948420088.5218,-12942258654.1316,-12936014108.3686,-12929684537.9592,-12923268059.2072,-12916762838.3662,-12910167116.4673,-12903479239.48,-12896697694.8714,-12889821155.8389,-12882848534.759,-12875779047.7194,-12868612292.3929,-12861348342.0008,-12853987858.7119,-12846532230.5594,-12838983736.8788,-12831345748.4051,-12823622969.5903,-12815821732.4735,-12807950353.659,-12800019568.7407,-12792043062.0024,-12784038113.5907,-12776026391.8064,-12768034924.8958,-12760097294.9389,-12752255106.226,-12744559791.6864,-12737074832.7217,-12729878478.098,-12723067051.7284,-12716758927.3822,-12711099200.6721,-12706264965.4852,-12702470825.6435,-12699973692.5241,-12699074748.9838,-12700114170.4756,-12703449873.801,-12709403872.2617,-12718147594.7029,-12729482360.0091,-12742459592.8596,-12754761136.6265,-12761990205.949,0
