2025-11-21 07:08:00,,580,,,580,,,,,,,,,,,,,,,583.17
2025-11-21 07:09:00,,580,,,580,,,,,,,,,,,,,,,583.2
2025-11-21 07:10:00,,580,,,580,,,,,,,,,,,,,,,582.91
2025-11-21 07:11:00,,580,,,580,,,,,,,,,,,,,,,582.57
2025-11-21 07:12:00,,580,,,580,,,,,,,,,,,,,,,582.26
2025-11-21 07:13:00,,580,,,580,,,,,,,,,,,,,,,582.04
2025-11-21 07:14:00,,580,,,580,,,,,,,,,,,,,,,582.77
2025-11-21 07:15:00,,580,,,580,,,,,,,,,,,,,,,583.28
2025-11-21 07:16:00,,580,,,580,,,,,,,,,,,,,,,583.2
2025-11-21 07:17:00,,580,,,580,,,,,,,,,,,,,,,582.69
2025-11-21 07:18:00,,580,,,580,,,,,,,,,,,,,,,582.55
2025-11-21 07:19:00,,580,,,580,,,,,,,,,,,,,,,582.88
2025-11-21 07:20:00,,580,,,580,,,,,,,,,,,,,,,582.97
2025-11-21 07:21:00,,580,,,580,,,,,,,,,,,,,,,582.3
2025-11-21 07:22:00,,580,,,580,,,,,,,,,,,,,,,581.89
2025-11-21 07:23:00,,580,,,580,,,,,,,,,,,,,,,581.58
2025-11-21 07:24:00,,580,,,580,,,,,,,,,,,,,,,581.68
2025-11-21 07:25:00,,580,,,580,,,,,,,,,,,,,,,582.07
2025-11-21 07:26:00,,580,,,580,,,,,,,,,,,,,,,582.17
2025-11-21 07:27:00,,580,,,580,,,,,,,,,,,,,,,582.2
2025-11-21 07:28:00,,580,,,580,,,,,,,,,,,,,,,581.84
2025-11-21 07:29:00,,580,,,580,,,,,,,,,,,,,,,581.82
2025-11-21 07:30:00,,575,,,580,,,,,,,,,,,,,,,585.07
2025-11-21 07:31:00,,575,,,580,,,,,,,,,,,,,,,585.46
2025-11-21 07:32:00,,590,,,580,,,,,,,,,,,,,,,584.91
2025-11-21 07:34:00,,575,,,580,,,,,,,,,,,,,,,585
2025-11-21 07:35:00,,575,,,580,,,,,,,,,,,,,,,585.27
2025-11-21 07:36:00,,575,,,580,,,,,,,,,,,,,,,585.99
2025-11-21 07:37:00,,575,,,580,,,,,,,,,,,,,,,586.44
2025-11-21 07:38:00,,575,,,580,,,,,,,,,,,,,,,586.8
2025-11-21 07:39:00,,575,,,580,,,,,,,,,,,,,,,586.73
2025-11-21 07:40:00,,575,,,580,,,,,,,,,,,,,,,586.67
2025-11-21 07:41:00,,575,,,580,,,,,,,,,,,,,,,586.09
2025-11-21 07:42:00,,575,,,580,,,,,,,,,,,,,,,585.93
2025-11-21 07:43:00,,575,,,580,,,,,,,,,,,,,,,585.55
2025-11-21 07:44:00,,575,,,580,,,,,,,,,,,,,,,586.34
2025-11-21 07:45:00,,575,,,580,,,,,,,,,,,,,,,586.91
2025-11-21 07:46:00,,575,,,580,,,,,,,,,,,,,,,587.49
2025-11-21 07:47:00,,575,,,580,,,,,,,,,,,,,,,588.09
2025-11-21 07:48:00,,575,,,580,,,,,,,,,,,,,,,588.59
2025-11-21 07:49:00,,575,,,580,,,,,,,,,,,,,,,588.22
2025-11-21 07:50:00,,575,,,580,,,,,,,,,,,,,,,588.09
2025-11-21 07:51:00,,575,,,580,,,,,,,,,,,,,,,587.65
2025-11-21 07:52:00,,575,,,580,,,,,,,,,,,,,,,588.17
2025-11-21 07:53:00,,575,,,580,,,,,,,,,,,,,,,588.37
2025-11-21 07:54:00,,575,,,580,,,,,,,,,,,,,,,588.79
2025-11-21 07:55:00,,575,,,580,,,,,,,,,,,,,,,588.22
2025-11-21 07:56:00,,575,,,580,,,,,,,,,,,,,,,587.92
2025-11-21 07:57:00,,575,,,580,,,,,,,,,,,,,,,587.88
2025-11-21 07:58:00,,575,,,580,,,,,,,,,,,,,,,587.42
2025-11-21 07:59:00,,575,,,580,,,,,,,,,,,,,,,587.23
2025-11-21 08:00:00,,575,,,580,,,,,,,,,,,,,,,587.59
2025-11-21 08:01:00,,575,,,580,,,,,,,,,,,,,,,587.54
2025-11-21 08:02:00,,575,,,580,,,,,,,,,,,,,,,587.29
2025-11-21 08:03:00,,575,,,580,,,,,,,,,,,,,,,586.96
2025-11-21 08:04:00,,575,,,580,,,,,,,,,,,,,,,586.14
2025-11-21 08:05:00,,575,,,580,,,,,,,,,,,,,,,586.41
2025-11-21 08:06:00,,575,,,580,,,,,,,,,,,,,,,586.88
2025-11-21 08:07:00,,575,,,580,,,,,,,,,,,,,,,586.89
2025-11-21 08:08:00,,575,,,580,,,,,,,,,,,,,,,586.64
2025-11-21 08:09:00,,575,,,580,,,,,,,,,,,,,,,586.93
2025-11-21 08:10:00,,575,,,580,,,,,,,,,,,,,,,586.93
2025-11-21 08:11:00,,575,,,580,,,,,,,,,,,,,,,587.17
2025-11-21 08:12:00,,575,,,580,,,,,,,,,,,,,,,587.45
2025-11-21 08:13:00,,575,,,580,,,,,,,,,,,,,,,587.69
2025-11-21 08:14:00,,575,,,580,,,,,,,,,,,,,,,587.86
2025-11-21 08:15:00,,575,,,580,,,,,,,,,,,,,,,588.08
2025-11-21 08:16:00,,575,,,580,,,,,,,,,,,,,,,588.27
2025-11-21 08:17:00,,575,,,580,,,,,,,,,,,,,,,588.55
2025-11-21 08:18:00,,575,,,580,,,,,,,,,,,,,,,588.54
2025-11-21 08:19:00,,575,,,580,,,,,,,,,,,,,,,588.81
2025-11-21 08:20:00,,575,,,580,,,,,,,,,,,,,,,589.14
2025-11-21 08:21:00,,575,,,580,,,,,,,,,,,,,,,589.4
2025-11-21 08:22:00,,575,,,580,,,,,,,,,,,,,,,589.04
2025-11-21 08:23:00,,575,,,580,,,,,,,,,,,,,,,588.87
2025-11-21 08:24:00,,575,,,580,,,,,,,,,,,,,,,588.6
2025-11-21 08:25:00,,575,,,580,,,,,,,,,,,,,,,588.02
2025-11-21 08:26:00,,575,,,580,,,,,,,,,,,,,,,587.5
2025-11-21 08:27:00,,575,,,580,,,,,,,,,,,,,,,588.15
2025-11-21 08:28:00,,575,,,580,,,,,,,,,,,,,,,587.87
2025-11-21 08:29:00,,575,,,580,,,,,,,,,,,,,,,587.3
2025-11-21 08:30:00,,575,,,580,,,,,,,,,,,,,,,587.85
2025-11-21 08:31:00,,575,,,580,,,,,,,,,,,,,,,588.02
2025-11-21 08:32:00,,575,,,580,,,,,,,,,,,,,,,587.77
2025-11-21 08:33:00,,575,,,580,,,,,,,,,,,,,,,587.6
2025-11-21 08:34:00,,575,,,580,,,,,,,,,,,,,,,588.02
2025-11-21 08:35:00,,575,,,580,,,,,,,,,,,,,,,588.53
2025-11-21 08:36:00,,575,,,580,,,,,,,,,,,,,,,588.76
2025-11-21 08:37:00,,575,,,580,,,,,,,,,,,,,,,588.66
2025-11-21 08:38:00,,575,,,580,,,,,,,,,,,,,,,588.91
2025-11-21 08:39:00,,575,,,580,,,,,,,,,,,,,,,588.67
2025-11-21 08:40:00,,575,,,580,,,,,,,,,,,,,,,588.74
2025-11-21 08:41:00,,575,,,580,,,,,,,,,,,,,,,588.7
2025-11-21 08:42:00,,575,,,580,,,,,,,,,,,,,,,589.13
2025-11-21 08:43:00,,575,,,580,,,,,,,,,,,,,,,589.19
2025-11-21 08:44:00,,575,,,580,,,,,,,,,,,,,,,588.86
2025-11-21 08:45:00,,575,,,580,,,,,,,,,,,,,,,588.82
2025-11-21 08:46:00,,575,,,580,,,,,,,,,,,,,,,588.86
2025-11-21 08:47:00,,575,,,580,,,,,,,,,,,,,,,588.9
2025-11-21 08:48:00,,575,,,580,,,,,,,,,,,,,,,588.83
2025-11-21 08:49:00,,575,,,580,,,,,,,,,,,,,,,588.58
2025-11-21 08:50:00,,575,,,580,,,,,,,,,,,,,,,588.44
2025-11-21 08:51:00,,575,,,580,,,,,,,,,,,,,,,588.36
2025-11-21 08:52:00,,575,,,580,,,,,,,,,,,,,,,588.19
2025-11-21 08:53:00,,575,,,580,,,,,,,,,,,,,,,588.5
2025-11-21 08:54:00,,575,,,580,,,,,,,,,,,,,,,588.75
2025-11-21 08:55:00,,575,,,580,,,,,,,,,,,,,,,588.65
2025-11-21 08:56:00,,575,,,580,,,,,,,,,,,,,,,588.35
2025-11-21 08:57:00,,575,,,580,,,,,,,,,,,,,,,588.22
2025-11-21 08:58:00,,575,,,580,,,,,,,,,,,,,,,588.12
2025-11-21 08:59:00,,575,,,580,,,,,,,,,,,,,,,588.36
2025-11-21 09:00:00,,575,,,580,,,,,,,,,,,,,,,588.46
2025-11-21 09:01:00,,575,,,580,,,,,,,,,,,,,,,587.84
2025-11-21 09:02:00,,575,,,580,,,,,,,,,,,,,,,588.27
2025-11-21 09:03:00,,575,,,580,,,,,,,,,,,,,,,588.22
2025-11-21 09:04:00,,575,,,580,,,,,,,,,,,,,,,587.95
2025-11-21 09:05:00,,575,,,580,,,,,,,,,,,,,,,587.73
2025-11-21 09:06:00,,575,,,580,,,,,,,,,,,,,,,587.91
2025-11-21 09:07:00,,575,,,580,,,,,,,,,,,,,,,588.05
2025-11-21 09:08:00,,575,,,580,,,,,,,,,,,,,,,588.26
2025-11-21 09:09:00,,575,,,580,,,,,,,,,,,,,,,588.79
2025-11-21 09:10:00,,575,,,580,,,,,,,,,,,,,,,588.72
2025-11-21 09:11:00,,575,,,580,,,,,,,,,,,,,,,588.48
2025-11-21 09:12:00,,575,,,580,,,,,,,,,,,,,,,588.79
2025-11-21 09:13:00,,575,,,580,,,,,,,,,,,,,,,588.82
2025-11-21 09:14:00,,575,,,580,,,,,,,,,,,,,,,588.54
2025-11-21 09:15:00,,575,,,580,,,,,,,,,,,,,,,588.16
2025-11-21 09:16:00,,575,,,580,,,,,,,,,,,,,,,588.02
2025-11-21 09:17:00,,575,,,580,,,,,,,,,,,,,,,587.84
2025-11-21 09:18:00,,575,,,580,,,,,,,,,,,,,,,587.77
2025-11-21 09:19:00,,575,,,580,,,,,,,,,,,,,,,587.78
2025-11-21 09:20:00,,575,,,580,,,,,,,,,,,,,,,587.65
2025-11-21 09:21:00,,575,,,580,,,,,,,,,,,,,,,587.38
2025-11-21 09:22:00,,575,,,580,,,,,,,,,,,,,,,587.22
2025-11-21 09:23:00,,575,,,580,,,,,,,,,,,,,,,587.32
2025-11-21 09:24:00,,575,,,580,,,,,,,,,,,,,,,587.47
2025-11-21 09:25:00,,575,,,580,,,,,,,,,,,,,,,587.51
2025-11-21 09:26:00,,575,,,580,,,,,,,,,,,,,,,587.65
2025-11-21 09:27:00,,575,,,580,,,,,,,,,,,,,,,587.44
2025-11-21 09:28:00,,575,,,580,,,,,,,,,,,,,,,587.27
2025-11-21 09:29:00,,575,,,580,,,,,,,,,,,,,,,587.39
2025-11-21 09:30:00,,590,600,,580,,586,,,,,605,586,605,602,605,602,587,580,588.91
2025-11-21 09:31:00,,590,590,,580,,586,,,,,600,585,595,600,595,589,595,588,587.61
2025-11-21 09:32:00,,590,590,,580,,586,,589,,589,600,580,595,589,595,589,595,589,589.11
2025-11-21 09:33:00,,590,590,,580,,587,,,,,600,585,595,600,595,600,595,575,586.63
2025-11-21 09:34:00,,590,590,,580,,587,,,,,600,585,595,600,595,600,595,575,588.55
2025-11-21 09:35:00,,590,590,,580,,587,,,,,600,575,595,600,595,600,595,575,587.15
2025-11-21 09:36:00,,590,590,,580,,587,,,,,600,575,595,600,595,600,595,575,587.98
2025-11-21 09:37:00,,590,590,,580,,587,,,,,600,585,595,600,595,600,595,575,588.655
2025-11-21 09:38:00,,590,595,,580,,587,,,,,600,575,595,575,595,600,595,575,587.33
2025-11-21 09:40:00,,590,,575,580,,587,,,,,600,575,595,575,595,600,595,575,586.35
2025-11-21 09:41:00,,590,595,,580,,587,,,,,600,575,595,575,595,600,595,575,588.39
2025-11-21 09:42:00,,590,595,,580,,587,,,589,,600,575,595,575,595,600,595,575,588.876
2025-11-21 09:43:00,,590,595,,580,,587,,,,,600,575,595,575,595,600,595,575,587.14
2025-11-21 09:44:00,,590,,585,580,,587,,,,,600,575,595,575,595,600,595,575,587.3
2025-11-21 09:47:00,,575,,585,580,,587,,,,,600,580,595,575,595,600,595,575,585.53
2025-11-21 09:50:00,,590,,585,580,,587,,,,,600,580,595,575,595,589,595,575,587.31
2025-11-21 09:53:00,,590,,585,580,,587,,,,,600,580,595,575,595,589,595,575,587.88
2025-11-21 09:57:00,,590,,585,580,,587,,,,,600,580,595,575,595,597,595,575,587.41
2025-11-21 10:01:00,,590,,585,580,,587,,,,,600,580,595,575,595,597,595,575,586.12
2025-11-21 10:07:00,,585,,585,,,587,,,,,600,580,595,575,590,597,585,575,587
2025-11-21 10:08:00,,590,,585,580,,587,,,,,600,580,585,575,590,597,585,575,585.86
2025-11-21 10:09:00,,590,,585,580,,587,,,,,600,580,585,575,590,597,585,575,586.78
2025-11-21 10:10:00,,590,,585,580,,587,,,,,600,580,585,575,590,597,585,575,585.61
2025-11-21 10:11:00,,590,,585,580,,587,,,585,,600,580,585,575,590,597,585,575,585.28
2025-11-21 10:12:00,,590,,585,580,,587,,,585,,600,580,585,575,590,597,585,575,585.16
2025-11-21 10:13:00,,575,,585,580,,587,,,,585,600,580,585,575,590,597,585,575,585.41
2025-11-21 10:14:00,,575,,585,580,,587,,,,,600,580,585,575,590,597,585,575,585.25
2025-11-21 10:15:00,,575,,585,580,,587,,,,585,600,580,595,575,590,597,585,575,585.23
2025-11-21 10:16:00,,590,,585,580,,587,,,,585,600,580,595,575,590,597,585,575,585.22
2025-11-21 10:17:00,,575,,580,580,,587,,,,,600,580,595,575,590,597,585,575,583.87
2025-11-21 10:18:00,,575,,580,580,,587,,,,,600,580,595,575,590,597,585,575,584.66
2025-11-21 10:19:00,,590,,585,580,,587,,,,,600,580,595,575,590,597,585,575,585.56
2025-11-21 10:20:00,,575,,580,580,,587,,,,,600,580,595,575,590,597,582,575,584.36
2025-11-21 10:21:00,,575,,585,580,,587,,,584,,600,580,595,575,590,597,585,575,583.6
2025-11-21 10:22:00,,575,,580,580,,587,,586,,,600,580,595,575,590,597,585,575,585.57
2025-11-21 10:23:00,,575,,585,580,,587,,586,,,600,580,595,575,590,597,595,575,585.65
2025-11-21 10:24:00,,575,,585,580,,587,,,,,600,580,595,575,590,597,595,575,586.11
2025-11-21 10:25:00,,590,,580,580,,587,,,,,600,580,595,575,590,597,585,575,586.498
2025-11-21 10:26:00,,575,,580,580,,587,,,,585,600,580,595,575,590,597,595,575,585.33
2025-11-21 10:27:00,,575,,580,580,,587,,,,,595,580,595,575,590,597,585,575,584.54
2025-11-21 10:28:00,,575,,580,580,,587,,,,,595,580,595,575,590,597,582,575,584.41
2025-11-21 10:29:00,,575,,580,580,,587,,,584,,595,580,595,575,590,597,582,575,583.57
2025-11-21 10:30:00,,575,,580,580,,587,,,584,,595,580,595,575,590,597,585,575,584.06
2025-11-21 10:31:00,,575,,580,580,,587,,,,,595,580,595,575,590,597,582,575,583.8
2025-11-21 10:32:00,,575,,580,580,,587,,,,,595,580,595,575,590,597,582,575,584.1
2025-11-21 10:33:00,,575,,580,580,,587,,,,,595,580,595,575,590,597,582,575,583.39
2025-11-21 10:34:00,,575,,580,580,,587,,,,,595,580,595,575,590,597,582,575,583.02
2025-11-21 10:35:00,,575,,580,580,,587,,,582,,595,580,595,575,590,597,582,575,582.08
2025-11-21 10:36:00,,575,,580,580,,587,,,,,595,580,595,575,590,597,582,575,581.43
2025-11-21 10:37:00,,575,,580,580,,587,,,,,595,580,582,575,590,597,582,575,581.29
2025-11-21 10:38:00,,575,,580,580,,587,,,,582,590,580,595,575,590,597,582,575,582.04
2025-11-21 10:39:00,,575,,580,580,,587,,,,,595,580,595,575,590,597,582,575,581.32
2025-11-21 10:40:00,,575,,580,580,,587,,,,,595,580,595,575,590,597,582,575,581.39
2025-11-21 10:41:00,,575,,580,580,,587,,,,,595,580,582,575,590,597,582,575,582.06
2025-11-21 10:42:00,,575,,580,580,,587,,,,,595,580,582,575,590,597,582,575,582.03
2025-11-21 10:43:00,,575,,580,580,,587,,,,,590,580,582,575,590,597,582,575,582.65
2025-11-21 10:44:00,,575,,580,580,,587,,,,,590,580,582,575,590,597,582,575,583.54
2025-11-21 10:45:00,,575,,580,580,,587,,,,,590,580,582,575,590,597,582,575,583.49
2025-11-21 10:46:00,,575,,580,580,,587,,,,,590,580,582,575,590,597,582,575,583.945
2025-11-21 10:47:00,,575,,580,580,,587,,,,,590,580,582,575,590,597,582,575,584.33
2025-11-21 10:48:00,,575,,580,580,,587,584,,,,590,580,595,575,590,597,582,575,583.94
2025-11-21 10:49:00,,575,,580,580,,587,,,,,590,580,582,575,590,597,582,575,584.85
2025-11-21 10:50:00,,575,,580,580,,586,,,,,590,580,582,575,590,597,582,575,584.82
2025-11-21 10:51:00,,575,,580,580,,586,,,,,590,580,582,575,590,597,582,575,583.77
2025-11-21 10:52:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,582,575,583.32
2025-11-21 10:53:00,,575,,580,580,,587,,,,,590,580,580,575,590,588,580,575,583.04
2025-11-21 10:54:00,,575,,580,580,,587,,,,,590,580,580,575,590,597,580,575,584.71
2025-11-21 10:55:00,,575,,580,580,,587,,,,,590,580,580,575,590,597,580,575,584.63
2025-11-21 10:56:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,584.73
2025-11-21 10:57:00,,575,,580,580,,587,,,,,590,580,580,575,590,588,580,575,583.5
2025-11-21 10:58:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,583.64
2025-11-21 10:59:00,,575,,580,580,,587,,,,,590,580,580,575,590,588,580,575,583.02
2025-11-21 11:00:00,,575,,580,580,,587,,,,,590,580,580,575,590,588,580,575,583.14
2025-11-21 11:01:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,583.2
2025-11-21 11:02:00,,575,,580,580,,586,,,583,,590,580,580,575,590,588,580,575,582.94
2025-11-21 11:03:00,,575,,580,580,,586,,,,583,590,580,580,575,590,588,580,575,582.6
2025-11-21 11:04:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,582
2025-11-21 11:05:00,,575,,580,580,,587,,,,,590,580,580,575,590,588,580,575,581.18
2025-11-21 11:06:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,581.78
2025-11-21 11:07:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,582.61
2025-11-21 11:08:00,,575,,580,580,,586,,583,,,590,580,580,575,590,588,580,575,583.07
2025-11-21 11:09:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,582.96
2025-11-21 11:10:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,583.65
2025-11-21 11:11:00,,575,,580,580,,587,,,,,590,580,580,575,590,588,580,575,583.52
2025-11-21 11:12:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,583.14
2025-11-21 11:13:00,,575,,580,580,,586,,,,,590,580,580,575,590,588,580,575,584.07
2025-11-21 11:14:00,,575,,580,580,,586,,,,,590,580,584,575,590,588,580,575,584.13
2025-11-21 11:15:00,,575,,580,580,,586,,,,,590,580,584,575,590,588,580,575,584.17
2025-11-21 11:16:00,,575,,580,580,,586,584,,,,590,580,584,575,590,588,580,575,584.4
2025-11-21 11:17:00,,575,,580,580,,586,584,,,,590,580,584,575,590,588,580,575,583.79
2025-11-21 11:18:00,,575,,580,580,,586,,,583,,590,580,584,575,590,588,580,575,582.57
2025-11-21 11:19:00,,575,,580,580,,586,,,,,590,580,584,575,590,588,580,575,582.67
2025-11-21 11:20:00,,575,,580,580,,586,,,,,590,580,584,575,590,588,580,575,583.98
2025-11-21 11:21:00,,575,,580,580,,586,,,,,590,580,584,575,590,588,580,575,584.75
2025-11-21 11:22:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,584.75
2025-11-21 11:23:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,584.97
2025-11-21 11:24:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,585.6
2025-11-21 11:25:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,585.54
2025-11-21 11:26:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,585.73
2025-11-21 11:27:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,585.93
2025-11-21 11:28:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,586.09
2025-11-21 11:29:00,,590,,580,580,,586,,587,,,590,580,584,575,590,588,580,575,586.61
2025-11-21 11:30:00,,590,,580,580,,586,,587,,,590,580,584,575,590,588,580,575,587.21
2025-11-21 11:31:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,586.44
2025-11-21 11:32:00,,590,,580,580,,586,587,,,,590,580,584,575,590,588,580,575,586.7
2025-11-21 11:33:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,586.82
2025-11-21 11:34:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,586.67
2025-11-21 11:35:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,586.8
2025-11-21 11:36:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,587.695
2025-11-21 11:37:00,,590,,580,580,,585,,,,,590,580,584,575,590,588,580,575,588.16
2025-11-21 11:38:00,,590,,580,580,,586,,588,,,590,580,584,575,590,588,580,575,587.902
2025-11-21 11:39:00,,590,,580,580,,586,587,,,,590,580,584,575,590,588,580,575,587.42
2025-11-21 11:40:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,587.94
2025-11-21 11:41:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,588.13
2025-11-21 11:42:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,587.92
2025-11-21 11:43:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,587.93
2025-11-21 11:44:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,587.84
2025-11-21 11:45:00,,590,,580,580,,586,,,,,590,580,584,575,584,588,580,575,587.14
2025-11-21 11:46:00,,590,,580,580,,586,,,,,590,580,584,575,590,588,580,575,587.65
2025-11-21 11:47:00,,590,,580,580,,586,,,,,590,580,584,575,584,588,580,575,587.76
2025-11-21 11:48:00,,590,590,,580,,586,,,,,590,580,584,575,590,588,580,575,588.44
2025-11-21 11:49:00,,590,590,,580,,586,,,,,590,580,584,575,590,588,580,575,588.09
2025-11-21 11:50:00,,590,590,,580,,586,,,,,590,580,584,575,590,597,580,575,588.58
