2025-11-21 06:41:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:42:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:43:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:44:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:45:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:46:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:47:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:48:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:49:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:50:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:51:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:52:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:53:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:54:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:55:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:56:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:57:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:58:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 06:59:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:00:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:01:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:02:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:03:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:04:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:05:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:06:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:07:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:08:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:09:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:10:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:11:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:12:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:13:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:14:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:15:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:16:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:17:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:18:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:19:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:20:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:21:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:22:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:23:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:24:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:25:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:26:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:27:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:28:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:29:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:30:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:31:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:32:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:34:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:35:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:36:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:37:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:38:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:39:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:40:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:41:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:42:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:43:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:44:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:45:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:46:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:47:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:48:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:49:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:50:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:51:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:52:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:53:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:54:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:55:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:56:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:57:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:58:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 07:59:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:00:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:01:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:02:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:03:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:04:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:05:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:06:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:07:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:08:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:09:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:10:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:11:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:12:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:13:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:14:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:15:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:16:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:17:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:18:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:19:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:20:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:21:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:22:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:23:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:24:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:25:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:26:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:27:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:28:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:29:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:30:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:31:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:32:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:33:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:34:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:35:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:36:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:37:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:38:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:39:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:40:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:41:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:42:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:43:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:44:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:45:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:46:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:47:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:48:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:49:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:50:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:51:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:52:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:53:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:54:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:55:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:56:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:57:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:58:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 08:59:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:00:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:01:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:02:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:03:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:04:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:05:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:06:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:07:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:08:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:09:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:10:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:11:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:12:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:13:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:14:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:15:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:16:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:17:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:18:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:19:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:20:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:21:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:22:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:23:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:24:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:25:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:26:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:27:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:28:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:29:00,,24200,,,,24500,,,,,,,,,,,,,,24054.38
2025-11-21 09:30:00,,24200,,24400,,24500,,,,,,24500,24400,,24400,,24500,,24400,24183.335
2025-11-21 09:31:00,,24200,,24400,,24500,24150,,,,,24500,24400,24250,24400,24250,24500,24250,24400,24145.553
2025-11-21 09:32:00,,24200,,24400,,24500,24150,,,,,24500,24400,24250,24400,24250,24500,24250,24400,24197.232
2025-11-21 09:33:00,,24200,,24200,,24500,24150,,,,,24175,24350,24250,24400,24400,24175,24250,24400,24106.012
2025-11-21 09:34:00,,24200,,24200,,24500,24125,,,,,24150,24200,24250,24400,24400,24150,24250,24400,24176.204
2025-11-21 09:35:00,,24200,,24200,,24500,24400,,,,,24150,24200,24250,24400,24400,24150,24250,24400,24117.563
2025-11-21 09:36:00,,24200,,24200,,24500,24400,,,,,24150,23500,24250,24400,24250,24150,24250,24400,24151.453
2025-11-21 09:37:00,,24200,,24200,,24500,24400,,,,,24150,23500,24250,24400,24400,24150,24250,24400,24182.43
2025-11-21 09:38:00,,24200,,24200,,24500,24400,,,,,24150,23500,24250,24400,24400,24150,24250,24400,24119.955
2025-11-21 09:40:00,,24200,,24200,,24500,24400,,,,,24500,24200,24250,24400,24400,24150,24250,24400,24093.24
2025-11-21 09:41:00,,24200,,24200,,24500,24450,,,,,24500,23500,24250,24400,24400,24150,24250,24400,24165.094
2025-11-21 09:42:00,,24200,,24250,,24500,24450,,,,,24500,23500,24250,24400,24400,24150,24250,24400,24187.289
2025-11-21 09:43:00,,24200,,24250,,24500,24450,,,,,24300,23500,24250,24400,24400,24150,24250,24400,24114.895
2025-11-21 09:44:00,,24200,,24250,,24500,24450,,,,,24300,23500,24250,24400,24350,24150,24250,24400,24124.358
2025-11-21 09:47:00,,24200,,24200,,24500,24450,,,,,24500,23500,24250,24100,24325,24500,24250,24400,24047.176
2025-11-21 09:50:00,,24200,,24100,,24500,24450,,,,,24300,24100,23300,24100,24175,24075,24200,24100,24127.341
2025-11-21 09:53:00,,24200,,24100,,24500,24450,,,,,24500,24100,24200,24100,24175,24075,24200,24100,24149.506
2025-11-21 09:57:00,,24200,,,,24500,24450,,,,,24300,23500,24550,24100,24550,24300,24200,24100,24129.027
2025-11-21 10:01:00,,24200,,24100,,24500,24450,,,,,24300,23700,24200,24100,24550,24300,24200,24100,24080.387
2025-11-21 10:07:00,,24200,,24100,24500,,24450,,,,,24300,23700,24200,24100,24550,24300,23300,24100,24115
2025-11-21 10:08:00,,24200,,,,24500,24450,,,,,24300,23700,24200,24100,24550,24075,23300,24100,24061.465
2025-11-21 10:09:00,,24200,,,,24500,24450,,,,,24300,23700,24200,24100,24550,24075,23300,24100,24094.736
2025-11-21 10:10:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24075,23300,24100,24051.32
2025-11-21 10:11:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24075,23300,24100,24042.971
2025-11-21 10:12:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24075,23300,24100,24033.042
2025-11-21 10:13:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24075,23300,24100,24039.08
2025-11-21 10:14:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24075,23300,24100,24033.755
2025-11-21 10:15:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24075,23300,24100,24036.344
2025-11-21 10:16:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24075,23300,24100,24040.876
2025-11-21 10:17:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24075,23300,24100,23982.261
2025-11-21 10:18:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24075,23300,24100,24004.046
2025-11-21 10:19:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24300,23300,24100,24058.688
2025-11-21 10:20:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24300,24200,24100,23998.241
2025-11-21 10:21:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24300,24200,24100,23975.116
2025-11-21 10:22:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24100,24550,24300,24200,24100,24046.192
2025-11-21 10:23:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24550,24300,24200,24100,24056.205
2025-11-21 10:24:00,,24200,,,,24500,24450,,,,,24300,23500,24200,23500,24550,24300,24200,23500,24072.326
2025-11-21 10:25:00,,24200,,,,24500,24450,,,,,24300,23500,24200,23500,24500,24300,24200,23500,24085.646
2025-11-21 10:26:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,24035.657
2025-11-21 10:27:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,24012.116
2025-11-21 10:28:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,23999.645
2025-11-21 10:29:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,23968.348
2025-11-21 10:30:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,24000.089
2025-11-21 10:31:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,23977.912
2025-11-21 10:32:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,23991.94
2025-11-21 10:33:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,23965.003
2025-11-21 10:34:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,24100,23944.288
2025-11-21 10:35:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,24100,23907.571
2025-11-21 10:36:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,24100,23880.343
2025-11-21 10:37:00,,24200,,,,24500,24250,,,,,24300,23500,24200,24400,24500,24300,24200,24100,23876.274
2025-11-21 10:38:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24075,24200,24100,23899.164
2025-11-21 10:39:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24075,24200,24100,23877.126
2025-11-21 10:40:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24400,24200,24100,23876.106
2025-11-21 10:41:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24400,24200,24100,23907.431
2025-11-21 10:42:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24400,24200,24100,23906.885
2025-11-21 10:43:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,23928.797
2025-11-21 10:44:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24300,24200,24100,23972.788
2025-11-21 10:45:00,,24200,,,,24500,24450,,,,,24300,23500,24200,24400,24500,24400,24200,24100,23961.982
2025-11-21 10:46:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,24100,23986.875
2025-11-21 10:47:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,24100,23993.541
2025-11-21 10:48:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,23500,23986.983
2025-11-21 10:49:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,23500,24026.332
2025-11-21 10:50:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,23500,24017.321
2025-11-21 10:51:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,23500,23969.86
2025-11-21 10:52:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,23500,23958.496
2025-11-21 10:53:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,23500,23948.278
2025-11-21 10:54:00,,24200,,,,24500,24450,,,,,24300,23500,24250,24400,24500,24300,24200,23500,24011.593
2025-11-21 10:55:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,24012.571
2025-11-21 10:56:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,24100,24010.141
2025-11-21 10:57:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,24100,23970.467
2025-11-21 10:58:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,24100,23962.88
2025-11-21 10:59:00,,24200,,,,24500,24250,,,,,24300,23500,24500,24400,24500,24300,24200,24100,23948.722
2025-11-21 11:00:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,24100,23958.059
2025-11-21 11:01:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,24100,23954.677
2025-11-21 11:02:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23941.572
2025-11-21 11:03:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,24100,23925.381
2025-11-21 11:04:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23904.977
2025-11-21 11:05:00,,24025,,23500,,24500,24250,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23874.102
2025-11-21 11:06:00,,24025,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23889.266
2025-11-21 11:07:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23930.953
2025-11-21 11:08:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23952.84
2025-11-21 11:09:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23942.607
2025-11-21 11:10:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23972.599
2025-11-21 11:11:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23971.256
2025-11-21 11:12:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,23956.373
2025-11-21 11:13:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23400,23992.413
2025-11-21 11:14:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23400,23993.551
2025-11-21 11:15:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23400,23989.832
2025-11-21 11:16:00,,24200,,,,24500,24450,,,,,24300,23500,24500,24400,24500,24300,24200,23500,24001.472
