2025-11-21 05:57:00,-4774458319.80414,0,0,0,0,0,0,0,584.82
2025-11-21 05:58:00,-4640256744.09355,0,0,0,0,0,0,0,584.63
2025-11-21 05:59:00,-4777581710.39468,0,0,0,0,0,0,0,584.85
2025-11-21 06:00:00,-4662027549.78531,0,0,0,0,0,0,0,584.71
2025-11-21 06:01:00,-5636814802.53574,0,0,0,0,0,0,0,585.42
2025-11-21 06:02:00,-5433765828.45586,0,0,0,0,0,0,0,585.03
2025-11-21 06:03:00,-4775215112.27573,0,0,0,0,0,0,0,584.87
2025-11-21 06:04:00,-4633286686.14519,0,0,0,0,0,0,0,584.63
2025-11-21 06:05:00,-4632257567.58029,0,0,0,0,0,0,0,584.63
2025-11-21 06:06:00,-4772178761.4658,0,0,0,0,0,0,0,584.85
2025-11-21 06:07:00,-5655243700.98033,0,0,0,0,0,0,0,585.3
2025-11-21 06:08:00,-5640957263.95971,0,0,0,0,0,0,0,585.4
2025-11-21 06:09:00,-5640691213.40262,0,0,0,0,0,0,0,585.4
2025-11-21 06:10:00,-5646468976.54254,0,0,0,0,0,0,0,585.69
2025-11-21 06:11:00,-5653142718.6284,0,0,0,0,0,0,0,585.67
2025-11-21 06:12:00,-5632218103.21001,0,0,0,0,0,0,0,585.73
2025-11-21 06:13:00,-5535236558.68536,0,0,0,0,0,0,0,585.95
2025-11-21 06:14:00,-5608549060.78494,0,0,0,0,0,0,0,585.79
2025-11-21 06:15:00,-5432096183.99995,0,0,0,0,0,0,0,586.15
2025-11-21 06:16:00,-5442833823.77238,0,0,0,0,0,0,0,586.13
2025-11-21 06:17:00,-5515598627.01547,0,0,0,0,0,0,0,585.99
2025-11-21 06:18:00,-5665574209.9209,0,0,0,0,0,0,0,585.5
2025-11-21 06:19:00,-5667874056.38927,0,0,0,0,0,0,0,585.49
2025-11-21 06:20:00,-5649767467.32327,0,0,0,0,0,0,0,585.56
2025-11-21 06:21:00,-5645962092.15754,0,0,0,0,0,0,0,585.37
2025-11-21 06:22:00,-5654989866.90831,0,0,0,0,0,0,0,585.28
2025-11-21 06:23:00,-5628292146.91722,0,0,0,0,0,0,0,585.74
2025-11-21 06:24:00,-5669773353.87113,0,0,0,0,0,0,0,585.48
2025-11-21 06:25:00,-5629856231.55255,0,0,0,0,0,0,0,585.44
2025-11-21 06:26:00,-5307317390.84034,0,0,0,0,0,0,0,584.96
2025-11-21 06:27:00,-5427758559.21652,0,0,0,0,0,0,0,585.04
2025-11-21 06:28:00,-5306986195.76126,0,0,0,0,0,0,0,584.96
2025-11-21 06:29:00,-4625862787.46213,0,0,0,0,0,0,0,584.75
2025-11-21 06:30:00,-3574107750.22763,0,0,0,0,0,0,0,584.59
2025-11-21 06:31:00,-3571476855.87901,0,0,0,0,0,0,0,584.74
2025-11-21 06:32:00,-3683459322.23854,0,0,0,0,0,0,0,584.83
2025-11-21 06:33:00,-4238126738.4427,0,0,0,0,0,0,0,585
2025-11-21 06:34:00,-4151101301.02094,0,0,0,0,0,0,0,584.96
2025-11-21 06:35:00,-4144133682.61075,0,0,0,0,0,0,0,584.95
2025-11-21 06:36:00,-3680641225.88973,0,0,0,0,0,0,0,584.86
2025-11-21 06:37:00,-3678024038.30421,0,0,0,0,0,0,0,584.88
2025-11-21 06:38:00,-3583661423.68524,0,0,0,0,0,0,0,584.66
2025-11-21 06:39:00,-3569917507.57944,0,0,0,0,0,0,0,584.72
2025-11-21 06:40:00,-3627065048.78836,0,0,0,0,0,0,0,584.76
2025-11-21 06:41:00,-3401285308.40314,0,0,0,0,0,0,0,584.2
2025-11-21 06:42:00,-3570901723.56863,0,0,0,0,0,0,0,584.59
2025-11-21 06:43:00,-3622143706.91761,0,0,0,0,0,0,0,584.76
2025-11-21 06:44:00,-3564817915.61969,0,0,0,0,0,0,0,584.58
2025-11-21 06:45:00,-3567158633.45867,0,0,0,0,0,0,0,584.71
2025-11-21 06:46:00,-3568166981.43729,0,0,0,0,0,0,0,584.5
2025-11-21 06:47:00,-3349773680.5172,0,0,0,0,0,0,0,584.06
2025-11-21 06:48:00,-3291372571.6494,0,0,0,0,0,0,0,583.88
2025-11-21 06:49:00,-3334828439.53701,0,0,0,0,0,0,0,583.7
2025-11-21 06:50:00,-3364774990.16937,0,0,0,0,0,0,0,583.57
2025-11-21 06:51:00,-3421832905.71053,0,0,0,0,0,0,0,583.39
2025-11-21 06:52:00,-3435156646.27855,0,0,0,0,0,0,0,583.35
2025-11-21 06:53:00,-3547877079.73429,0,0,0,0,0,0,0,583.02
2025-11-21 06:54:00,-3564941746.54862,0,0,0,0,0,0,0,582.98
2025-11-21 06:55:00,-3456461722.20482,0,0,0,0,0,0,0,583.27
2025-11-21 06:56:00,-3476410074.99177,0,0,0,0,0,0,0,583.21
2025-11-21 06:57:00,-3542721715.83025,0,0,0,0,0,0,0,583.02
2025-11-21 06:58:00,-3323954868.12697,0,0,0,0,0,0,0,583.68
2025-11-21 06:59:00,-3292047576.89008,0,0,0,0,0,0,0,583.79
2025-11-21 07:00:00,-3284230641.45501,0,0,0,0,0,0,0,583.82
2025-11-21 07:01:00,-3290103212.55942,0,0,0,0,0,0,0,583.76
2025-11-21 07:02:00,-3270659391.82172,0,0,0,0,0,0,0,583.86
2025-11-21 07:03:00,-3371638866.89309,0,0,0,0,0,0,0,584.21
2025-11-21 07:04:00,-3242976282.01325,0,0,0,0,0,0,0,583.94
2025-11-21 07:05:00,-3359562902.40292,0,0,0,0,0,0,0,583.5
2025-11-21 07:06:00,-3319219966.87804,0,0,0,0,0,0,0,583.65
2025-11-21 07:07:00,-3399980306.88261,0,0,0,0,0,0,0,583.37
2025-11-21 07:08:00,-3466554314.13459,0,0,0,0,0,0,0,583.17
2025-11-21 07:09:00,-3456520410.9152,0,0,0,0,0,0,0,583.2
