2025-11-21 05:57:00,,650,,,,660,,,,,,,,,,,,,,652.89
2025-11-21 05:58:00,,650,,,,660,,,,,,,,,,,,,,652.77
2025-11-21 05:59:00,,650,,,,660,,,,,,,,,,,,,,652.96
2025-11-21 06:00:00,,650,,,,660,,,,,,,,,,,,,,652.83
2025-11-21 06:01:00,,650,,,,660,,,,,,,,,,,,,,653.49
2025-11-21 06:02:00,,650,,,,660,,,,,,,,,,,,,,653.05
2025-11-21 06:03:00,,650,,,,660,,,,,,,,,,,,,,652.95
2025-11-21 06:04:00,,650,,,,660,,,,,,,,,,,,,,652.76
2025-11-21 06:05:00,,650,,,,660,,,,,,,,,,,,,,652.82
2025-11-21 06:06:00,,650,,,,660,,,,,,,,,,,,,,653.05
2025-11-21 06:07:00,,650,,,,660,,,,,,,,,,,,,,653.39
2025-11-21 06:08:00,,650,,,,660,,,,,,,,,,,,,,653.42
2025-11-21 06:09:00,,650,,,,660,,,,,,,,,,,,,,653.45
2025-11-21 06:10:00,,650,,,,660,,,,,,,,,,,,,,653.7
2025-11-21 06:11:00,,650,,,,660,,,,,,,,,,,,,,653.61
2025-11-21 06:12:00,,650,,,,660,,,,,,,,,,,,,,653.66
2025-11-21 06:13:00,,650,,,,660,,,,,,,,,,,,,,653.86
2025-11-21 06:14:00,,650,,,,660,,,,,,,,,,,,,,653.73
2025-11-21 06:15:00,,650,,,,660,,,,,,,,,,,,,,653.99
2025-11-21 06:16:00,,650,,,,660,,,,,,,,,,,,,,653.98
2025-11-21 06:17:00,,650,,,,660,,,,,,,,,,,,,,653.88
2025-11-21 06:18:00,,650,,,,660,,,,,,,,,,,,,,653.46
2025-11-21 06:19:00,,650,,,,660,,,,,,,,,,,,,,653.46
2025-11-21 06:20:00,,650,,,,660,,,,,,,,,,,,,,653.52
2025-11-21 06:21:00,,650,,,,660,,,,,,,,,,,,,,653.31
2025-11-21 06:22:00,,650,,,,660,,,,,,,,,,,,,,653.34
2025-11-21 06:23:00,,650,,,,660,,,,,,,,,,,,,,653.71
2025-11-21 06:24:00,,650,,,,660,,,,,,,,,,,,,,653.4
2025-11-21 06:25:00,,650,,,,660,,,,,,,,,,,,,,653.31
2025-11-21 06:26:00,,650,,,,660,,,,,,,,,,,,,,652.93
2025-11-21 06:27:00,,650,,,,660,,,,,,,,,,,,,,652.98
2025-11-21 06:28:00,,650,,,,660,,,,,,,,,,,,,,652.98
2025-11-21 06:29:00,,650,,,,660,,,,,,,,,,,,,,652.78
2025-11-21 06:30:00,,650,,,,660,,,,,,,,,,,,,,652.7
2025-11-21 06:31:00,,650,,,,660,,,,,,,,,,,,,,652.76
2025-11-21 06:32:00,,650,,,,660,,,,,,,,,,,,,,652.8
2025-11-21 06:33:00,,650,,,,660,,,,,,,,,,,,,,652.98
2025-11-21 06:34:00,,650,,,,660,,,,,,,,,,,,,,652.93
2025-11-21 06:35:00,,650,,,,660,,,,,,,,,,,,,,652.8
2025-11-21 06:36:00,,650,,,,660,,,,,,,,,,,,,,652.8
2025-11-21 06:37:00,,650,,,,660,,,,,,,,,,,,,,652.8
2025-11-21 06:38:00,,650,,,,660,,,,,,,,,,,,,,652.65
2025-11-21 06:39:00,,650,,,,660,,,,,,,,,,,,,,652.6
2025-11-21 06:40:00,,650,,,,660,,,,,,,,,,,,,,652.68
2025-11-21 06:41:00,,650,,,,660,,,,,,,,,,,,,,652.31
2025-11-21 06:42:00,,650,,,,660,,,,,,,,,,,,,,652.53
2025-11-21 06:43:00,,650,,,,660,,,,,,,,,,,,,,652.68
2025-11-21 06:44:00,,650,,,,660,,,,,,,,,,,,,,652.63
2025-11-21 06:45:00,,650,,,,660,,,,,,,,,,,,,,652.71
2025-11-21 06:46:00,,650,,,,660,,,,,,,,,,,,,,652.53
2025-11-21 06:47:00,,650,,,,660,,,,,,,,,,,,,,652.1
2025-11-21 06:48:00,,650,,,,660,,,,,,,,,,,,,,652.04
2025-11-21 06:49:00,,650,,,,660,,,,,,,,,,,,,,652
2025-11-21 06:50:00,,650,,,,660,,,,,,,,,,,,,,651.69
2025-11-21 06:51:00,,650,,,,660,,,,,,,,,,,,,,651.67
2025-11-21 06:52:00,,650,,,,660,,,,,,,,,,,,,,651.65
2025-11-21 06:53:00,,650,,,,660,,,,,,,,,,,,,,651.39
2025-11-21 06:54:00,,650,,,,660,,,,,,,,,,,,,,651.42
2025-11-21 06:55:00,,650,,,,660,,,,,,,,,,,,,,651.7
2025-11-21 06:56:00,,650,,,,660,,,,,,,,,,,,,,651.64
2025-11-21 06:57:00,,650,,,,660,,,,,,,,,,,,,,651.42
2025-11-21 06:58:00,,650,,,,660,,,,,,,,,,,,,,652.02
2025-11-21 06:59:00,,650,,,,660,,,,,,,,,,,,,,652.1
2025-11-21 07:00:00,,650,,,,660,,,,,,,,,,,,,,652
2025-11-21 07:01:00,,650,,,,660,,,,,,,,,,,,,,651.92
2025-11-21 07:02:00,,650,,,,660,,,,,,,,,,,,,,652.02
2025-11-21 07:03:00,,650,,,,660,,,,,,,,,,,,,,652.4
2025-11-21 07:04:00,,650,,,,660,,,,,,,,,,,,,,652.2
2025-11-21 07:05:00,,650,,,,660,,,,,,,,,,,,,,651.85
2025-11-21 07:06:00,,650,,,,660,,,,,,,,,,,,,,651.97
2025-11-21 07:07:00,,650,,,,660,,,,,,,,,,,,,,651.78
2025-11-21 07:08:00,,650,,,,660,,,,,,,,,,,,,,651.63
2025-11-21 07:09:00,,650,,,,660,,,,,,,,,,,,,,651.7
2025-11-21 07:10:00,,650,,,,660,,,,,,,,,,,,,,651.5
2025-11-21 07:11:00,,650,,,,660,,,,,,,,,,,,,,651.15
2025-11-21 07:12:00,,650,,,,660,,,,,,,,,,,,,,650.86
2025-11-21 07:13:00,,650,,,,660,,,,,,,,,,,,,,650.68
2025-11-21 07:14:00,,650,,,,660,,,,,,,,,,,,,,651.27
2025-11-21 07:15:00,,650,,,,660,,,,,,,,,,,,,,651.6
2025-11-21 07:16:00,,650,,,,660,,,,,,,,,,,,,,651.52
2025-11-21 07:17:00,,650,,,,660,,,,,,,,,,,,,,651.05
2025-11-21 07:18:00,,650,,,,660,,,,,,,,,,,,,,650.86
2025-11-21 07:19:00,,650,,,,660,,,,,,,,,,,,,,651.17
2025-11-21 07:20:00,,650,,,,660,,,,,,,,,,,,,,651.27
2025-11-21 07:21:00,,650,,,,660,,,,,,,,,,,,,,650.79
2025-11-21 07:22:00,,650,,,,660,,,,,,,,,,,,,,650.45
2025-11-21 07:23:00,,650,,,,660,,,,,,,,,,,,,,650.24
2025-11-21 07:24:00,,650,,,,660,,,,,,,,,,,,,,650.25
2025-11-21 07:25:00,,650,,,,660,,,,,,,,,,,,,,650.67
2025-11-21 07:26:00,,650,,,,660,,,,,,,,,,,,,,650.69
2025-11-21 07:27:00,,650,,,,660,,,,,,,,,,,,,,650.7
2025-11-21 07:28:00,,650,,,,660,,,,,,,,,,,,,,650.4
2025-11-21 07:29:00,,650,,,,660,,,,,,,,,,,,,,650.39
2025-11-21 07:30:00,,650,,,,660,,,,,,,,,,,,,,652.97
2025-11-21 07:31:00,,650,,,,660,,,,,,,,,,,,,,653.49
2025-11-21 07:32:00,,650,,,,660,,,,,,,,,,,,,,653.04
2025-11-21 07:34:00,,650,,,,660,,,,,,,,,,,,,,653.26
2025-11-21 07:35:00,,650,,,,660,,,,,,,,,,,,,,653.36
2025-11-21 07:36:00,,650,,,,660,,,,,,,,,,,,,,654.21
2025-11-21 07:37:00,,650,,,,660,,,,,,,,,,,,,,654.6
2025-11-21 07:38:00,,650,,,,660,,,,,,,,,,,,,,654.73
2025-11-21 07:39:00,,650,,,,660,,,,,,,,,,,,,,654.65
2025-11-21 07:40:00,,650,,,,660,,,,,,,,,,,,,,654.7
2025-11-21 07:41:00,,650,,,,660,,,,,,,,,,,,,,654.13
2025-11-21 07:42:00,,650,,,,660,,,,,,,,,,,,,,653.97
2025-11-21 07:43:00,,650,,,,660,,,,,,,,,,,,,,653.71
2025-11-21 07:44:00,,650,,,,660,,,,,,,,,,,,,,654.23
2025-11-21 07:45:00,,650,,,,660,,,,,,,,,,,,,,654.7
2025-11-21 07:46:00,,650,,,,660,,,,,,,,,,,,,,655.23
2025-11-21 07:47:00,,650,,,,660,,,,,,,,,,,,,,655.66
2025-11-21 07:48:00,,650,,,,660,,,,,,,,,,,,,,655.92
2025-11-21 07:49:00,,650,,,,660,,,,,,,,,,,,,,655.78
2025-11-21 07:50:00,,650,,,,660,,,,,,,,,,,,,,655.75
2025-11-21 07:51:00,,650,,,,660,,,,,,,,,,,,,,655.55
2025-11-21 07:52:00,,650,,,,660,,,,,,,,,,,,,,655.9
2025-11-21 07:53:00,,650,,,,660,,,,,,,,,,,,,,655.98
2025-11-21 07:54:00,,650,,,,660,,,,,,,,,,,,,,656.3
2025-11-21 07:55:00,,650,,,,660,,,,,,,,,,,,,,655.89
2025-11-21 07:56:00,,650,,,,660,,,,,,,,,,,,,,655.86
2025-11-21 07:57:00,,650,,,,660,,,,,,,,,,,,,,655.76
2025-11-21 07:58:00,,650,,,,660,,,,,,,,,,,,,,655.54
2025-11-21 07:59:00,,650,,,,660,,,,,,,,,,,,,,655.44
2025-11-21 08:00:00,,650,,,,660,,,,,,,,,,,,,,655.67
2025-11-21 08:01:00,,650,,,,660,,,,,,,,,,,,,,655.53
2025-11-21 08:02:00,,650,,,,660,,,,,,,,,,,,,,655.32
2025-11-21 08:03:00,,650,,,,660,,,,,,,,,,,,,,655.06
2025-11-21 08:04:00,,650,,,,660,,,,,,,,,,,,,,654.25
2025-11-21 08:05:00,,650,,,,660,,,,,,,,,,,,,,654.37
2025-11-21 08:06:00,,650,,,,660,,,,,,,,,,,,,,654.84
2025-11-21 08:07:00,,650,,,,660,,,,,,,,,,,,,,654.81
2025-11-21 08:08:00,,650,,,,660,,,,,,,,,,,,,,654.72
2025-11-21 08:09:00,,650,,,,660,,,,,,,,,,,,,,654.82
2025-11-21 08:10:00,,650,,,,660,,,,,,,,,,,,,,654.76
2025-11-21 08:11:00,,650,,,,660,,,,,,,,,,,,,,654.96
2025-11-21 08:12:00,,650,,,,660,,,,,,,,,,,,,,655.14
2025-11-21 08:13:00,,650,,,,660,,,,,,,,,,,,,,655.34
2025-11-21 08:14:00,,650,,,,660,,,,,,,,,,,,,,655.39
2025-11-21 08:15:00,,650,,,,660,,,,,,,,,,,,,,655.51
2025-11-21 08:16:00,,650,,,,660,,,,,,,,,,,,,,655.63
2025-11-21 08:17:00,,650,,,,660,,,,,,,,,,,,,,655.98
2025-11-21 08:18:00,,650,,,,660,,,,,,,,,,,,,,656.03
2025-11-21 08:19:00,,650,,,,660,,,,,,,,,,,,,,656.19
2025-11-21 08:20:00,,650,,,,660,,,,,,,,,,,,,,656.31
2025-11-21 08:21:00,,650,,,,660,,,,,,,,,,,,,,656.56
2025-11-21 08:22:00,,650,,,,660,,,,,,,,,,,,,,656.21
2025-11-21 08:23:00,,650,,,,660,,,,,,,,,,,,,,656.13
2025-11-21 08:24:00,,650,,,,660,,,,,,,,,,,,,,655.91
2025-11-21 08:25:00,,650,,,,660,,,,,,,,,,,,,,655.27
2025-11-21 08:26:00,,650,,,,660,,,,,,,,,,,,,,655.07
2025-11-21 08:27:00,,650,,,,660,,,,,,,,,,,,,,655.64
2025-11-21 08:28:00,,650,,,,660,,,,,,,,,,,,,,655.32
2025-11-21 08:29:00,,650,,,,660,,,,,,,,,,,,,,655.02
2025-11-21 08:30:00,,650,,,,660,,,,,,,,,,,,,,655.34
2025-11-21 08:31:00,,650,,,,660,,,,,,,,,,,,,,655.5
2025-11-21 08:32:00,,650,,,,660,,,,,,,,,,,,,,655.31
2025-11-21 08:33:00,,650,,,,660,,,,,,,,,,,,,,655.2
2025-11-21 08:34:00,,650,,,,660,,,,,,,,,,,,,,655.46
2025-11-21 08:35:00,,650,,,,660,,,,,,,,,,,,,,655.91
2025-11-21 08:36:00,,650,,,,660,,,,,,,,,,,,,,656.1
2025-11-21 08:37:00,,650,,,,660,,,,,,,,,,,,,,656.04
2025-11-21 08:38:00,,650,,,,660,,,,,,,,,,,,,,656.39
2025-11-21 08:39:00,,650,,,,660,,,,,,,,,,,,,,656.12
2025-11-21 08:40:00,,650,,,,660,,,,,,,,,,,,,,656.14
2025-11-21 08:41:00,,650,,,,660,,,,,,,,,,,,,,656.06
2025-11-21 08:42:00,,650,,,,660,,,,,,,,,,,,,,656.41
2025-11-21 08:43:00,,650,,,,660,,,,,,,,,,,,,,656.46
2025-11-21 08:44:00,,650,,,,660,,,,,,,,,,,,,,656.31
2025-11-21 08:45:00,,650,,,,660,,,,,,,,,,,,,,656.21
2025-11-21 08:46:00,,650,,,,660,,,,,,,,,,,,,,656.22
2025-11-21 08:47:00,,650,,,,660,,,,,,,,,,,,,,656.19
2025-11-21 08:48:00,,650,,,,660,,,,,,,,,,,,,,656.14
2025-11-21 08:49:00,,650,,,,660,,,,,,,,,,,,,,656.04
2025-11-21 08:50:00,,650,,,,660,,,,,,,,,,,,,,655.94
2025-11-21 08:51:00,,650,,,,660,,,,,,,,,,,,,,655.84
2025-11-21 08:52:00,,650,,,,660,,,,,,,,,,,,,,655.67
2025-11-21 08:53:00,,650,,,,660,,,,,,,,,,,,,,655.96
2025-11-21 08:54:00,,650,,,,660,,,,,,,,,,,,,,656.09
2025-11-21 08:55:00,,650,,,,660,,,,,,,,,,,,,,656.11
2025-11-21 08:56:00,,650,,,,660,,,,,,,,,,,,,,655.79
2025-11-21 08:57:00,,650,,,,660,,,,,,,,,,,,,,655.72
2025-11-21 08:58:00,,650,,,,660,,,,,,,,,,,,,,655.64
2025-11-21 08:59:00,,650,,,,660,,,,,,,,,,,,,,655.84
2025-11-21 09:00:00,,650,,,,660,,,,,,,,,,,,,,655.81
