672,85216.4211639729,871.00,-66.00
671,103803.659473921,-3433.00,-4.00
670,575738.961901155,-2195.00,115.00
669,175591.968050779,1924.00,105.00
668,282590.840121635,-4710.00,-268.00
667,304564.44248503,14123.00,438.00
666,446321.694051118,1462.00,-519.00
665,1121109.91448645,-4276.00,-1382.00
664,1065430.65355812,-9274.00,-9331.00
663,3278537.50123434,-274.00,-4048.00
662,3952688.48042644,-9986.00,-1036.00
661,4768520.69675927,29890.00,12775.00
660,12829699.9060284,-21165.00,-1821.00
659,14400799.1547573,1706.00,-11170.00
658,18307629.678951,7287.00,-34999.00
657,-891018.881559542,-6147.00,-10680.00
656,-31178964.3189755,6282.00,57299.00
655,-23826339.6380299,11234.00,57775.00
654,-8513219.10987882,212.00,9588.00
653,-6989529.73192439,6137.00,-22953.00
652,-3544390.77444056,4784.00,5416.00
651,-2802781.07251739,842.00,-9244.00
650,-3104182.16968397,2047.00,14873.00
649,-898590.758387252,364.00,-2640.00
648,-838741.648229378,143.00,3743.00
647,-511884.669463224,271.00,3964.00
646,-683294.892074275,-75.00,-1164.00
645,-721773.317948426,-44.00,3914.00
644,-263261.516284073,-19.00,11627.00
643,-231630.721138469,-45.00,9523.00
642,-99657.4787248293,76.00,320.00
641,-94373.6287709594,-113.00,6.00
640,-230496.910629618,-120.00,1799.00
639,-175771.796789069,13.00,16252.00
638,-83340.5146649917,-29.00,-5812.00
