25400,0.0501367371986251,0.00,3.00
25350,0.8777014980019,-8.00,0.00
25300,0.105138785829026,0.00,-1.00
25250,7.26195149106852,72.00,0.00
25200,0.280082779225236,-5.00,1.00
25150,0.461854333886442,-2.00,0.00
25100,-0.633290277762971,0.00,-11.00
25050,2.06916421141427,-8.00,1.00
25000,12.6979100976379,37.00,-1.00
24950,2.05350190072299,-1.00,0.00
24900,9.38406078111928,-15.00,11.00
24850,22.9262783646151,155.00,0.00
24800,29.4550695517167,-76.00,0.00
24750,30.8345604878312,17.00,0.00
24700,177.940158116412,116.00,0.00
24650,289.990229051889,158.00,-4.00
24600,148.06166532306,174.00,19.00
24550,195.189886762357,462.00,22.00
24500,282.305789855811,310.00,-1.00
24450,255.331898335886,301.00,5.00
24400,358.753743559999,292.00,-21.00
24350,433.141322613889,92.00,5.00
24300,642.830682129816,210.00,-5.00
24250,283.250567637584,106.00,51.00
24200,1428.16530806429,148.00,-283.00
24150,-4051.2851777922,-29.00,-48.00
24100,-1429.26234411919,8.00,-11.00
24050,-630.133061133745,10.00,3.00
24000,-814.137497048429,7.00,145.00
23950,-317.877821152262,6.00,-182.00
23900,-318.379868147071,2.00,-106.00
23850,-233.870389521787,15.00,-335.00
23800,-240.930593217839,18.00,197.00
23750,-214.089510003663,4.00,157.00
23700,-109.954902025174,17.00,-315.00
23650,-51.5299593418084,0.00,-110.00
23600,-50.4289206509072,0.00,-163.00
23550,-28.8009636379322,1.00,74.00
23500,-34.2186490332441,0.00,-98.00
23450,-20.5245985712989,4.00,-4.00
23400,-11.3937882775105,0.00,-13.00
23350,-25.6101887607829,0.00,40.00
23300,-23.1676495883647,0.00,-123.00
23250,-5.72393050682667,0.00,-7.00
23200,-9.58850107305373,0.00,-109.00
23150,-3.07082909032307,0.00,1.00
23100,-14.0351844783834,0.00,71.00
23050,-4.232401409129,0.00,-11.00
23000,-5.88589654354851,0.00,-9.00
22950,-2.45114114255042,0.00,0.00
22900,-1.4439943945384,0.00,2.00
22850,-0.298678191543331,0.00,-1.00
22800,-1.41762621649553,0.00,-2.00
