"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6925",-1731764505760.4,-1727734109731.19,-1723663868969.31,-1719553394213.03,-1715402291198.38,-1711210160789.29,-1706976599126.6,-1702701197796.83,-1698383544022.19,-1694023220872.85,-1689619807503.02,-1685172879411.99,-1680682008731.64,-1676146764541.84,-1671566713215.34,-1666941418793.55,-1662270443394.85,-1657553347657.15,-1652789691216.3,-1647979033222.01,-1643120932893.16,-1638214950114.15,-1633260646074.05,-1628257583950.56,-1623205329640.32,-1618103452537.49,-1612951526362.44,-1607749130042.2,-1602495848644.4,-1597191274366.33,-1591835007580.77,-1586426657939.83,-1580965845538.29,-1575452202137.54,-1569885372450.95,-1564265015491.45,-1558590805981.69,-1552862435826.88,-1547079615649.77,-1541242076387.22,-1535349570946.69,-1529401875920.87,-1523398793357.47,-1517340152580.69,-1511225812059.71,-1505055661318.46,-1498829622879.54,-1492547654233.96,-1486209749826.18,-1479815943042.46,-1473366308188.05,-1466860962436.15,-1460300067728.94,-1453683832607.37,-1447012513942.87,-1440286418539.7,-1433505904571.94,-1426671382813.46,-1419783317612.88,-1412842227558.57,-1405848685770.38,-1398803319745.61,-1391706810676.32,-1384559892143.02,-1377363348076.24,-1370118009862.24,-1362824752451.4,-1355484489308.22,-1348098166019.29,-1340666752349.93,-1333191232511.4,-1325672593367.74,-1318111810273.72,-1310509830193.68,-1302867551702.65,-1295185801417.36,-1287465306343.13,-1279706661553.3,-1271910292539.32,-1264076411480.87,-1256204966585.12,-1248295583531.27,-1240347497928.86,-1232359477554.87,-1224329732973.38,-1216255814959.95,-1208134496949.92,-1199961640502.26,-1191732041516.71,-1183439254659.01,-1175075393135.02,-1166630900606.69,-1158094291660.03,-1149451856814.67,-1140687327607.14,-1131781496784.68,-1122711788116.02,-1113451769765.76,-1103970604596.94,-1094232430178.27,-1084195660700.27,-1073812202483.58,-1063026574346.86,-1051774923871,-1039983930674.45,-1027569588385.12,-1014435858340.99,-1000473190607.18,-985556912326.973,-969545490756.857,-952278690152.465,-933575660393.093,-913233024495.41,-891023077283.279,-866692275788.058,-839960302546.144,-810520124390.257,-778039651852.397,-742165798675.442,-702531836138.266,-658768619975,-610518769727.611,-557448520412.22,-499241714103.851,-435541668075.888,-365793859719.719,-289056476745.481,-204678977456.18,-117863995473.044,-51252038287.917,0
"6920",-1730019670987.06,-1726098498928.56,-1722137334956.97,-1718135757381.39,-1714093337729.3,-1710009640813.41,-1705884224816.71,-1701716641396.77,-1697506435810.78,-1693253147062.8,-1688956308074.68,-1684615445882.16,-1680230081858.02,-1675799731963.8,-1671323907032.02,-1666802113080.81,-1662233851662.8,-1657618620250.56,-1652955912660.44,-1648245219517.39,-1643486028762.68,-1638677826207.31,-1633820096133.32,-1628912321945.71,-1623953986877.47,-1618944574750.7,-1613883570796.31,-1608770462535.4,-1603604740725.09,-1598385900371.84,-1593113441815.28,-1587786871885.5,-1582405705137.03,-1576969465162.25,-1571477685987.59,-1565929913555.22,-1560325707293.23,-1554664641776.99,-1548946308484.35,-1543170317647.04,-1537336300200.36,-1531443909833.1,-1525492825138.9,-1519482751870.18,-1513413425294.85,-1507284612655.54,-1501096115730.17,-1494847773491.73,-1488539464864.04,-1482171111568.81,-1475742681058.02,-1469254189523.48,-1462705704973.6,-1456097350364.83,-1449429306772.39,-1442701816581.67,-1435915186677.88,-1429069791607.01,-1422166076676.43,-1415204560957.22,-1408185840143.94,-1401110589219.66,-1393979564865.24,-1386793607541.62,-1379553643162.07,-1372260684258.1,-1364915830526.79,-1357520268630.06,-1350075271095.4,-1342582194144.66,-1335042474250.14,-1327457623186.73,-1319829221313.16,-1312158908775,-1304448374275.52,-1296699341007.09,-1288913549274.74,-1281092735273.57,-1273238605401.46,-1265352805396.89,-1257436883486.55,-1249492246607.64,-1241520108632.18,-1233521429364.26,-1225496842901.79,-1217446573750.51,-1209370338844.72,-1201267233364.62,-1193135597938.06,-1184972864471.92,-1176775377469.19,-1168538187247.07,-1160254810972.62,-1151916956869.61,-1143514206316.07,-1135033647840.25,-1126459456225.62,-1117772409047.22,-1108949331977.08,-1099962463110.77,-1090778725382.81,-1081358894858.94,-1071656651336.1,-1061617496274.88,-1051177521691.71,-1040262012343.87,-1028783862514.02,-1016641788214.77,-1003718316146.43,-989877533017.648,-974962584159.13,-958792920858.589,-941161315052.854,-921830693700.426,-900530902523.265,-876955603919.511,-850759666651.257,-821557639417.586,-788924233226.265,-752398137983.576,-711490773055.721,-665701050455.71,-614533980926.578,-557509980023.794,-494121808164.306,-423630417010.748,-344519401228.47,-253830830383.641,-150416197168.675,-56474131654.5911,0
"6915",-1724964000790.43,-1721148296804.7,-1717292579458.56,-1713396396958.64,-1709459288806.21,-1705480785782.85,-1701460409952.06,-1697397674678.27,-1693292084664.73,-1689143136011.62,-1684950316296.29,-1680713104677.01,-1676430972022.33,-1672103381067.71,-1667729786601.6,-1663309635683.01,-1658842367892.78,-1654327415620.99,-1649764204392.88,-1645152153235.91,-1640490675090.71,-1635779177268.82,-1631017061960.04,-1626203726792.83,-1621338565450.69,-1616420968348.34,-1611450323370.96,-1606426016680.43,-1601347433592.41,-1596213959528.31,-1591024981046.4,-1585779886956.3,-1580478069521.56,-1575118925754.84,-1569701858810.52,-1564226279479.69,-1558691607792.53,-1553097274733.33,-1547442724073.14,-1541727414325.65,-1535950820831.32,-1530112437975.29,-1524211781544.18,-1518248391226.99,-1512221833265.16,-1506131703256.41,-1499977629116.97,-1493759274206.14,-1487476340616.61,-1481128572633.63,-1474715760364.66,-1468237743540.74,-1461694415489.28,-1455085727276.33,-1448411692014.94,-1441672389333.84,-1434867969998.14,-1427998660670.77,-1421064768799.84,-1414066687612.73,-1407004901193.06,-1399879989610.52,-1392692634067.02,-1385443622014.58,-1378133852190.97,-1370764339508.42,-1363336219717.94,-1355850753757.03,-1348309331671.57,-1340713475982.29,-1333064844343.47,-1325365231314.09,-1317616569030.36,-1309820926532.16,-1301980507453.56,-1294097645738.05,-1286174798982.73,-1278214538948.68,-1270219538698.76,-1262192555734.27,-1254136410399.46,-1246053958702.53,-1237948058564,-1229821528342.05,-1221677096299.53,-1213517339461.57,-1205344610064.71,-1197160947510.34,-1188967973403.45,-1180766766873.15,-1172557716928.68,-1164340348092.88,-1156113114965.41,-1147873160688.7,-1139616033507.32,-1131335354712.09,-1123022430226.84,-1114665796909.98,-1106250693284.81,-1097758442858.66,-1089165736417.73,-1080443797665.91,-1071557414286.5,-1062463813920.27,-1053111361655.66,-1043438052409.5,-1033369768064.83,-1022818265500.7,-1011678857878.7,-999827748116.441,-987118971119.821,-973380901481.688,-958412288643.992,-941977796870.91,-923803061671.397,-903569343228.918,-880907987716.848,-855395142351.168,-826547572855.755,-793821075367.572,-756613876865.09,-714278303217.542,-666143513503.388,-611545465062.044,-549832535532.096,-480224978797.447,-401168451524.015,-308503427030.806,-193983166582.379,-67729350537.5444,0
"6910",-1716451700015.12,-1712736172638.09,-1708980745098.91,-1705184939419.73,-1701348266932.86,-1697470228170.43,-1693550312766.68,-1689587999374.38,-1685582755596.71,-1681534037936.09,-1677441291761.68,-1673303951297.11,-1669121439630.48,-1664893168748.29,-1660618539595.72,-1656296942165.07,-1651927755615.06,-1647510348423.16,-1643044078573.8,-1638528293785.09,-1633962331777.12,-1629345520584.88,-1624677178919.09,-1619956616578.59,-1615183134917.75,-1610356027372.98,-1605474580052.48,-1600538072393.38,-1595545777891.13,-1590496964905.65,-1585390897549.7,-1580226836664.47,-1575004040888.18,-1569721767823.64,-1564379275310.76,-1558975822810.67,-1553510672908.15,-1547983092939.4,-1542392356752.62,-1536737746608.96,-1531018555231.94,-1525234088013.51,-1519383665385.32,-1513466625364,-1507482326279.53,-1501430149695.9,-1495309503533.53,-1489119825402.97,-1482860586159.52,-1476531293688.32,-1470131496929.5,-1463660790152.55,-1457118817488.93,-1450505277731.24,-1443819929406.81,-1437062596132.21,-1430233172254.47,-1423331628782.73,-1416358019612.58,-1409312488042.42,-1402195273578.63,-1395006719022.41,-1387747277826.92,-1380417521707.91,-1373018148484.64,-1365549990120.33,-1358014020922.08,-1350411365849.37,-1342743308867.13,-1335011301264.27,-1327216969839.85,-1319362124837.84,-1311448767485.62,-1303479096961.34,-1295455516579.6,-1287380638942.87,-1279257289756.7,-1271088509948.63,-1262877555661.92,-1254627895614.9,-1246343205221.79,-1238027356759.61,-1229684404734.7,-1221318565448.98,-1212934189585.18,-1204535726418.72,-1196127678015.1,-1187714541479.63,-1179300736984.56,-1170890518896.53,-1162487866857.08,-1154096353116.9,-1145718981777.48,-1137357994836.24,-1129014639042.77,-1120688886533.52,-1112379100993.65,-1104081639667.04,-1095790379863.92,-1087496156657.26,-1079186096165.34,-1070842826131.14,-1062443542360.54,-1053958905891.37,-1045351741440.27,-1036575502604.49,-1027572463359.05,-1018271588451.83,-1008586027233.54,-998410166186.191,-987616164989.337,-976049889787.783,-963526146562.906,-949823109967.197,-934675844840.609,-917768841808.186,-898727560788.223,-877109146962.932,-852392845047.3,-823971348698.578,-791145625361.882,-753127916256.983,-709060486012.389,-658058906265.441,-599276561051.184,-531915637846.727,-454818429337.379,-364332039383.962,-247959076107.65,-92169413052.2148,0
"6905",-1704346230718.65,-1700723862685.54,-1697061843721.46,-1693359675045.8,-1689616845230.32,-1685832829982.25,-1682007091935.52,-1678139080451.67,-1674228231431.52,-1670273967139.1,-1666275696039.26,-1662232812650.71,-1658144697416.07,-1654010716590.91,-1649830222153.71,-1645602551738.86,-1641327028595.03,-1637002961571.27,-1632629645133.53,-1628206359414.31,-1623732370298.49,-1619206929548.38,-1614629274971.53,-1609998630634.77,-1605314207128.4,-1600575201884.62,-1595780799554.51,-1590930172448.24,-1586022481043.44,-1581056874566.98,-1576032491655.72,-1570948461102.16,-1565803902691.32,-1560597928135.48,-1555329642113.88,-1549998143424.94,-1544602526258.87,-1539141881599.14,-1533615298761.72,-1528021867081.56,-1522360677756.11,-1516630825856.57,-1510831412517.78,-1504961547318.43,-1499020350863.95,-1493006957584.73,-1486920518763.33,-1480760205804.58,-1474525213763.47,-1468214765145.96,-1461828113998.67,-1455364550303.88,-1448823404696.74,-1442204053522.08,-1435505924248.47,-1428728501257.61,-1421871332026.86,-1414934033723.08,-1407916300225.25,-1400817909592.99,-1393638731996.96,-1386378738125.99,-1379038008083.63,-1371616740784.62,-1364115263858.24,-1356534044061.46,-1348873698199.71,-1341135004546.1,-1333318914742.18,-1325426566153.05,-1317459294637.43,-1309418647678.02,-1301306397799.72,-1293124556180.47,-1284875386333.42,-1276561417706.42,-1268185459006.21,-1259750611008.19,-1251260278556.63,-1242718181393.3,-1234128363372.43,-1225495199523.99,-1216823400312.97,-1208118012305.69,-1199384414290.89,-1190628307709.15,-1181855700012.25,-1173072879297.44,-1164286378232.92,-1155502924898.01,-1146729377694.83,-1137972640931.86,-1129239557017.25,-1120536770411.36,-1111870557547.9,-1103246615814.94,-1094669803353.02,-1086143819839.28,-1077670816530.88,-1069250921580.31,-1060881663933.61,-1052557275893.43,-1044267850561.3,-1035998325734.39,-1027727260254.32,-1019425362080.75,-1011053719228.19,-1002561674825.92,-993884275516.404,-984939207662.798,-975623117745.143,-965807191162.798,-955331836789.488,-944000292961.766,-931570935766.764,-917748038651.759,-902170720194.77,-884399864569.376,-863902997034.246,-840037636462.954,-812034915105.175,-778987978323.032,-739855040637.735,-693496184825.237,-638773458840.923,-574728601581.367,-500662356580.335,-414878251611.543,-306544664237.841,-136969592664.544,0
"6900",-1688523142009.35,-1684985025818.65,-1681407637071.18,-1677790462834.44,-1674132975684.75,-1670434633377.72,-1666694878521.77,-1662913138255.56,-1659088823930.61,-1655221330800.11,-1651310037715.42,-1647354306831.54,-1643353483323.03,-1639306895112.16,-1635213852611.04,-1631073648479.48,-1626885557400.92,-1622648835878.42,-1618362722053.27,-1614026435548.74,-1609639177341.78,-1605200129665.63,-1600708455946.6,-1596163300778.52,-1591563789938.44,-1586909030447.7,-1582198110682.66,-1577430100539.54,-1572604051658.49,-1567718997712.02,-1562773954763.53,-1557767921702.03,-1552699880759.43,-1547568798117.51,-1542373624611.88,-1537113296541.03,-1531786736588.86,-1526392854869.88,-1520930550106.81,-1515398710950.99,-1509796217456.71,-1504121942721.26,-1498374754703.5,-1492553518234.29,-1486657097233.33,-1480684357147.57,-1474634167627.62,-1468505405459.47,-1462296957769.9,-1456007725525.26,-1449636627344.18,-1443182603646.37,-1436644621160.5,-1430021677815.88,-1423312808043.53,-1416517088513.89,-1409633644339.54,-1402661655772.66,-1395600365428.01,-1388449086063.73,-1381207208952.78,-1373874212879.1,-1366449673792.89,-1358933275159.92,-1351324819039.49,-1343624237925.15,-1335831607381.07,-1327947159504.69,-1319971297243.49,-1311904609589.07,-1303747887666.09,-1295502141725.67,-1287168619042.9,-1278748822704.84,-1270244531259.31,-1261657819173.6,-1252991078026.74,-1244247038326.46,-1235428791802.23,-1226539813976.81,-1217583986758.14,-1208565620719.66,-1199489476646.68,-1190360785816.08,-1181185268342.16,-1171969148758,-1162719167802.61,-1153442589142.94,-1144147199466.66,-1134841300026.65,-1125533687286.97,-1116233619799.27,-1106950767805.74,-1097695141300.33,-1088476991352.2,-1079306678373.38,-1070194499651.49,-1061150466819.93,-1052184021936.92,-1043303678417.14,-1034516570107.9,-1025827888210.54,-1017240181369.38,-1008752488901.03,-1000359270583.26,-992049088366.066,-983802985420.331,-975592495590.93,-967377200890.709,-959101735233.094,-950692107887.273,-942051188405.268,-933053153644.276,-923536643902.199,-913296305496.351,-902072308352.827,-889537320583.652,-875280312962.863,-858786508778.052,-839412939955.156,-816359799864.936,-788640000301.068,-755055083420.087,-714199227834.141,-664542388215.352,-604695131133.578,-533978458204.002,-452876317003.622,-358134384300.737,-203367020563.958,0
"6895",-1668873073877.54,-1665408283533.97,-1661904712530.77,-1658361841450.66,-1654779134738.92,-1651156040260.5,-1647491988854.01,-1643786393883.55,-1640038650788.99,-1636248136635.84,-1632414209665.49,-1628536208847.06,-1624613453432,-1620645242512.83,-1616630854587.38,-1612569547130.13,-1608460556172.38,-1604303095893.19,-1600096358222.97,-1595839512462.06,-1591531704916.69,-1587172058554.9,-1582759672685.23,-1578293622661.38,-1573772959615.96,-1569196710227.14,-1564563876521.97,-1559873435720.66,-1555124340126.27,-1550315517064.97,-1545445868881.86,-1540514272998.49,-1535519582037.95,-1530460624024.47,-1525336202664.7,-1520145097718.41,-1514886065467.19,-1509557839290.12,-1504159130356.21,-1498688628444.36,-1493145002901.92,-1487526903754.43,-1481832962979.6,-1476061795959.75,-1470212003128.19,-1464282171825.95,-1458270878386.56,-1452176690468.19,-1445998169653.54,-1439733874339.57,-1433382362940.94,-1426942197432.53,-1420411947258.4,-1413790193636.5,-1407075534290.72,-1400266588643.57,-1393362003505.88,-1386360459301.51,-1379260676868.43,-1372061424879.43,-1364761527929.19,-1357359875336.55,-1349855430714.24,-1342247242360.85,-1334534454532.8,-1326716319656.55,-1318792211544.21,-1310761639677.51,-1302624264627.2,-1294379914676.24,-1286028603715.4,-1277570550479.67,-1269006199191.87,-1260336241676.46,-1251561641000.75,-1242683656692.24,-1233703871569.13,-1224624220204.34,-1215447019021.91,-1206174997995.97,-1196811333885.21,-1187359684888.33,-1177824226545.12,-1168209688630.8,-1158521392694.7,-1148765289772.3,-1138947997648.24,-1129076836857.84,-1119159864379.44,-1109205903677.1,-1099224569390.57,-1089226284520.7,-1079222287403.55,-1069224625080.59,-1059246128825.82,-1049300366545.45,-1039401565475.12,-1029564497007.43,-1019804313514.79,-1010136324602.19,-1000575697217.38,-991137060323.06,-981833990216.739,-972678346844.551,-963679424302.817,-954842869780.318,-946169313971.25,-937652641827.547,-929277814530.759,-921018130518.773,-912831783562.471,-904657536735.713,-896409278947.975,-887969159977.713,-879178902428.452,-869828752839.116,-859643343413.493,-848263473230.276,-835222477245.959,-819915478648.625,-801559628949.384,-779144125027.297,-751372349065.104,-716610347720.38,-672890467974.892,-618112607485.142,-550811805617.769,-472186260099.832,-388111250650.185,-276034164733.992,0
"6890",-1645304879087.78,-1641900388420.72,-1638457698040.34,-1634976290428.61,-1631455630555.97,-1627895165329.09,-1624294323029.2,-1620652512741.58,-1616969123776.5,-1613243525082.29,-1609475064651.16,-1605663068918.43,-1601806842155.97,-1597905665860.86,-1593958798140.13,-1589965473092.75,-1585924900190.24,-1581836263656.96,-1577698721852.06,-1573511406654.29,-1569273422851.91,-1564983847539.5,-1560641729524.03,-1556246088742.57,-1551795915694.46,-1547290170890.69,-1542727784323.92,-1538107654962.56,-1533428650272.78,-1528689605772.69,-1523889324623.24,-1519026577260.89,-1514100101077.51,-1509108600153.38,-1504050745049.94,-1498925172669.14,-1493730486187.23,-1488465255071.26,-1483128015187.48,-1477717269011.34,-1472231485950.12,-1466669102789.65,-1461028524277.97,-1455308123859.65,-1449506244575.96,-1443621200147,-1437651276253.67,-1431594732038.77,-1425449801847.93,-1419214697233.44,-1412887609245.32,-1406466711036.6,-1399950160811.79,-1393336105150.11,-1386622682737.57,-1379808028545.06,-1372890278492.56,-1365867574642.9,-1358738070972.25,-1351499939768.19,-1344151378710.36,-1336690618693.28,-1329115932455.24,-1321425644082.53,-1313618139463.41,-1305691877771.46,-1297645404064.39,-1289477363089.65,-1281186514395.02,-1272771748848.28,-1264232106676.53,-1255566797141.91,-1246775219976.38,-1237856988703.78,-1228811955981.94,-1219640241101.09,-1210342259776.86,-1200918756375.78,-1191370838707.58,-1181700015511.8,-1171908236753.12,-1161997936820.69,-1151972080698.84,-1141834213136.61,-1131588510790.41,-1121239837241.38,-1110793800694.02,-1100256814037.67,-1089636156790.3,-1078940038234.99,-1068177660791.25,-1057359282320.8,-1046496275630.76,-1035601182883.57,-1024687761920.78,-1013771020620.23,-1002867234284.49,-991993939643.143,-981169897265.607,-970415011928.694,-959750197640.904,-949197170436.944,-938778147520.476,-928515425592.104,-918430803918.219,-908544808437.18,-898875661385.749,-889437925791.229,-880240734669.703,-871285489454.825,-862562879008.131,-854049026543.952,-845700512439.29,-837447939194.342,-829187589586.491,-820770562160.127,-811988520060.244,-802554812803.023,-792079155619.944,-780033188197.921,-765703022281.645,-748123482254.559,-725988162484.157,-697533614195.884,-660418506383.397,-611705139457.609,-548354210156.576,-469638697606.971,-385211256474.762,-317163786305.392,0
"6885",-1617748795313.18,-1614389452985.86,-1610992547831.76,-1607557573003.04,-1604084003100.88,-1600571293522.95,-1597018879795,-1593426176886.81,-1589792578512.51,-1586117456415.46,-1582400159637.92,-1578640013775.7,-1574836320218.2,-1570988355374.24,-1567095369884.09,-1563156587818.4,-1559171205864.64,-1555138392501.72,-1551057287163.96,-1546926999395.11,-1542746607993.8,-1538515160151.67,-1534231670585.57,-1529895120665.67,-1525504457541.15,-1521058593265.62,-1516556403924.66,-1511996728767.85,-1507378369348.38,-1502700088673.23,-1497960610367.45,-1493158617856.51,-1488292753570.89,-1483361618177.68,-1478363769844.37,-1473297723540.63,-1468161950384.32,-1462954877038.75,-1457674885168.81,-1452320310964.35,-1446889444740.2,-1441380530622.76,-1435791766334.54,-1430121303088.78,-1424367245607.67,-1418527652278.87,-1412600535466.61,-1406583861995.1,-1400475553823.79,-1394273488935.88,-1387975502463.44,-1381579388075.09,-1375082899654.17,-1368483753298.56,-1361779629675.89,-1354968176771.32,-1348047013068.54,-1341013731208.62,-1333865902175.42,-1326601080061.02,-1319216807469.6,-1311710621623.76,-1304080061243.21,-1296322674272.21,-1288436026539.4,-1280417711441.12,-1272265360747.6,-1263976656640.71,-1255549345101.05,-1246981250773,-1238270293447.28,-1229414506312.11,-1220412056137.06,-1211261265566.3,-1201960637712,-1192508883252.6,-1182904950254.8,-1173148056952.82,-1163237727731.66,-1153173832574.32,-1142956630243.53,-1132586815477.18,-1122065570480.55,-1111394620997.33,-1100576297231.67,-1089613599874.02,-1078510271448.37,-1067270873145.14,-1055900867224.73,-1044406704964.01,-1032795919962.26,-1021077226410.4,-1009260621641.1,-997357491896.83,-985380719749.455,-973344790944.093,-961265897575.84,-949162033382.743,-937053075476.812,-924960844940.552,-912909136264.47,-900923702429.562,-889032178337.421,-877263919984.535,-865649729906.116,-854221430502.831,-843011235279.188,-832050852918.716,-821370239350.897,-810995886949.797,-800948505527.964,-791239903654.549,-781868816261.556,-772815338086.573,-764033500176.933,-755441348010.195,-746907608913.611,-738233609147.056,-729128401737.346,-719173891182.459,-707774749798.631,-694084609077.447,-676894865803.19,-654465901969.452,-624278207310.166,-582711966375.555,-524863545532.767,-445708624551.342,-348583801877.289,-283139557528.371,0
